,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 13:00:00,1823.5333333333333,155.01666666666668,155.085,2993.3333333333335,154.991,155.658,154.381,155.04770000000002,4870260.0,13849500.0,75349585985.0,214513442500.0
2017-06-28 13:30:00,1650.5,154.575,154.6416666666667,1499.9,154.691,155.002,154.368,154.59143333333333,5118010.0,14448000.0,79180034705.0,223769735000.0
2017-06-28 14:00:00,1752.3333333333333,154.4283333333333,154.49833333333333,2835.2,154.583,154.702,154.043,154.43606666666668,5455965.0,15319500.0,84396943530.0,237225887500.0
2017-06-28 14:30:00,1200.8666666666666,155.07333333333335,155.13500000000002,2580.1,154.827,155.525,154.565,155.0555,5843484.0,16509500.0,90408788920.0,255703875000.0
2017-06-28 15:00:00,5602.9,155.17833333333334,155.24333333333328,3965.5666666666666,154.91299999999995,155.445,154.91299999999995,155.20850000000002,6163001.0,17269000.0,95366868715.0,267497405000.0
2017-06-28 15:30:00,1991.1,155.43833333333333,155.50333333333327,2787.4333333333334,155.955,155.957,154.899,155.45873333333336,6982602.0,19145000.0,108117626325.0,296701020000.0
2017-06-29 09:30:00,1397.2307692307693,156.93076923076924,157.01538461538462,3192.923076923077,156.85299999999995,157.30100000000004,156.796,156.98338461538464,400698.0,952000.0,6290964425.0,14952472500.0
2017-06-29 10:00:00,2183.3333333333335,157.2216666666667,157.28833333333333,2090.5,156.971,157.718,156.856,157.24906666666666,993724.0,3381000.0,15618657070.0,53158507500.0
2017-06-29 10:30:00,2405.4666666666667,156.53500000000003,156.6,1873.4666666666667,155.93200000000004,157.043,155.814,156.5926,1530595.0,5586000.0,24018335360.0,87681580000.0
2017-06-29 11:00:00,2624.366666666667,156.50166666666667,156.575,1656.3,156.578,156.85399999999996,155.91899999999995,156.52996666666667,1888998.0,7262500.0,29625692265.0,113918735000.0
2017-06-29 11:30:00,2832.3,156.87666666666667,156.95000000000007,2565.0666666666666,157.06,157.241,156.642,156.90236666666667,2112934.0,8613500.0,33141048130.0,135126932500.0
2017-06-29 12:00:00,3054.4666666666667,157.07333333333332,157.13999999999996,2065.9666666666667,157.197,157.244,157.02,157.10440000000003,2318341.0,9684500.0,36368729335.0,151965712500.0
2017-06-29 12:30:00,3368.1,156.94500000000002,157.00500000000002,2197.3,156.85299999999995,157.244,156.668,156.9964,2539050.0,10454500.0,39833857245.0,164058405000.0
2017-06-29 13:00:00,1698.0,156.75,156.8,720.0,156.785,156.785,156.785,156.785,2962690.0,12330500.0,46471745295.0,193461345000.0
2017-06-30 09:30:00,3187.769230769231,157.01538461538462,157.1,1375.4615384615386,156.75799999999995,157.725,156.68,157.02976923076923,1293105.0,3444000.0,20319477005.0,54384032500.0
2017-06-30 10:00:00,2086.1666666666665,157.17,157.24833333333333,2947.0333333333333,157.076,157.42600000000004,156.80700000000004,157.19676666666663,1943807.0,6405000.0,30546288435.0,101169442500.0
2017-06-30 10:30:00,2358.0333333333333,158.10500000000002,158.16000000000003,2473.266666666667,158.46,158.826,156.97,158.12036666666668,3327653.0,10283000.0,52443956780.0,162874757500.0
2017-06-30 11:00:00,1764.4333333333334,158.73333333333332,158.80000000000007,3400.8,158.717,159.135,158.373,158.74889999999996,3987699.0,12239500.0,62928397795.0,194128270000.0
2017-06-30 11:30:00,2742.8,159.02666666666664,159.08833333333328,2213.4333333333334,159.165,159.422,158.715,159.04716666666667,4494396.0,13860000.0,70991655130.0,220059315000.0
2017-06-30 12:00:00,2417.4,159.76166666666666,159.82166666666666,2258.6,160.435,160.488,159.077,159.76070000000007,5573192.0,16908500.0,88238755200.0,269080805000.0
2017-06-30 12:30:00,2207.9,160.3816666666667,160.44333333333336,2874.1666666666665,160.486,160.996,159.989,160.3782666666667,6837246.0,18795000.0,108534777010.0,299516787500.0
2017-06-30 13:00:00,2423.1666666666665,160.7833333333333,160.84,6064.533333333334,160.88,161.096,160.407,160.74696666666668,8100919.0,20709500.0,128856437535.0,330446217500.0
2017-06-30 13:30:00,3768.6666666666665,161.24499999999998,161.31166666666664,4456.533333333334,161.19,161.565,160.81799999999996,161.23320000000004,9134310.0,22848000.0,145529243930.0,365081395000.0
2017-06-30 14:00:00,1671.8333333333333,161.21,161.27166666666665,2840.9333333333334,160.752,161.344,160.752,161.20246666666662,9742938.0,24087000.0,155338867400.0,385120155000.0
2017-06-30 14:30:00,3004.0666666666666,160.72500000000002,160.80000000000004,4190.733333333334,161.025,161.173,160.309,160.73196666666666,10694226.0,26075000.0,170628988975.0,417170250000.0
2017-06-30 15:00:00,5938.866666666667,161.3,161.36666666666667,4605.833333333333,161.28,161.546,160.993,161.28056666666666,11583617.0,27751500.0,184975438325.0,444292642500.0
2017-06-30 15:30:00,3679.266666666667,161.50500000000005,161.57999999999998,5189.8,161.857,162.246,161.124,161.53363333333337,13682803.0,31535000.0,218911366045.0,505597645000.0
2017-07-05 09:30:00,4123.076923076923,159.21923076923076,159.28846153846155,3481.6923076923076,158.847,159.798,158.632,159.2439230769231,488744.0,1396500.0,7784101180.0,22340797500.0
2017-07-05 10:00:00,1389.2,159.30833333333337,159.37166666666664,2437.0333333333333,159.681,159.757,158.702,159.3133,1112843.0,3286500.0,17728466195.0,52624022500.0
2017-07-05 10:30:00,2165.0666666666666,160.69666666666666,160.7566666666666,2708.9,160.826,161.13,159.69,160.71380000000002,1755199.0,5852000.0,28048375515.0,94066315000.0
2017-07-05 11:00:00,2610.766666666667,161.3766666666667,161.4366666666666,2948.5,161.691,161.722,160.80100000000004,161.3751333333333,2478732.0,8148000.0,39730952015.0,131344132500.0
2017-07-05 11:30:00,2891.366666666667,161.9516666666667,162.00999999999996,2824.1,161.838,162.296,161.577,161.96880000000004,3285793.0,10136000.0,52797995465.0,163729667500.0
2017-07-05 12:00:00,1806.7333333333333,161.95,162.00166666666667,7215.3,162.032,162.151,161.795,161.93703333333332,3556902.0,10920000.0,57189911445.0,176498805000.0
2017-07-05 12:30:00,3209.8,161.695,161.75333333333336,2239.633333333333,161.461,162.138,161.379,161.72733333333332,3980800.0,11889500.0,64045188380.0,192256382500.0
2017-07-05 13:00:00,2561.0333333333333,161.19666666666666,161.25666666666672,2372.866666666667,161.171,161.49,160.875,161.2476333333334,4363894.0,12551000.0,70219490985.0,202979280000.0
2017-07-05 13:30:00,4112.366666666667,161.105,161.17166666666662,3027.8333333333335,161.012,161.329,161.006,161.16143333333332,4589594.0,13146000.0,73856233265.0,212623705000.0
2017-07-05 14:00:00,2412.6666666666665,160.83666666666662,160.89166666666662,2060.3,160.684,161.045,160.467,160.87466666666666,4877307.0,13923000.0,78483885250.0,225189090000.0
2017-07-05 14:30:00,1015.8666666666667,160.9583333333333,161.0216666666666,4175.266666666666,161.10299999999995,161.282,160.654,160.96740000000003,5065599.0,14458500.0,81515498035.0,233858065000.0
2017-07-05 15:00:00,2018.5666666666666,160.95999999999998,161.025,3702.766666666667,160.928,161.386,160.812,160.9778666666666,5381495.0,15470000.0,86603580920.0,250245572500.0
2017-07-05 15:30:00,3420.9666666666667,160.84166666666667,160.90833333333333,2726.733333333333,161.24200000000005,161.24200000000005,160.61,160.9010666666667,6604916.0,17570000.0,106277890925.0,284231237500.0
2017-07-11 09:30:00,3372.3846153846152,166.89615384615385,166.97307692307692,3143.923076923077,166.861,167.285,166.373,166.91615384615383,656107.0,2817500.0,10958442685.0,47240655000.0
2017-07-11 10:00:00,1586.3666666666666,166.29333333333335,166.35333333333332,1820.0,166.22,167.14700000000005,165.937,166.36816666666667,1376006.0,5267500.0,22931951890.0,88176690000.0
2017-07-11 10:30:00,4533.233333333334,165.98333333333332,166.05166666666665,2019.7333333333333,165.752,166.48,165.46599999999995,166.03293333333332,2028546.0,7213500.0,33769394980.0,120624245000.0
2017-07-11 11:00:00,2853.5333333333333,165.50999999999993,165.57833333333338,2483.8,165.44299999999996,165.765,165.303,165.54043333333337,2311290.0,8134000.0,38448470275.0,135915325000.0
2017-07-11 11:30:00,4275.866666666667,165.19499999999996,165.2533333333333,5324.4,165.446,165.50799999999995,164.942,165.26493333333332,2715738.0,8984500.0,45127677235.0,150024595000.0
2017-07-11 12:00:00,2174.266666666667,165.60500000000002,165.6766666666667,3801.5,165.644,165.97799999999995,165.459,165.67443333333338,3047087.0,9590000.0,50617284265.0,160102792500.0
2017-07-11 12:30:00,1396.7666666666667,165.27666666666667,165.33500000000004,1992.3333333333333,164.99900000000005,165.646,164.99900000000005,165.34153333333333,3395854.0,10136000.0,56380959235.0,169168807500.0
2017-07-11 13:00:00,2995.366666666667,165.14166666666668,165.20833333333334,2260.233333333333,165.092,165.32299999999995,165.06799999999996,165.21120000000002,3575727.0,10832500.0,59351595475.0,180721940000.0
2017-07-11 13:30:00,3164.733333333333,164.76666666666668,164.84499999999997,3676.4,164.725,165.19,164.342,164.82490000000004,3953258.0,12334000.0,65567384685.0,205529975000.0
2017-07-11 14:00:00,3019.3,164.23333333333338,164.29500000000004,1911.4666666666667,164.248,164.692,163.744,164.26236666666668,4481143.0,13923000.0,74232924805.0,231728315000.0
2017-07-11 14:30:00,1227.8666666666666,163.85499999999996,163.92999999999995,2813.866666666667,163.84799999999996,164.21200000000005,163.376,163.87883333333335,4927987.0,15190000.0,81554600665.0,252556500000.0
2017-07-11 15:00:00,1696.8333333333333,163.36166666666668,163.43166666666664,2492.7,162.85299999999995,163.856,162.747,163.38513333333333,5703462.0,17041500.0,94223321705.0,282890440000.0
2017-07-11 15:30:00,2957.8,162.79166666666663,162.85333333333335,3246.9666666666667,161.886,163.531,161.886,162.83370000000002,7383382.0,20734000.0,121549452865.0,343227500000.0
2017-07-12 09:30:00,3566.923076923077,163.01923076923075,163.09615384615387,1567.076923076923,163.248,163.505,162.769,163.04315384615387,472051.0,2005500.0,7695657490.0,32828162500.0
2017-07-12 10:00:00,1228.8,162.82333333333335,162.88333333333333,2096.5,161.835,163.343,161.835,162.84180000000003,970239.0,4543000.0,15801672110.0,74305455000.0
2017-07-12 10:30:00,2616.766666666667,161.35666666666668,161.42500000000004,2778.733333333333,161.401,161.799,160.843,161.3672,1659414.0,7745500.0,26922473840.0,126170415000.0
2017-07-12 11:00:00,2892.3333333333335,161.83999999999997,161.9,2273.0,161.754,162.079,161.57299999999995,161.85313333333337,2072783.0,8900500.0,33614492450.0,144934580000.0
2017-07-12 11:30:00,2664.1,161.42666666666665,161.48833333333332,5445.5,161.526,161.753,161.32299999999995,161.48263333333333,2343301.0,9387000.0,37982374675.0,152820360000.0
2017-07-12 12:00:00,2054.633333333333,161.35999999999999,161.42833333333328,3404.9333333333334,160.994,162.015,160.964,161.43253333333328,3208737.0,10818500.0,51944728530.0,176017345000.0
2017-07-12 12:30:00,2300.0333333333333,161.18,161.24166666666667,2633.1666666666665,161.56799999999996,161.738,160.945,161.25560000000002,3708449.0,11641000.0,60001637300.0,189349055000.0
2017-07-12 13:00:00,1514.4333333333334,161.7833333333334,161.84499999999994,3489.1666666666665,161.819,162.063,161.606,161.80920000000006,4341928.0,12880000.0,70251323465.0,209497400000.0
2017-07-12 13:30:00,2503.133333333333,162.35166666666666,162.40833333333333,2738.0,162.685,162.759,161.815,162.35930000000002,5182833.0,15221500.0,83909801395.0,247729545000.0
2017-07-12 14:00:00,1620.9,162.80333333333334,162.8583333333334,2497.233333333333,162.316,163.211,162.298,162.8190333333333,5746369.0,16915500.0,93089271300.0,275452835000.0
2017-07-12 14:30:00,1830.1333333333334,162.40833333333333,162.4633333333333,2948.4,162.312,162.559,162.224,162.43586666666667,5996186.0,17493000.0,97147198505.0,284877390000.0
2017-07-12 15:00:00,3181.5,162.86333333333332,162.9283333333333,2439.2,163.197,163.71,162.345,162.88783333333333,7287337.0,20461000.0,118197167285.0,333538835000.0
2017-07-12 15:30:00,2874.633333333333,163.47000000000006,163.5383333333333,3293.8,163.19,163.87,163.08,163.48106666666666,8634209.0,24174500.0,140218291295.0,394587480000.0
2017-07-13 09:30:00,1708.2307692307693,164.3384615384615,164.4038461538462,3635.0,164.2,164.771,164.047,164.31176923076922,761230.0,2747500.0,12523518130.0,45335255000.0
2017-07-13 10:00:00,2600.0,164.5683333333333,164.62333333333336,3248.866666666667,165.46400000000003,165.46400000000003,164.048,164.52816666666666,1685781.0,5453000.0,27750372325.0,90064765000.0
2017-07-13 10:30:00,1444.2333333333333,165.16166666666672,165.21999999999994,2573.3333333333335,165.078,165.55900000000003,164.887,165.1422333333334,2149957.0,7101500.0,35419934600.0,117394480000.0
2017-07-13 11:00:00,2326.5333333333333,164.54000000000002,164.60166666666666,3485.766666666667,164.139,165.12400000000005,163.93400000000003,164.54113333333336,2686887.0,8431500.0,44249142475.0,139339007500.0
2017-07-13 11:30:00,2219.8333333333335,164.1833333333333,164.23833333333332,1733.1666666666667,163.738,164.592,163.666,164.18793333333332,3181146.0,9593500.0,52355921945.0,158462412500.0
2017-07-13 12:00:00,1636.2,163.3733333333334,163.44,2183.1666666666665,162.425,163.988,162.425,163.3962,3910016.0,11266500.0,64254819935.0,185859677500.0
