,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 10:30:00,283.03333333333336,373.6733333333334,373.8616666666667,727.5333333333333,373.961,374.205,372.785,373.77053333333333,588296.0,1421200.0,22091173410.0,53423188500.0
2017-07-05 11:00:00,568.1666666666666,373.64000000000004,373.8233333333335,907.6333333333333,373.721,374.005,373.293,373.6944,709238.0,1596300.0,26622550190.0,59996850500.0
2017-07-05 11:30:00,798.6666666666666,374.0706666666666,374.21533333333326,516.3,374.194,374.547,373.686,374.17133333333334,1033084.0,1703400.0,38767467180.0,64023309000.0
2017-07-05 12:00:00,1218.8,374.0816666666666,374.14833333333337,654.8,374.186,374.35,374.095,374.14866666666666,1158813.0,1788400.0,43482708720.0,67219394000.0
2017-07-05 12:30:00,1298.2,374.1626666666667,374.2593333333335,383.73333333333335,374.205,374.521,374.08,374.26853333333344,1290260.0,2028100.0,48413932870.0,76233465500.0
2017-07-05 13:00:00,1205.0666666666666,374.11199999999997,374.1983333333335,352.06666666666666,374.429,374.429,374.11,374.18609999999995,1379636.0,2174300.0,51766523830.0,81730883000.0
2017-07-05 13:30:00,944.7666666666667,374.58166666666654,374.6866666666666,417.3333333333333,374.596,374.92800000000005,374.467,374.62546666666674,1474120.0,2337500.0,55315768585.0,87877743000.0
2017-07-05 14:00:00,1834.6666666666667,374.1846666666666,374.2676666666667,336.8,374.19,374.674,373.984,374.2289333333332,1574599.0,2461600.0,59085005585.0,92539406500.0
2017-07-05 14:30:00,530.2333333333333,374.35666666666674,374.43333333333345,439.3333333333333,374.406,374.669,374.294,374.47233333333327,1663215.0,2584000.0,62411088150.0,97141434000.0
2017-07-05 15:00:00,1080.4666666666667,374.2659999999999,374.34466666666674,397.4,374.628,375.122,374.091,374.3569,1831296.0,2742100.0,68718668965.0,103090915500.0
2017-07-05 15:30:00,792.4666666666667,375.27233333333317,375.35166666666663,687.1666666666666,375.036,375.947,374.369,375.2736333333333,2150244.0,3228300.0,80720143855.0,121402474000.0
2017-07-11 09:30:00,1077.6153846153845,399.53538461538454,399.6961538461538,552.8461538461538,399.452,401.331,398.552,399.732,411350.0,1462000.0,16498316760.0,58787479000.0
2017-07-11 10:00:00,1575.3333333333333,398.97499999999997,399.0783333333333,454.56666666666666,398.761,399.88,398.761,399.10576666666674,857186.0,2381700.0,34340296050.0,95679111000.0
2017-07-11 10:30:00,684.2666666666667,398.95399999999995,399.04666666666674,599.7333333333333,401.08,402.698,398.615,399.0935666666666,1287864.0,3386400.0,51602875230.0,136052649000.0
2017-07-11 11:00:00,764.3333333333334,400.375,400.49666666666667,292.53333333333336,400.281,401.554,399.874,400.52076666666676,1845467.0,4649500.0,74003985910.0,186927894500.0
2017-07-11 11:30:00,771.5666666666667,403.1456666666667,403.24700000000007,388.5,405.219,407.504,399.52,403.2606666666666,2580973.0,7276000.0,103870121390.0,293770565500.0
2017-07-11 12:00:00,699.6666666666666,404.875,404.96833333333336,349.53333333333336,405.19,405.84,403.695,404.94343333333325,3091070.0,8574800.0,124578445530.0,346629490000.0
2017-07-11 12:30:00,1018.4,403.6683333333334,403.7416666666667,576.9666666666667,402.781,404.956,402.667,403.75316666666663,3408487.0,9164700.0,137425974955.0,370562795500.0
2017-07-11 13:00:00,313.46666666666664,402.47566666666677,402.54633333333334,432.1333333333333,401.959,403.628,401.55,402.5352333333332,3605223.0,9880400.0,145363883845.0,399498980000.0
2017-07-11 13:30:00,733.8,401.3316666666666,401.4276666666667,382.9,400.924,402.614,400.421,401.4218000000001,3962498.0,10789900.0,159742318100.0,436205354500.0
2017-07-11 14:00:00,523.3,400.72166666666675,400.82499999999993,512.4333333333333,400.834,401.401,400.069,400.84056666666663,4153939.0,11337300.0,167431591490.0,458239420000.0
2017-07-11 14:30:00,996.2333333333333,400.31166666666667,400.42166666666674,521.9,399.599,401.297,399.599,400.3849666666666,4664561.0,12190700.0,187926538120.0,492543456500.0
2017-07-11 15:00:00,902.1666666666666,395.28166666666675,395.44366666666673,471.0,394.828,399.629,393.55800000000005,395.3972999999999,5194231.0,14475500.0,208920327080.0,583336470000.0
2017-07-11 15:30:00,358.96666666666664,394.4800000000001,394.6193333333332,539.3333333333334,394.098,395.024,394.098,394.5028,5593578.0,15879700.0,224715471380.0,638892002500.0
2017-07-12 09:30:00,519.3846153846154,399.49692307692305,399.66538461538465,895.6153846153846,400.019,400.897,398.097,399.5066923076923,304857.0,1162800.0,12202822490.0,46529297500.0
2017-07-12 10:00:00,124.13333333333334,398.201,398.33833333333325,211.66666666666666,396.774,399.569,396.774,398.18826666666666,481707.0,2111400.0,19262978890.0,84384047500.0
2017-07-12 10:30:00,232.63333333333333,396.53833333333324,396.6849999999999,468.46666666666664,395.892,397.477,395.815,396.51823333333346,592047.0,2589100.0,23649336720.0,103372699000.0
2017-07-12 11:00:00,103.86666666666666,396.0433333333333,396.12999999999994,505.43333333333334,395.86,396.255,395.609,395.96266666666673,880389.0,3048100.0,35097770835.0,121587451000.0
2017-07-12 11:30:00,118.56666666666666,396.02333333333337,396.11166666666657,555.1,396.142,396.35,395.523,396.0407000000001,1157545.0,3444200.0,46099867890.0,137288141000.0
2017-07-12 12:00:00,483.0,396.295,396.3766666666666,643.8,396.362,396.8730000000001,396.047,396.34756666666664,1373865.0,3700900.0,54694479655.0,147475017000.0
2017-07-12 12:30:00,427.1666666666667,395.3799999999999,395.46,175.66666666666666,395.093,396.457,394.501,395.48629999999997,1539898.0,3906600.0,61281243335.0,155625267500.0
2017-07-12 13:00:00,283.2,394.95166666666654,395.03666666666675,369.0,394.889,395.72,394.698,395.0476666666667,1670216.0,4328200.0,66441434655.0,172325217500.0
2017-07-12 13:30:00,186.83333333333334,394.75299999999993,394.815,515.6333333333333,394.88,394.904,394.645,394.7816333333333,1727227.0,4457400.0,68697423290.0,177442863500.0
2017-07-12 14:00:00,350.6666666666667,394.41499999999985,394.49833333333333,573.0666666666667,394.26,395.018,394.21,394.4203666666668,1891207.0,4629100.0,75180585555.0,184239871500.0
2017-07-12 14:30:00,463.1,395.35799999999995,395.45666666666665,327.3666666666667,395.628,396.34,394.301,395.40406666666667,2056446.0,4970800.0,81731487095.0,197802080500.0
2017-07-12 15:00:00,137.73333333333332,395.14066666666673,395.22533333333337,161.86666666666667,394.23,396.177,393.89,395.16100000000006,2230220.0,5179900.0,88608835895.0,206091263500.0
2017-07-12 15:30:00,742.2666666666667,396.31066666666663,396.43899999999996,1317.3,398.567,398.876,394.268,396.36603333333335,2623313.0,6179500.0,104215204675.0,245892581500.0
2017-07-13 09:30:00,397.0769230769231,400.20769230769235,400.37692307692305,590.3846153846154,400.266,400.56,399.73,400.22907692307695,178199.0,510000.0,7138150030.0,20467235000.0
2017-07-13 10:00:00,213.56666666666666,401.7916666666667,401.9133333333332,761.4666666666667,402.705,402.761,400.098,401.7451,533831.0,1293700.0,21435422135.0,52026723500.0
2017-07-13 10:30:00,405.9,401.6033333333333,401.67333333333323,764.3333333333334,401.545,402.632,401.154,401.5703333333334,734436.0,1604800.0,29495109595.0,64542727000.0
2017-07-13 11:00:00,381.46666666666664,401.33333333333326,401.40333333333336,779.1,400.728,401.73,400.612,401.3073666666666,871236.0,1829200.0,34985544480.0,73557113000.0
2017-07-13 11:30:00,465.56666666666666,401.08333333333326,401.1333333333332,413.8333333333333,401.269,401.427,400.671,401.00780000000015,1004209.0,1992400.0,40320371725.0,80110477000.0
2017-07-13 12:00:00,169.53333333333333,400.97333333333324,401.0333333333335,460.6,400.915,401.281,400.73,400.9509000000001,1090769.0,2184500.0,43791784215.0,87825247000.0
