,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 13:00:00,1121.0666666666666,252.59,252.6666666666667,1228.2,252.958,253.193,252.262,252.56826666666663,1531285.0,2780000.0,38598393655.0,70160887500.0
2017-07-05 13:30:00,2049.4666666666667,253.27833333333328,253.35666666666668,945.9,253.588,253.641,253.039,253.28099999999995,1659403.0,3082500.0,41844519595.0,77843150000.0
2017-07-05 14:00:00,1886.8666666666666,253.64333333333335,253.71666666666667,1045.1333333333334,253.34,253.80900000000003,253.273,253.5869333333334,1812084.0,3415000.0,45717236800.0,86295237500.0
2017-07-05 14:30:00,1490.8666666666666,254.07000000000002,254.12666666666655,1716.9333333333334,254.26,254.432,253.469,254.04406666666668,1982868.0,3777500.0,50056421375.0,95529800000.0
2017-07-05 15:00:00,924.9,253.74499999999992,253.83499999999998,992.1,252.989,254.317,252.949,253.76926666666665,2142150.0,3980000.0,54096685670.0,100677900000.0
2017-07-05 15:30:00,1636.2,252.95500000000004,253.02999999999992,1058.2666666666667,253.30900000000003,254.154,252.557,253.01190000000003,2657464.0,4625000.0,67147133850.0,117070150000.0
2017-07-11 09:30:00,519.6923076923077,253.6115384615385,253.7423076923077,460.53846153846155,253.742,254.188,253.185,253.7588461538462,58107.0,370000.0,1474130475.0,9434687500.0
2017-07-11 10:00:00,836.2333333333333,255.37166666666675,255.51333333333332,808.8666666666667,256.366,257.017,253.598,255.4091666666667,348492.0,1402500.0,8913227015.0,35949750000.0
2017-07-11 10:30:00,586.1333333333333,255.56833333333333,255.69666666666666,494.0,254.013,256.584,254.013,255.64330000000004,556865.0,1732500.0,14234277475.0,44405075000.0
2017-07-11 11:00:00,1092.1666666666667,253.79333333333332,253.88333333333327,594.9666666666667,254.28,254.335,253.542,253.87449999999995,881652.0,2052500.0,22479064285.0,52567975000.0
2017-07-11 11:30:00,730.2,254.19000000000003,254.3233333333333,747.6333333333333,254.512,254.764,253.9,254.2698,1092225.0,2302500.0,27832479565.0,58955062500.0
2017-07-11 12:00:00,445.56666666666666,254.92833333333334,255.0333333333333,367.56666666666666,255.208,255.451,254.076,254.9467,1210179.0,2570000.0,30836853865.0,65797337500.0
2017-07-11 12:30:00,590.9,255.04833333333332,255.1616666666667,393.43333333333334,255.012,255.196,254.736,255.0545,1253558.0,2650000.0,31943250885.0,67845837500.0
2017-07-11 13:00:00,542.8666666666667,255.81500000000003,255.95,485.3666666666667,255.913,256.54400000000004,254.984,255.842,1664520.0,2970000.0,42433317780.0,76073725000.0
2017-07-11 13:30:00,809.6333333333333,255.3566666666666,255.465,829.1,255.352,256.059,254.83,255.3945333333333,1756211.0,3110000.0,44775460050.0,79663512500.0
2017-07-11 14:00:00,389.7,255.45166666666668,255.55166666666665,400.3333333333333,255.783,256.036,255.088,255.4953333333333,1820469.0,3222500.0,46417575280.0,82548775000.0
2017-07-11 14:30:00,496.7,255.41666666666666,255.55666666666667,780.6666666666666,255.364,255.772,255.234,255.50703333333334,1862921.0,3282500.0,47502133935.0,84087937500.0
2017-07-11 15:00:00,964.0,255.13,255.26833333333337,607.7333333333333,254.959,255.492,254.948,255.22016666666664,2013991.0,3525000.0,51355600940.0,90297687500.0
2017-07-11 15:30:00,844.0,255.16500000000005,255.2516666666667,1206.7666666666667,255.878,256.012,254.906,255.17586666666665,2467594.0,3945000.0,62929689750.0,101051100000.0
2017-07-12 09:30:00,1041.923076923077,259.08846153846156,259.2346153846154,2181.0,258.89,259.846,257.769,259.0853076923077,253390.0,927500.0,6565563355.0,24101662500.0
2017-07-12 10:00:00,673.0666666666667,258.78166666666664,258.89,948.7666666666667,258.556,259.721,258.236,258.7991666666666,409781.0,1362500.0,10614698030.0,35390225000.0
2017-07-12 10:30:00,503.73333333333335,257.89833333333337,258.0266666666667,534.7333333333333,258.001,258.8,256.889,257.9783,553144.0,1865000.0,14310696300.0,48383787500.0
2017-07-12 11:00:00,305.76666666666665,258.245,258.3466666666667,649.6,258.527,258.603,257.694,258.22853333333336,717442.0,2347500.0,18555920955.0,60905062500.0
2017-07-12 11:30:00,476.7,258.22833333333335,258.33166666666665,585.9666666666667,258.128,258.536,258.011,258.25103333333334,779485.0,2495000.0,20158101205.0,64731812500.0
2017-07-12 12:00:00,670.8666666666667,258.0783333333333,258.185,623.1333333333333,257.826,258.657,257.66,258.1466,874007.0,2620000.0,22600033985.0,67971800000.0
2017-07-12 12:30:00,617.8,258.92999999999995,259.03333333333336,1071.7666666666667,259.25,259.498,257.786,258.95523333333335,1076401.0,3257500.0,27844869460.0,84559537500.0
2017-07-12 13:00:00,246.73333333333332,259.20166666666665,259.28833333333336,1019.2666666666667,258.748,259.585,258.693,259.15066666666667,1129408.0,3460000.0,29218907395.0,89828912500.0
2017-07-12 13:30:00,226.16666666666666,258.875,258.9633333333332,864.4666666666667,258.853,259.016,258.762,258.8457,1160529.0,3542500.0,30024586940.0,91972662500.0
2017-07-12 14:00:00,199.03333333333333,258.9183333333333,258.9966666666667,1101.1333333333334,258.847,258.986,258.78700000000003,258.8809333333333,1199257.0,3595000.0,31027445945.0,93336662500.0
2017-07-12 14:30:00,134.96666666666667,259.06666666666666,259.18166666666673,886.0666666666667,258.881,259.315,258.703,259.0494,1267226.0,3750000.0,32788441725.0,97369075000.0
2017-07-12 15:00:00,208.63333333333333,259.3783333333333,259.4533333333333,3965.366666666667,260.311,260.378,258.926,259.3721666666666,1464956.0,4195000.0,37924626870.0,108972275000.0
2017-07-12 15:30:00,1500.4,261.01666666666665,261.10833333333335,1035.6666666666667,261.393,261.77,260.209,261.04746666666665,1859381.0,5705000.0,48218221225.0,148503950000.0
2017-07-13 09:30:00,351.7692307692308,261.8961538461539,262.03846153846155,742.2307692307693,262.713,262.713,261.457,261.93246153846155,152668.0,820000.0,3998200445.0,21501962500.0
2017-07-13 10:00:00,411.6666666666667,262.0833333333333,262.1966666666666,668.2333333333333,262.005,262.754,261.833,262.15316666666666,406286.0,2110000.0,10647774515.0,55370400000.0
2017-07-13 10:30:00,310.43333333333334,261.53000000000003,261.6366666666666,613.1666666666666,261.573,262.007,260.959,261.564,527106.0,2740000.0,13806981335.0,71872775000.0
2017-07-13 11:00:00,299.03333333333336,261.8833333333334,261.98,824.8666666666667,261.819,262.189,261.449,261.8303,630506.0,2875000.0,16515553940.0,75411487500.0
2017-07-13 11:30:00,295.0,261.695,261.7833333333333,694.0666666666667,261.254,262.025,261.161,261.6571333333333,699755.0,3097500.0,18327538800.0,81234175000.0
2017-07-13 12:00:00,554.2333333333333,261.36499999999995,261.47499999999997,934.5666666666667,261.473,261.82,261.026,261.3781333333333,758271.0,3247500.0,19857882130.0,85153062500.0
