,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 15:00:00,395.5,148.22333333333333,148.324,606.6,148.16299999999995,148.475,147.878,148.22170000000003,1390369.0,3973500.0,20877325850.0,58884727500.0
2017-06-30 15:30:00,936.2,148.23866666666666,148.31499999999994,3427.7,148.34,149.373,147.958,148.2902,1849760.0,4927500.0,27797774305.0,73103512500.0
2017-07-05 09:30:00,1152.3076923076924,149.5246153846154,149.61615384615382,2388.4615384615386,149.892,149.936,148.755,149.49423076923077,436971.0,1377000.0,6634455190.0,20939062500.0
2017-07-05 10:00:00,1127.2,150.20733333333334,150.28766666666667,2169.5333333333333,150.917,150.924,149.428,150.18220000000005,1048428.0,3087000.0,15963960795.0,47051685000.0
2017-07-05 10:30:00,1239.1,151.25599999999997,151.32699999999997,1457.3,151.714,152.004,150.907,151.28656666666666,1611186.0,5503500.0,24609704655.0,84195472500.0
2017-07-05 11:00:00,1165.0,151.91500000000002,151.986,1844.7333333333333,152.476,152.476,151.627,151.90376666666666,2007278.0,6930000.0,30720219500.0,106159320000.0
2017-07-05 11:30:00,2229.2,152.6626666666667,152.73466666666664,1718.4,152.493,153.17700000000005,152.172,152.66693333333336,2904789.0,8946000.0,44644302345.0,137305845000.0
2017-07-05 12:00:00,2152.233333333333,152.35766666666663,152.42433333333335,3581.366666666667,152.597,152.666,152.06799999999996,152.37786666666668,3165987.0,9499500.0,48686201850.0,145824817500.0
2017-07-05 12:30:00,1570.6666666666667,152.57500000000002,152.65966666666665,1768.0,152.569,152.891,152.414,152.59796666666665,3439178.0,10093500.0,52920950655.0,154983510000.0
2017-07-05 13:00:00,831.1,152.41766666666663,152.49866666666665,3122.3333333333335,152.328,152.635,152.19799999999995,152.43130000000005,3588766.0,10426500.0,55237263490.0,160111237500.0
2017-07-05 13:30:00,1529.7666666666667,152.08166666666665,152.17466666666672,1608.4666666666667,152.114,152.30200000000005,151.968,152.11713333333333,3787769.0,10701000.0,58311684010.0,164330730000.0
2017-07-05 14:00:00,1339.6666666666667,151.91066666666669,151.99466666666663,1131.5,151.72,152.207,151.667,151.93526666666665,4062380.0,11097000.0,62545600605.0,170406225000.0
2017-07-05 14:30:00,1110.4,151.8783333333333,151.96000000000004,1989.3666666666666,151.796,152.106,151.73,151.88836666666668,4161009.0,11281500.0,64066503055.0,173236410000.0
2017-07-05 15:00:00,1785.0333333333333,152.27866666666665,152.37,1926.7333333333333,152.64,152.733,151.811,152.29730000000004,4498608.0,11983500.0,69293496110.0,184042575000.0
2017-07-05 15:30:00,1760.7,153.61866666666668,153.697,2493.6,154.124,154.623,152.808,153.62763333333334,5887971.0,15822000.0,90989856685.0,243643297500.0
2017-07-11 09:30:00,1019.3076923076923,168.35384615384615,168.45,1382.6153846153845,170.002,170.365,167.308,168.33807692307693,1676080.0,7344000.0,28340994640.0,124299675000.0
2017-07-11 10:00:00,2651.6,171.04666666666662,171.1316666666667,2413.766666666667,170.78,171.732,170.127,171.0491666666667,4732552.0,16519500.0,80605484810.0,281349270000.0
2017-07-11 10:30:00,1315.6333333333334,169.99666666666664,170.06833333333333,1141.2666666666667,169.158,170.87400000000005,169.09099999999995,170.03313333333335,5714295.0,19687500.0,97296997025.0,335292817500.0
2017-07-11 11:00:00,1086.6,169.18333333333334,169.25666666666666,2590.633333333333,169.22400000000005,169.51,168.856,169.19973333333337,6173779.0,20790000.0,105071463075.0,353965410000.0
2017-07-11 11:30:00,1552.5666666666666,170.2183333333334,170.28833333333333,2135.733333333333,169.384,170.935,169.33900000000003,170.19456666666665,7167849.0,23224500.0,122001527145.0,395489497500.0
2017-07-11 12:00:00,1971.7,169.30999999999997,169.38666666666666,1169.4333333333334,168.903,169.71599999999995,168.889,169.39193333333333,7542559.0,23859000.0,128344473735.0,406257187500.0
2017-07-11 12:30:00,1542.3666666666666,168.95833333333334,169.0483333333333,3530.4333333333334,168.80599999999995,169.232,168.766,169.02026666666669,7806067.0,24516000.0,132798058530.0,417387420000.0
2017-07-11 13:00:00,759.5666666666667,168.79666666666668,168.88833333333332,1519.2,168.575,169.31799999999996,168.551,168.82419999999996,8077049.0,25056000.0,137372033495.0,426521880000.0
2017-07-11 13:30:00,779.6333333333333,168.48333333333332,168.58166666666662,1783.8333333333333,168.30900000000003,168.872,167.926,168.4933666666666,8450099.0,25992000.0,143654647525.0,442308442500.0
2017-07-11 14:00:00,1421.3333333333333,168.26999999999998,168.36166666666665,1029.3,168.856,169.05700000000004,167.915,168.31669999999997,8795122.0,26860500.0,149465294730.0,456957450000.0
2017-07-11 14:30:00,607.5,169.90333333333336,169.98499999999999,1889.6666666666667,172.12900000000005,172.12900000000005,167.99,169.90303333333335,10231244.0,33660000.0,174014792460.0,573457590000.0
2017-07-11 15:00:00,1094.5333333333333,170.85166666666663,170.92833333333337,2471.266666666667,168.658,172.299,168.658,170.83236666666664,11796099.0,39919500.0,200804759175.0,680905755000.0
2017-07-11 15:30:00,1331.9666666666667,169.51333333333332,169.58666666666664,2185.4333333333334,169.43099999999995,169.915,168.89700000000005,169.50089999999994,12616143.0,42849000.0,214702366490.0,730635097500.0
2017-07-12 09:30:00,936.2307692307693,170.0153846153846,170.10384615384618,1288.4615384615386,171.195,171.195,169.22299999999996,170.02346153846156,569940.0,2398500.0,9705016340.0,40880722500.0
2017-07-12 10:00:00,892.9,171.53833333333338,171.61833333333328,1514.2,172.86900000000003,173.261,170.075,171.5575333333333,2896320.0,7735500.0,49777050995.0,132830325000.0
2017-07-12 10:30:00,1593.2,173.03833333333333,173.12333333333333,1275.6666666666667,173.09599999999998,173.84900000000005,172.486,173.06156666666664,4660014.0,12964500.0,80343199275.0,223548322500.0
2017-07-12 11:00:00,687.8,173.70833333333334,173.79833333333332,1724.4666666666667,174.22,174.328,173.014,173.70066666666665,5572017.0,16623000.0,96216426930.0,287290260000.0
2017-07-12 11:30:00,1769.7,173.71666666666667,173.80000000000007,815.2666666666667,173.58700000000005,174.524,173.418,173.75136666666666,6161463.0,19039500.0,106476417195.0,329426347500.0
2017-07-12 12:00:00,887.3333333333334,172.98333333333338,173.07166666666666,1013.1,172.888,173.616,172.53400000000005,173.05740000000003,6467717.0,20272500.0,111772874865.0,350778082500.0
2017-07-12 12:30:00,1056.0,172.76500000000001,172.84499999999997,1041.5333333333333,172.891,172.998,172.537,172.79246666666666,6626976.0,20907000.0,114525163180.0,361750297500.0
2017-07-12 13:00:00,2170.366666666667,173.38166666666666,173.46333333333334,785.5666666666667,173.37599999999995,173.829,172.873,173.4324,6961073.0,21856500.0,120321515060.0,378244080000.0
2017-07-12 13:30:00,964.2333333333333,172.93666666666667,173.02333333333328,3120.7,173.271,173.27200000000005,172.76,173.0308,7129667.0,22437000.0,123238175635.0,388300837500.0
2017-07-12 14:00:00,1103.0,172.815,172.89666666666668,672.8,171.62400000000005,173.708,171.446,172.85136666666665,8306313.0,28062000.0,143577252595.0,485722237500.0
2017-07-12 14:30:00,1162.8333333333333,171.88666666666668,171.9666666666666,1979.1333333333334,172.148,172.449,171.13,171.90943333333337,8908553.0,29808000.0,153925160445.0,515744955000.0
2017-07-12 15:00:00,1108.2333333333333,172.51500000000001,172.59500000000006,2057.4333333333334,173.445,173.727,172.10299999999995,172.56106666666668,9699252.0,33520500.0,167634349070.0,580148280000.0
2017-07-12 15:30:00,1561.6333333333334,173.67499999999998,173.74499999999998,2009.7333333333333,173.331,174.141,173.331,173.71900000000002,10624823.0,36652500.0,183715940080.0,634662472500.0
2017-07-13 09:30:00,1368.3846153846155,173.51538461538465,173.60384615384615,1317.0,173.09099999999995,174.515,172.748,173.54946153846154,491316.0,1989000.0,8545103040.0,34615350000.0
2017-07-13 10:00:00,1090.7666666666667,172.71500000000003,172.79666666666662,816.9666666666667,172.673,173.296,172.463,172.7751666666667,781962.0,3388500.0,13567278505.0,58828387500.0
2017-07-13 10:30:00,1793.3333333333333,172.23499999999996,172.325,702.0333333333333,172.766,172.766,171.887,172.29950000000002,1108050.0,4612500.0,19185698550.0,79961580000.0
2017-07-13 11:00:00,983.0333333333333,173.00000000000006,173.08666666666662,687.5666666666667,172.817,173.699,172.72400000000005,173.06199999999998,1350925.0,5773500.0,23391941305.0,100131367500.0
2017-07-13 11:30:00,875.5,172.77666666666664,172.8666666666667,649.7,172.68,172.924,172.62599999999995,172.80603333333332,1557385.0,6178500.0,26960256620.0,107141827500.0
2017-07-13 12:00:00,3192.4333333333334,172.39666666666662,172.465,671.6333333333333,172.363,172.701,172.236,172.47119999999998,1690271.0,6637500.0,29251475375.0,115070737500.0
