,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:00:00,1732.4,133.39,133.47166666666666,1517.3666666666666,133.08,133.622,133.08,133.41303333333335,1740981.0,8280000.0,23174955470.0,110851600000.0
2017-06-30 11:30:00,1966.1666666666667,133.04166666666669,133.1216666666667,1471.4666666666667,132.847,133.438,132.754,133.09586666666667,1935487.0,8840000.0,25762690525.0,118347360000.0
2017-06-30 12:00:00,2962.8,132.825,132.89333333333335,1478.9666666666667,133.002,133.002,132.707,132.88043333333334,2054233.0,9240000.0,27340888210.0,123695800000.0
2017-06-30 12:30:00,5582.566666666667,132.8366666666667,132.91333333333333,2155.266666666667,132.849,133.084,132.725,132.90890000000002,2146846.0,9664000.0,28571834290.0,129367520000.0
2017-06-30 13:00:00,2335.2,132.735,132.81333333333333,1718.7666666666667,132.504,132.936,132.39,132.77313333333333,2254676.0,10120000.0,30002848725.0,135453320000.0
2017-06-30 13:30:00,1658.2,132.41333333333333,132.4983333333333,1899.8666666666666,132.43200000000002,132.619,132.285,132.46330000000003,2368226.0,10688000.0,31506651635.0,143024200000.0
2017-06-30 14:00:00,3181.866666666667,132.20166666666665,132.29333333333335,1844.1666666666667,131.474,132.572,131.474,132.27230000000003,2621914.0,12016000.0,34855711300.0,160651440000.0
2017-06-30 14:30:00,1752.2666666666667,131.58666666666667,131.6833333333333,2649.2,131.756,132.105,130.86,131.64303333333334,3033872.0,13904000.0,40270868255.0,185605800000.0
2017-06-30 15:00:00,2770.7,131.785,131.8816666666667,2147.133333333333,131.911,132.172,131.493,131.84156666666667,3285598.0,15072000.0,43590455370.0,201094160000.0
2017-06-30 15:30:00,4363.433333333333,132.42166666666668,132.49833333333333,4000.1666666666665,132.334,132.97299999999998,131.928,132.46049999999997,4246146.0,17736000.0,56326667845.0,236639600000.0
2017-07-05 09:30:00,1612.3076923076924,133.2576923076923,133.35384615384618,2038.3846153846155,132.987,133.89,132.888,133.3193076923077,305971.0,1216000.0,4080203945.0,16295520000.0
2017-07-05 10:00:00,1119.1,133.41500000000002,133.49833333333333,2088.4666666666667,134.0,134.196,132.74200000000002,133.44643333333332,744751.0,3624000.0,9947317880.0,48678280000.0
2017-07-05 10:30:00,1420.7,133.79499999999996,133.87999999999997,1643.4666666666667,133.72799999999998,134.205,133.621,133.82653333333332,817793.0,4224000.0,10925429900.0,56757480000.0
2017-07-05 11:00:00,1517.9666666666667,133.69499999999994,133.79,3195.133333333333,133.708,133.924,133.484,133.7462,1022881.0,5504000.0,13668480520.0,73956720000.0
2017-07-05 11:30:00,1006.2,133.60666666666668,133.68999999999997,2797.5333333333333,133.665,133.711,133.47899999999998,133.63836666666666,1166052.0,6024000.0,15581717705.0,80937520000.0
2017-07-05 12:00:00,3016.4,133.41833333333335,133.48833333333334,2900.866666666667,133.576,133.664,133.332,133.47443333333334,1224934.0,6304000.0,16367361105.0,84693080000.0
2017-07-05 12:30:00,2275.9666666666667,133.415,133.48833333333337,1196.2,133.39700000000002,133.654,133.334,133.46446666666668,1295252.0,6592000.0,17305500480.0,88556880000.0
2017-07-05 13:00:00,1257.7666666666667,133.35666666666668,133.44,2077.1,133.662,133.662,133.263,133.43966666666662,1364095.0,6872000.0,18224187855.0,92317320000.0
2017-07-05 13:30:00,1732.8666666666666,133.84166666666664,133.90999999999997,1290.5333333333333,133.907,134.16299999999998,133.58100000000002,133.91243333333333,1515581.0,7448000.0,20253241765.0,100081880000.0
2017-07-05 14:00:00,2852.9,134.31333333333336,134.39333333333335,2014.3,134.476,134.977,133.838,134.33256666666665,2031174.0,9976000.0,27198911200.0,134334480000.0
2017-07-05 14:30:00,2450.3333333333335,135.42166666666668,135.48833333333334,2514.8,135.224,135.922,134.667,135.45140000000004,2999427.0,14392000.0,40317565575.0,194523680000.0
2017-07-05 15:00:00,1268.6333333333334,134.95000000000002,135.02333333333334,3665.3,134.914,135.132,134.787,134.98663333333337,3485977.0,15704000.0,46885961485.0,212347560000.0
2017-07-05 15:30:00,2835.866666666667,135.26000000000002,135.34,4732.1,135.188,135.578,134.964,135.2856,4447738.0,17888000.0,59894216950.0,242075120000.0
2017-07-11 09:30:00,2596.3846153846152,134.55769230769232,134.66153846153844,2383.923076923077,134.519,134.868,134.25,134.6195384615385,218020.0,1296000.0,2936810160.0,17522200000.0
2017-07-11 10:00:00,1343.8333333333333,134.4983333333333,134.58166666666668,1462.1,134.342,134.707,134.338,134.51083333333332,364510.0,2040000.0,4907641050.0,27578080000.0
2017-07-11 10:30:00,1551.8,134.0533333333333,134.1283333333333,2072.733333333333,133.839,134.468,133.63299999999998,134.05906666666667,502149.0,2872000.0,6751779260.0,38774840000.0
2017-07-11 11:00:00,1984.1,133.87333333333336,133.95666666666665,3082.266666666667,134.029,134.062,133.631,133.88903333333332,869939.0,4648000.0,11674737360.0,62665520000.0
2017-07-11 11:30:00,1636.5666666666666,134.32666666666665,134.41333333333333,1961.4333333333334,134.44799999999998,134.64700000000002,133.898,134.31113333333332,1051848.0,5384000.0,14121086425.0,72599160000.0
2017-07-11 12:00:00,1758.8,134.13000000000002,134.21999999999997,1416.6,134.386,134.472,134.064,134.18156666666667,1120847.0,5680000.0,15046826020.0,76590440000.0
2017-07-11 12:30:00,1848.3333333333333,134.58333333333334,134.65,1506.9333333333334,134.92,135.253,134.371,134.6328,1452014.0,7224000.0,19516828150.0,97538600000.0
2017-07-11 13:00:00,1835.9,134.75666666666663,134.83666666666664,1388.3333333333333,134.572,134.993,134.512,134.82426666666666,1615325.0,7800000.0,21717539155.0,105332120000.0
2017-07-11 13:30:00,1103.5333333333333,134.2966666666667,134.3783333333333,2003.2,134.244,134.533,134.08700000000002,134.30710000000002,1669419.0,8184000.0,22444172810.0,110506320000.0
2017-07-11 14:00:00,1341.5,133.91833333333332,133.995,1157.5666666666666,133.911,134.234,133.643,133.9379,1803063.0,8936000.0,24232419085.0,120605960000.0
2017-07-11 14:30:00,1534.4666666666667,133.83166666666668,133.90999999999997,4114.166666666667,133.868,134.018,133.534,133.84063333333333,1900556.0,9264000.0,25536924585.0,125011200000.0
2017-07-11 15:00:00,3609.233333333333,133.65333333333334,133.74999999999994,2414.5,133.501,133.991,133.499,133.77239999999998,2083438.0,10080000.0,27980832560.0,135966920000.0
2017-07-11 15:30:00,1946.0666666666666,133.34333333333336,133.41333333333333,1996.6,133.263,133.69,133.005,133.3908,2481572.0,11656000.0,33291291660.0,157068160000.0
2017-07-12 09:30:00,2435.0,134.57692307692307,134.7076923076923,2134.4615384615386,136.705,136.705,133.477,134.6081538461538,983395.0,5800000.0,13328462065.0,78879040000.0
2017-07-12 10:00:00,1694.4666666666667,138.65999999999997,138.74499999999998,1955.8,139.58100000000002,139.58100000000002,136.77200000000002,138.67633333333333,4794083.0,28512000.0,66150189980.0,394833200000.0
2017-07-12 10:30:00,2235.9666666666667,138.60333333333335,138.67000000000002,2479.733333333333,138.208,139.425,137.94299999999998,138.65553333333335,6106550.0,34944000.0,84347691380.0,484333360000.0
2017-07-12 11:00:00,2201.4666666666667,138.31,138.38499999999996,6513.233333333334,138.378,138.506,138.172,138.34006666666667,6450792.0,36728000.0,89110018575.0,509101640000.0
2017-07-12 11:30:00,2328.3,138.09000000000003,138.1616666666667,1838.6333333333334,138.141,138.43200000000002,137.901,138.18370000000002,6711269.0,37944000.0,92707503805.0,525968440000.0
2017-07-12 12:00:00,1814.5,138.43666666666664,138.51166666666668,1742.4,139.137,139.283,138.003,138.4989666666667,7386149.0,41192000.0,102077146155.0,571246360000.0
2017-07-12 12:30:00,1336.2333333333333,138.98000000000002,139.06333333333333,2126.8333333333335,139.744,139.93200000000002,138.716,139.00036666666665,8344606.0,46680000.0,115441838745.0,648065760000.0
2017-07-12 13:00:00,2611.4666666666667,140.26666666666668,140.35,1386.4666666666667,140.438,140.516,139.891,140.30756666666665,10047169.0,54800000.0,139337101690.0,762487600000.0
2017-07-12 13:30:00,2704.366666666667,139.94500000000002,140.00833333333333,2098.3,139.815,140.31799999999998,139.597,139.97310000000004,10506916.0,56336000.0,145769134375.0,784078120000.0
2017-07-12 14:00:00,2440.6666666666665,139.79500000000002,139.85999999999999,1534.1333333333334,139.89700000000002,140.097,139.372,139.84709999999998,10900435.0,58056000.0,151269556505.0,808230320000.0
2017-07-12 14:30:00,1594.5,140.41333333333338,140.48333333333332,1567.3666666666666,140.509,141.128,139.515,140.4211333333333,12128935.0,62976000.0,168541647970.0,877723280000.0
2017-07-12 15:00:00,2695.0666666666666,141.01833333333337,141.09,3065.3333333333335,140.842,141.619,140.687,141.0479666666667,13429240.0,67408000.0,186906260965.0,940598640000.0
2017-07-12 15:30:00,2855.8,141.2466666666667,141.31666666666666,2515.1,141.40200000000004,141.556,140.993,141.294,15477914.0,73936000.0,215853102505.0,1033275640000.0
2017-07-13 09:30:00,1260.076923076923,141.5846153846154,141.6769230769231,1251.8461538461538,140.929,142.036,140.929,141.62869230769232,835777.0,4440000.0,11862138025.0,63222360000.0
2017-07-13 10:00:00,2736.1,142.98999999999998,143.07333333333335,1875.0333333333333,143.97,144.19799999999995,140.891,143.01533333333336,3175613.0,16616000.0,45387855575.0,238174960000.0
2017-07-13 10:30:00,3101.9333333333334,143.10833333333332,143.19999999999996,1776.7666666666667,141.554,144.204,141.284,143.15936666666667,4752476.0,24488000.0,67900196980.0,350928400000.0
2017-07-13 11:00:00,2217.1666666666665,141.61499999999998,141.6933333333333,2409.0,141.451,142.125,140.822,141.6250333333333,5655902.0,29664000.0,80677021485.0,424307040000.0
2017-07-13 11:30:00,2167.6666666666665,141.74333333333337,141.81666666666666,1613.2,141.798,142.376,141.423,141.77,6035211.0,31704000.0,86059974150.0,453325760000.0
2017-07-13 12:00:00,2288.9,141.73999999999998,141.81833333333333,1819.2333333333333,141.754,142.04399999999995,141.474,141.80070000000003,6399494.0,33352000.0,91223315605.0,476753280000.0
