,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 12:30:00,1086.4333333333334,224.92333333333332,224.96766666666664,1536.5,225.111,225.315,224.424,225.02236666666667,1954458.0,2633400.0,66346458435.0,89729096625.0
2017-07-11 13:00:00,844.5666666666667,225.54333333333338,225.59433333333334,771.2666666666667,226.027,226.085,224.969,225.63543333333337,2144354.0,2861775.0,72771672930.0,97492035375.0
2017-07-11 13:30:00,248.9,226.1743333333334,226.21733333333324,564.0333333333333,226.007,226.46,225.877,226.19656666666663,2299262.0,3050775.0,78027972910.0,103930147125.0
2017-07-11 14:00:00,393.43333333333334,226.58033333333333,226.62900000000002,500.6,228.329,228.329,226.031,226.59059999999997,2549291.0,3606750.0,86541441555.0,122964628500.0
2017-07-11 14:30:00,211.23333333333332,227.28433333333334,227.34166666666667,479.3666666666667,227.193,228.24400000000003,226.821,227.29193333333333,2863436.0,4186350.0,97257044365.0,142831087875.0
2017-07-11 15:00:00,2461.9,226.811,226.8663333333333,669.7,226.566,227.227,226.537,226.88393333333335,3215864.0,4493475.0,109246768370.0,153328549500.0
2017-07-11 15:30:00,437.6666666666667,226.87366666666668,226.91199999999998,474.46666666666664,227.632,227.632,226.277,226.91649999999998,3736720.0,5088825.0,126975997235.0,173694386250.0
2017-07-12 09:30:00,151.3846153846154,343.4269230769231,343.5615384615384,328.84615384615387,345.432,345.432,341.391,343.39846153846156,365058.0,672525.0,12519641865.0,23171211000.0
2017-07-12 10:00:00,258.53333333333336,345.65500000000003,345.7799999999999,404.2,344.656,346.847,344.552,345.69713333333334,665860.0,1664775.0,22926555240.0,57622761000.0
2017-07-12 10:30:00,374.1666666666667,346.2366666666667,346.36333333333334,483.0,348.1690000000001,348.1690000000001,344.455,346.2185666666667,975080.0,2557800.0,33637313280.0,88703354250.0
2017-07-12 11:00:00,552.9333333333333,350.1466666666666,350.235,320.8333333333333,351.202,352.00699999999995,347.969,350.1883333333332,1907067.0,4679325.0,66291370270.0,163211706000.0
2017-07-12 11:30:00,372.96666666666664,350.805,350.90833333333336,241.76666666666668,351.593,351.785,349.417,350.84979999999996,2413805.0,5846400.0,84065738050.0,204195127500.0
2017-07-12 12:00:00,274.26666666666665,351.4349999999999,351.50166666666667,442.2,351.462,351.7480000000001,351.254,351.4943666666667,2935575.0,6380325.0,102402683075.0,222979002750.0
2017-07-12 12:30:00,277.93333333333334,351.74666666666667,351.8100000000001,217.46666666666667,352.621,352.621,351.415,351.79670000000004,3334992.0,6988275.0,116453439800.0,244387481625.0
2017-07-12 13:00:00,693.4333333333333,355.04833333333323,355.1383333333333,548.7333333333333,355.418,359.3,352.978,355.09319999999997,4994992.0,10280025.0,175381105115.0,361678802625.0
2017-07-12 13:30:00,487.6666666666667,355.2300000000001,355.31499999999994,247.86666666666667,354.482,356.705,353.537,355.3265,5285110.0,10911600.0,185691217090.0,384149839500.0
2017-07-12 14:00:00,365.23333333333335,354.115,354.18999999999994,180.0,353.397,354.775,353.361,354.2058333333334,5436378.0,11185650.0,191049013940.0,393878653875.0
2017-07-12 14:30:00,501.6333333333333,355.03000000000003,355.1233333333333,293.3,355.022,357.264,353.176,355.12290000000013,5809303.0,12261375.0,204304012355.0,432262309500.0
2017-07-12 15:00:00,321.6666666666667,356.4549999999999,356.53666666666675,269.3,357.80300000000005,358.495,354.954,356.53329999999994,6214705.0,13170150.0,218781572155.0,464810582250.0
2017-07-12 15:30:00,425.1,359.1283333333333,359.2250000000001,820.6,359.754,360.129,357.9890000000001,359.12440000000004,7071669.0,15115275.0,249566049145.0,534806472375.0
2017-07-13 09:30:00,319.53846153846155,369.3500000000001,369.5307692307691,800.2307692307693,368.588,378.095,364.295,369.38723076923077,2925509.0,6947325.0,109094093120.0,257803142625.0
2017-07-13 10:00:00,583.5333333333333,367.6183333333334,367.75,502.6,367.051,369.64,365.682,367.69513333333333,3874120.0,9462600.0,143994176140.0,350344819125.0
2017-07-13 10:30:00,319.1666666666667,368.4166666666667,368.5150000000002,744.1,369.036,369.675,367.19,368.44390000000004,4462148.0,10549350.0,165662546990.0,390385886625.0
2017-07-13 11:00:00,418.56666666666666,369.82500000000005,369.9316666666666,556.1333333333333,370.19,372.815,368.301,369.84813333333335,5108175.0,11899125.0,189611563340.0,440421384375.0
2017-07-13 11:30:00,572.9333333333333,370.49,370.56,930.8333333333334,369.884,371.324,369.603,370.47946666666667,5487935.0,12494475.0,203681213960.0,462456154125.0
2017-07-13 12:00:00,296.4,370.6983333333332,370.82666666666665,847.1,376.312,376.502,366.235,370.7318666666667,6864162.0,14557725.0,254819580320.0,539126154000.0
