,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 15:30:00,434.8,555.6966666666667,555.8383333333334,657.3333333333334,556.253,557.518,554.874,555.7928,6564265.0,10421600.0,364053750460.0,579139676000.0
2017-07-05 09:30:00,595.9230769230769,555.4923076923077,555.6846153846154,340.3076923076923,558.099,558.099,552.736,555.615076923077,250144.0,484000.0,13899010780.0,26964280000.0
2017-07-05 10:00:00,780.1,558.6283333333333,558.7900000000001,387.56666666666666,557.887,559.6759999999998,556.465,558.6766333333333,762671.0,1593600.0,42542409305.0,89157808000.0
2017-07-05 10:30:00,263.03333333333336,557.5583333333332,557.6816666666668,713.2666666666667,556.317,558.609,556.317,557.5848000000001,908019.0,1936000.0,50646042335.0,108308284000.0
2017-07-05 11:00:00,290.96666666666664,555.4133333333333,555.5233333333332,992.2666666666667,555.242,556.558,554.659,555.4843666666667,1066309.0,2194400.0,59437065060.0,122701564000.0
2017-07-05 11:30:00,291.3666666666667,555.7983333333335,555.8916666666667,461.76666666666665,554.9259999999998,556.81,554.637,555.8406666666665,1147012.0,2351200.0,63922312225.0,131436308000.0
2017-07-05 12:00:00,628.1,553.2516666666668,553.3600000000001,582.2666666666667,549.955,554.5830000000002,549.896,553.3236333333334,1453099.0,2772000.0,80816418020.0,154753528000.0
2017-07-05 12:30:00,193.26666666666668,549.8133333333334,549.9266666666667,360.0,549.618,550.548,549.305,549.8720333333332,1708060.0,3100000.0,94838427470.0,172870396000.0
2017-07-05 13:00:00,286.6666666666667,550.525,550.6383333333334,461.3,552.629,553.2230000000002,549.529,550.5705999999999,1979319.0,3545600.0,109776199970.0,197564852000.0
2017-07-05 13:30:00,380.7,552.5766666666666,552.6716666666667,518.3333333333334,553.0409999999998,553.0409999999998,551.864,552.6271333333334,2108585.0,3794400.0,116919451355.0,211380536000.0
2017-07-05 14:00:00,167.53333333333333,552.8066666666667,552.9200000000001,835.8666666666667,552.554,553.17,552.4490000000002,552.8406333333332,2238550.0,3976000.0,124105139350.0,221472120000.0
2017-07-05 14:30:00,402.43333333333334,552.845,552.9466666666668,588.1333333333333,553.0,553.184,552.423,552.8840666666669,2348121.0,4068800.0,130163643660.0,226625512000.0
2017-07-05 15:00:00,519.3,551.8716666666666,551.9766666666666,714.3666666666667,550.967,553.155,550.59,551.9020999999999,2528249.0,4224000.0,140099808855.0,235227004000.0
2017-07-05 15:30:00,744.0666666666667,550.7366666666668,550.8433333333335,689.1,550.031,551.529,549.86,550.7915333333334,3108826.0,4679200.0,172070440290.0,260428980000.0
2017-07-11 09:30:00,239.07692307692307,567.0807692307693,567.2346153846153,1006.8461538461538,568.3919999999998,568.54,565.44,567.0404615384615,271516.0,701600.0,15394309235.0,39927116000.0
2017-07-11 10:00:00,215.33333333333334,568.445,568.56,194.63333333333333,566.7130000000002,571.405,566.499,568.5062999999998,714608.0,1883200.0,40606839365.0,107401780000.0
2017-07-11 10:30:00,286.9,565.3600000000001,565.4566666666667,939.1666666666666,564.65,566.935,564.438,565.3517333333334,1008560.0,2392000.0,57234597880.0,136263784000.0
2017-07-11 11:00:00,293.3,565.1516666666668,565.25,509.53333333333336,565.864,566.5880000000002,564.539,565.1845,1306623.0,2644000.0,74090889910.0,150551800000.0
2017-07-11 11:30:00,376.6,566.2416666666664,566.3716666666668,117.36666666666666,566.6569999999998,566.899,565.361,566.2742,1464532.0,2840000.0,83032094010.0,161681684000.0
2017-07-11 12:00:00,256.73333333333335,566.8499999999999,566.9616666666666,319.23333333333335,566.862,567.29,566.5980000000002,566.8608,1568525.0,3040000.0,88927089635.0,173051548000.0
2017-07-11 12:30:00,500.93333333333334,567.0183333333333,567.1683333333333,132.66666666666666,567.061,567.649,566.758,567.1075,1672426.0,3239200.0,94819223405.0,184387368000.0
2017-07-11 13:00:00,129.96666666666667,567.215,567.3399999999999,248.03333333333333,566.994,567.511,566.987,567.2245333333332,1727857.0,3388800.0,97963608490.0,192903388000.0
2017-07-11 13:30:00,210.76666666666668,567.1833333333333,567.3149999999999,402.3333333333333,567.558,567.606,566.9069999999998,567.2409,1822633.0,3560800.0,103340485950.0,202688564000.0
2017-07-11 14:00:00,204.56666666666666,567.705,567.84,398.93333333333334,568.4159999999998,568.4159999999998,567.111,567.7260666666667,1949041.0,3787200.0,110518146410.0,215576172000.0
2017-07-11 14:30:00,198.0,569.4033333333335,569.5066666666667,993.8666666666667,569.669,569.888,568.83,569.3694000000002,2163103.0,4144000.0,122707814770.0,235942788000.0
2017-07-11 15:00:00,231.43333333333334,566.715,566.845,479.5,563.9580000000002,569.818,563.865,566.7230999999998,2521367.0,4729600.0,143002935755.0,269177460000.0
2017-07-11 15:30:00,187.1,563.6949999999999,563.8600000000001,637.1666666666666,564.494,564.861,562.4119999999998,563.7173999999999,2832600.0,5521600.0,160549345645.0,313955836000.0
2017-07-12 09:30:00,224.6153846153846,565.2423076923076,565.4115384615385,307.3076923076923,564.387,566.692,564.118,565.2331538461538,180968.0,356800.0,10236402670.0,20217520000.0
2017-07-12 10:00:00,303.3333333333333,562.9716666666666,563.1166666666667,357.3666666666667,564.698,564.955,561.197,562.9905666666667,370097.0,813600.0,20887047900.0,46005316000.0
2017-07-12 10:30:00,283.56666666666666,563.0633333333334,563.2066666666667,209.2,562.944,564.7130000000002,562.374,563.0655000000002,450179.0,908000.0,25397815105.0,51338372000.0
2017-07-12 11:00:00,259.26666666666665,562.0133333333334,562.1500000000001,376.0,560.894,562.944,560.495,562.0361666666666,561799.0,1252800.0,31668654955.0,70757860000.0
2017-07-12 11:30:00,261.3666666666667,560.7983333333335,560.92,229.56666666666666,561.183,561.77,560.159,560.8400333333335,661751.0,1528000.0,37273097585.0,86227860000.0
2017-07-12 12:00:00,175.16666666666666,561.3083333333333,561.3849999999999,137.0,560.957,562.0740000000002,560.957,561.3598000000001,706420.0,1640000.0,39781058205.0,92531340000.0
2017-07-12 12:30:00,242.3,561.1983333333334,561.2933333333332,130.5,561.979,562.2819999999998,560.215,561.2916666666666,775151.0,1834400.0,43639666790.0,103476556000.0
2017-07-12 13:00:00,57.833333333333336,561.8666666666667,561.9333333333333,128.9,561.636,563.028,561.265,561.8005666666668,867207.0,2148800.0,48814323535.0,121191880000.0
2017-07-12 13:30:00,236.7,561.88,561.945,53.7,562.102,562.19,561.435,561.8030666666666,931507.0,2228800.0,52427539660.0,125696392000.0
2017-07-12 14:00:00,188.9,562.47,562.5666666666667,131.56666666666666,562.751,562.941,562.005,562.4434,1007693.0,2304800.0,56713828140.0,129980576000.0
2017-07-12 14:30:00,156.4,562.5866666666666,562.6833333333333,98.66666666666667,562.196,562.914,561.859,562.5488666666668,1095107.0,2394400.0,61633067875.0,135030804000.0
2017-07-12 15:00:00,143.8,562.5083333333332,562.5966666666666,123.86666666666666,562.178,562.813,561.876,562.4581000000001,1173128.0,2471200.0,66022311400.0,139360600000.0
2017-07-12 15:30:00,361.2,562.3766666666666,562.48,550.8333333333334,562.811,562.811,562.2090000000002,562.4182666666668,1389444.0,2799200.0,78188052545.0,157853752000.0
2017-07-13 09:30:00,165.76923076923077,564.8576923076923,564.9961538461539,244.76923076923077,564.616,565.886,564.336,564.9151538461539,144668.0,275200.0,8172326795.0,15580180000.0
2017-07-13 10:00:00,141.96666666666667,567.7166666666667,567.8350000000002,236.0,568.61,569.498,565.279,567.7209333333334,590442.0,1048000.0,33484226235.0,59512508000.0
2017-07-13 10:30:00,70.56666666666666,567.4683333333335,567.5416666666666,247.83333333333334,567.197,567.871,566.8009999999998,567.4331999999999,775196.0,1348000.0,43970245510.0,76554644000.0
2017-07-13 11:00:00,370.06666666666666,565.9433333333333,566.0350000000001,316.6,565.241,567.008,565.241,566.0047666666668,898022.0,1522400.0,50921428640.0,86439156000.0
2017-07-13 11:30:00,214.1,564.9316666666668,565.0066666666669,139.1,564.802,565.695,564.484,564.9956999999999,990177.0,1805600.0,56127861635.0,102455620000.0
2017-07-13 12:00:00,507.96666666666664,565.0533333333334,565.1250000000001,56.166666666666664,565.425,565.943,564.736,565.2268666666666,1085074.0,2107200.0,61490329715.0,119533208000.0
