,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 15:00:00,462.6333333333333,214.47,214.5483333333333,836.6333333333333,214.239,214.712,214.213,214.47766666666666,1985414.0,2427000.0,42616078965.0,52425435000.0
2017-07-05 15:30:00,347.4,214.75833333333333,214.84333333333336,1935.7333333333333,215.108,215.108,214.307,214.72609999999995,2321562.0,2868000.0,49837186485.0,61946790000.0
2017-07-11 09:30:00,657.0,222.26153846153844,222.42307692307693,416.3076923076923,222.156,223.418,221.383,222.3613076923077,427307.0,1263000.0,9494172050.0,28198005000.0
2017-07-11 10:00:00,788.2,222.11666666666665,222.19333333333336,779.1666666666666,221.777,222.74400000000003,221.777,222.16923333333332,763667.0,1758000.0,16964924790.0,39249555000.0
2017-07-11 10:30:00,560.0666666666667,221.01000000000002,221.10166666666663,372.8333333333333,220.419,221.852,220.284,221.07863333333336,1038471.0,2190000.0,23039709515.0,48826185000.0
2017-07-11 11:00:00,484.0,220.76333333333332,220.85333333333338,586.7666666666667,220.944,221.196,220.454,220.8203333333333,1333297.0,2421000.0,29549366950.0,53950845000.0
2017-07-11 11:30:00,890.9333333333333,220.7816666666666,220.84833333333336,890.6,220.483,221.092,220.483,220.8724666666667,1609295.0,2574000.0,35645201155.0,57346335000.0
2017-07-11 12:00:00,778.1333333333333,219.98999999999998,220.065,579.2333333333333,220.352,220.485,219.772,220.1265333333333,2479221.0,2769000.0,54784467365.0,61659810000.0
2017-07-11 12:30:00,922.5,219.73499999999999,219.81833333333327,383.8,219.733,220.672,219.364,219.9016666666666,2667125.0,2958000.0,58914244555.0,65836575000.0
2017-07-11 13:00:00,828.0,220.17999999999998,220.2433333333334,418.1,220.653,220.653,219.93400000000003,220.24026666666668,2804754.0,3093000.0,61944728305.0,68825580000.0
2017-07-11 13:30:00,570.0333333333333,220.4166666666666,220.50333333333342,1003.0333333333333,219.724,220.896,219.643,220.44243333333327,3141315.0,3453000.0,69366627480.0,76807290000.0
2017-07-11 14:00:00,862.9,219.8716666666666,219.92999999999998,464.7,219.717,220.005,219.645,219.86673333333331,3291552.0,3618000.0,72669829865.0,80454405000.0
2017-07-11 14:30:00,1066.6,219.34999999999997,219.4316666666667,389.5,218.93,220.061,218.653,219.45593333333335,3507085.0,3963000.0,77397213165.0,88058325000.0
2017-07-11 15:00:00,269.73333333333335,218.30833333333337,218.39000000000001,446.3666666666667,218.328,218.966,217.62,218.40303333333333,3723030.0,4419000.0,82110280725.0,98056695000.0
2017-07-11 15:30:00,461.76666666666665,217.97666666666666,218.04833333333332,547.4,217.484,218.68400000000003,217.411,217.96043333333336,4181500.0,5010000.0,92107722625.0,110988690000.0
2017-07-12 09:30:00,1700.3076923076924,216.54615384615383,216.66153846153844,308.3076923076923,216.732,217.285,216.21,216.7256153846154,172157.0,282000.0,3731250355.0,6144540000.0
2017-07-12 10:00:00,730.9,216.53666666666658,216.61000000000004,293.6666666666667,215.819,217.568,215.774,216.70109999999994,342235.0,666000.0,7413033055.0,14499135000.0
2017-07-12 10:30:00,3629.6666666666665,215.8366666666666,215.90833333333327,200.0,215.681,216.393,215.484,215.92229999999998,900356.0,1260000.0,19463353500.0,27391245000.0
2017-07-12 11:00:00,502.5,216.3466666666667,216.4083333333334,349.93333333333334,216.735,216.735,215.972,216.419,1108450.0,1515000.0,23964696190.0,32934120000.0
2017-07-12 11:30:00,346.6666666666667,216.45833333333337,216.55666666666667,884.5333333333333,216.451,216.765,216.273,216.46843333333334,1220313.0,1731000.0,26387187175.0,37631445000.0
2017-07-12 12:00:00,378.1666666666667,216.29333333333335,216.36666666666667,1081.6,215.967,216.787,215.875,216.30156666666664,1328668.0,1923000.0,28731585935.0,41806065000.0
2017-07-12 12:30:00,523.1666666666666,216.07166666666666,216.1616666666667,1237.6,216.118,216.372,215.915,216.10736666666674,1414662.0,1995000.0,30589796330.0,43368075000.0
2017-07-12 13:00:00,465.1666666666667,215.74500000000006,215.82833333333332,835.8666666666667,215.87,216.253,215.116,215.7612666666667,1644821.0,2217000.0,35552184760.0,48176745000.0
2017-07-12 13:30:00,1131.5666666666666,216.0266666666667,216.13666666666668,987.8,216.19,216.336,215.83,216.1005333333333,1820789.0,2337000.0,39354085180.0,50781465000.0
2017-07-12 14:00:00,1006.8333333333334,216.15666666666667,216.2433333333334,664.0,216.103,216.689,216.081,216.27859999999998,1977488.0,2400000.0,42742788610.0,52150005000.0
2017-07-12 14:30:00,1115.3666666666666,216.09666666666672,216.19666666666674,568.0333333333333,216.108,216.412,215.803,216.1491,2153516.0,2460000.0,46547094930.0,53452110000.0
2017-07-12 15:00:00,1095.8333333333333,216.29333333333335,216.39833333333334,794.5666666666667,216.813,216.813,216.071,216.41386666666662,2502709.0,2643000.0,54103022265.0,57430740000.0
2017-07-12 15:30:00,691.3333333333334,216.7633333333333,216.8533333333333,388.8666666666667,216.898,217.286,216.542,216.8057333333333,2902253.0,3030000.0,62767524020.0,65865060000.0
2017-07-13 09:30:00,618.3846153846154,218.10769230769228,218.20000000000007,1032.923076923077,218.276,218.319,217.983,218.16715384615384,148298.0,333000.0,3234974555.0,7302330000.0
2017-07-13 10:00:00,253.16666666666666,218.35166666666666,218.425,660.5,218.504,218.581,218.106,218.34999999999997,336638.0,546000.0,7347423630.0,11972370000.0
2017-07-13 10:30:00,169.96666666666667,218.3966666666667,218.46999999999997,956.1333333333333,218.53,218.588,218.267,218.40653333333333,473849.0,663000.0,10343924180.0,14538885000.0
2017-07-13 11:00:00,116.8,218.39499999999995,218.49000000000004,521.2333333333333,218.419,218.682,218.04,218.39773333333335,677846.0,1050000.0,14799558095.0,23024475000.0
2017-07-13 11:30:00,174.8,218.3416666666666,218.43500000000003,775.8666666666667,218.055,218.719,217.717,218.34176666666673,892617.0,1371000.0,19490040290.0,30057195000.0
2017-07-13 12:00:00,109.63333333333334,217.51000000000002,217.61500000000007,307.6,217.052,218.173,217.05,217.53936666666667,1020832.0,1575000.0,22278632230.0,34507620000.0
