,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 15:30:00,6982.0,81.62000000000002,81.67,7281.366666666667,81.95200000000001,82.046,81.169,81.65079999999999,3183467.0,8649000.0,25940944840.0,70600680000.0
2017-06-29 09:30:00,1680.3846153846155,81.88461538461539,81.95000000000002,5031.153846153846,82.135,82.135,81.843,81.91846153846154,164604.0,639000.0,1348730785.0,5238360000.0
2017-06-29 10:00:00,2839.5666666666666,82.15833333333335,82.21833333333333,5584.9,82.04700000000003,82.50299999999999,82.012,82.17793333333334,315400.0,1332000.0,2588908520.0,10938690000.0
2017-06-29 10:30:00,4972.033333333334,81.88166666666662,81.93500000000002,3618.0333333333333,81.884,82.073,81.834,81.9201,435136.0,2115000.0,3569923440.0,17355690000.0
2017-06-29 11:00:00,5146.766666666666,81.80166666666668,81.8533333333333,2618.366666666667,81.87100000000002,81.902,81.834,81.87129999999999,477680.0,2394000.0,3918061035.0,19639980000.0
2017-06-29 11:30:00,3469.0,81.78833333333333,81.84666666666664,5694.866666666667,81.669,81.881,81.669,81.84219999999998,525435.0,2637000.0,4308501880.0,21628215000.0
2017-06-29 12:00:00,4914.233333333334,81.61666666666669,81.67833333333336,4193.6,81.69,81.781,81.505,81.67823333333334,633868.0,2979000.0,5193729480.0,24420915000.0
2017-06-29 12:30:00,5710.733333333334,81.60833333333335,81.66000000000003,1532.1,81.556,81.78699999999998,81.544,81.66820000000003,750705.0,3465000.0,6147554040.0,28392435000.0
2017-06-29 13:00:00,11765.0,81.45,81.5,470.0,81.514,81.514,81.514,81.514,894466.0,3924000.0,7316495875.0,32127795000.0
2017-06-30 09:30:00,1683.5384615384614,81.15,81.21153846153847,1411.6153846153845,81.207,81.405,81.035,81.20784615384613,364865.0,630000.0,2958786540.0,5135085000.0
2017-06-30 10:00:00,2550.2,81.08166666666664,81.13500000000003,4767.233333333334,81.04,81.27600000000002,81.028,81.09743333333336,621721.0,1242000.0,5040607255.0,10119285000.0
2017-06-30 10:30:00,2063.0,81.02333333333331,81.07666666666665,6578.666666666667,81.03,81.123,80.988,81.02420000000002,864653.0,1458000.0,7008915260.0,11876940000.0
2017-06-30 11:00:00,3426.633333333333,81.00333333333333,81.05333333333334,6536.6,81.012,81.047,80.98899999999998,81.01950000000001,1195790.0,1782000.0,9691337420.0,14511825000.0
2017-06-30 11:30:00,6568.633333333333,81.015,81.065,2942.8,81.044,81.046,80.984,81.02623333333332,1322363.0,1944000.0,10716992890.0,15830550000.0
2017-06-30 12:00:00,10617.7,81.015,81.06499999999998,6021.533333333334,81.032,81.128,81.005,81.03403333333335,1580541.0,2169000.0,12809145255.0,17662905000.0
2017-06-30 12:30:00,6468.833333333333,81.01833333333335,81.06833333333334,7878.433333333333,81.031,81.158,81.023,81.05113333333335,1772661.0,2421000.0,14366692405.0,19717245000.0
2017-06-30 13:00:00,5018.033333333334,80.85500000000002,80.90499999999997,7734.466666666666,80.857,81.048,80.73,80.88436666666664,2041016.0,2880000.0,16536564880.0,23443560000.0
2017-06-30 13:30:00,3354.233333333333,80.78166666666667,80.83333333333331,2467.5333333333333,80.812,80.9,80.75,80.83403333333334,2162117.0,2952000.0,17514960030.0,24028200000.0
2017-06-30 14:00:00,1829.8,80.75333333333334,80.80333333333333,4616.366666666667,80.775,80.908,80.737,80.77953333333332,2384653.0,3249000.0,19312156665.0,26435340000.0
2017-06-30 14:30:00,2488.233333333333,80.80333333333333,80.85999999999999,5419.1,80.831,81.074,80.744,80.8573,3002573.0,3708000.0,24304705685.0,30156480000.0
2017-06-30 15:00:00,3615.5333333333333,80.79666666666665,80.84666666666666,2395.733333333333,80.828,80.956,80.797,80.87460000000002,3295590.0,4059000.0,26672313160.0,33001065000.0
2017-06-30 15:30:00,25438.4,80.56833333333333,80.62166666666666,2972.1,80.632,80.84,80.54899999999998,80.65746666666668,3991954.0,4887000.0,32283837195.0,39703005000.0
2017-07-05 09:30:00,3284.4615384615386,82.07692307692308,82.14230769230768,6780.461538461538,81.97,82.223,81.877,82.07446153846152,394737.0,954000.0,3239736070.0,7848900000.0
2017-07-05 10:00:00,6157.9,81.94833333333335,82.00333333333334,4616.033333333334,82.014,82.041,81.839,81.94846666666668,619159.0,1422000.0,5078162630.0,11693520000.0
2017-07-05 10:30:00,2586.766666666667,81.98833333333333,82.03833333333336,4257.066666666667,81.85,82.029,81.85,81.97216666666667,791135.0,1944000.0,6488081795.0,15985710000.0
2017-07-05 11:00:00,3403.8,81.89833333333335,81.95999999999998,5532.133333333333,81.878,81.92299999999999,81.805,81.8832,849734.0,2142000.0,6968124050.0,17612280000.0
2017-07-05 11:30:00,4289.633333333333,81.88333333333334,81.93833333333336,4705.866666666667,82.005,82.005,81.827,81.87576666666669,947585.0,2304000.0,7769903115.0,18943200000.0
2017-07-05 12:00:00,9967.033333333333,81.87333333333332,81.93,6444.3,81.906,82.104,81.75,81.87836666666666,1322266.0,2763000.0,10839370165.0,22714425000.0
2017-07-05 12:30:00,4079.6666666666665,81.81500000000001,81.87166666666667,8147.6,81.723,81.928,81.71600000000002,81.80173333333333,1405899.0,2925000.0,11523573465.0,24043680000.0
2017-07-05 13:00:00,4150.966666666666,81.74833333333335,81.80000000000001,3403.9666666666667,81.718,81.78399999999998,81.707,81.73169999999999,1448654.0,2952000.0,11873177620.0,24264855000.0
2017-07-05 13:30:00,3049.9666666666667,81.84666666666665,81.90000000000003,1763.4666666666667,81.86399999999998,81.898,81.717,81.82516666666668,1496957.0,3195000.0,12268676395.0,26259075000.0
2017-07-05 14:00:00,1081.9,81.83166666666665,81.88333333333331,5241.0,81.76100000000002,81.87899999999998,81.76100000000002,81.82069999999997,1542698.0,3321000.0,12643082245.0,27292185000.0
2017-07-05 14:30:00,2307.0,81.82666666666663,81.87666666666668,4475.433333333333,81.813,81.896,81.76,81.81930000000001,1612038.0,3420000.0,13210661990.0,28104030000.0
2017-07-05 15:00:00,4167.866666666667,81.8583333333333,81.91000000000004,2606.9333333333334,81.815,81.907,81.815,81.84913333333334,1730849.0,3627000.0,14183673875.0,29801790000.0
2017-07-05 15:30:00,10740.733333333334,81.75499999999998,81.80499999999998,9628.366666666667,81.812,81.819,81.645,81.76459999999999,2233866.0,4437000.0,18297004450.0,36442260000.0
2017-07-11 09:30:00,5684.538461538462,83.23846153846154,83.3076923076923,2809.846153846154,83.09899999999998,83.87,83.041,83.30515384615384,298084.0,963000.0,2488391015.0,8070660000.0
2017-07-11 10:00:00,4162.5,82.91666666666669,82.96833333333333,5638.6,82.913,83.079,82.854,82.95273333333334,573882.0,1422000.0,4776627445.0,11895165000.0
2017-07-11 10:30:00,4057.5333333333333,82.825,82.87499999999996,6770.3,82.846,83.012,82.819,82.86860000000001,663056.0,1710000.0,5515485350.0,14293305000.0
2017-07-11 11:00:00,4486.833333333333,83.01,83.06166666666667,9970.4,83.109,83.331,82.845,83.06109999999997,922983.0,2187000.0,7674947280.0,18274995000.0
2017-07-11 11:30:00,8017.166666666667,83.0633333333333,83.11833333333333,3741.3333333333335,83.135,83.176,83.068,83.12613333333334,1134719.0,2475000.0,9434163825.0,20681145000.0
2017-07-11 12:00:00,3074.9,83.135,83.18666666666668,7476.433333333333,83.15299999999998,83.274,83.074,83.19316666666667,1319944.0,2736000.0,10974352765.0,22862925000.0
2017-07-11 12:30:00,11532.3,83.05000000000003,83.10333333333328,6589.1,83.117,83.163,83.056,83.10650000000001,1424998.0,2961000.0,11847032785.0,24741630000.0
2017-07-11 13:00:00,5395.266666666666,83.19000000000001,83.24333333333335,3446.4,83.21600000000002,83.40700000000002,83.11,83.21643333333334,2469011.0,4284000.0,20542038030.0,35815230000.0
2017-07-11 13:30:00,6424.8,83.21999999999998,83.27,11357.5,83.175,83.258,83.166,83.23179999999999,2687329.0,4743000.0,22359552005.0,39651390000.0
2017-07-11 14:00:00,21211.333333333332,83.04500000000003,83.10499999999998,4688.466666666666,83.105,83.175,83.065,83.11710000000001,2797936.0,4959000.0,23278200100.0,41453595000.0
2017-07-11 14:30:00,23593.3,83.00499999999998,83.05833333333331,8729.333333333334,82.94200000000002,83.105,82.929,83.05390000000001,3106285.0,5139000.0,25837769810.0,42953985000.0
2017-07-11 15:00:00,3318.9,82.92500000000003,82.99166666666666,9043.366666666667,82.985,83.068,82.883,82.97956666666668,3419756.0,5454000.0,28438966430.0,45577935000.0
2017-07-11 15:30:00,5852.266666666666,82.95166666666667,83.00833333333331,15052.2,82.946,83.10700000000001,82.931,83.01273333333332,4534299.0,5994000.0,37688802705.0,50078205000.0
2017-07-12 09:30:00,1245.1538461538462,83.22692307692306,83.27692307692308,1226.6923076923076,83.226,83.43299999999998,82.925,83.21084615384615,146625.0,432000.0,1219981920.0,3608820000.0
2017-07-12 10:00:00,4122.1,83.12333333333336,83.17999999999999,3312.7,83.072,83.48200000000001,83.03,83.15626666666668,392289.0,1098000.0,3265510185.0,9179730000.0
2017-07-12 10:30:00,7839.5,83.00666666666667,83.05666666666666,6567.933333333333,83.04299999999998,83.073,83.036,83.05403333333335,522973.0,1323000.0,4350467590.0,11056320000.0
2017-07-12 11:00:00,8747.0,83.00999999999999,83.06000000000002,7624.5,83.04700000000003,83.072,83.039,83.05420000000002,593116.0,1440000.0,4932810300.0,12032325000.0
2017-07-12 11:30:00,7002.0,82.99,83.04,7569.0,83.068,83.071,82.945,83.04516666666669,726132.0,1548000.0,6036830670.0,12932460000.0
2017-07-12 12:00:00,6563.3,82.99666666666666,83.04666666666667,7402.266666666666,83.07,83.07,82.992,83.05816666666668,873104.0,1719000.0,7256840080.0,14357700000.0
2017-07-12 12:30:00,3435.9333333333334,83.05833333333332,83.11,5733.833333333333,83.06200000000003,83.257,83.039,83.10503333333334,1136651.0,1962000.0,9445833515.0,16384320000.0
2017-07-12 13:00:00,9728.666666666666,83.10000000000001,83.14999999999996,2046.1,83.056,83.288,83.056,83.1239,1244194.0,2151000.0,10339972140.0,17963415000.0
2017-07-12 13:30:00,5083.0,83.01166666666667,83.06166666666662,9850.333333333334,82.959,83.056,82.822,83.01613333333333,1476069.0,2376000.0,12264618410.0,19839690000.0
2017-07-12 14:00:00,11996.566666666668,83.01333333333334,83.06999999999998,8294.566666666668,83.03399999999998,83.073,82.931,83.03966666666666,1713862.0,2637000.0,14238707360.0,22016790000.0
2017-07-12 14:30:00,5323.5,83.00166666666668,83.05166666666668,8340.566666666668,83.04299999999998,83.07600000000002,83.015,83.03263333333334,1921922.0,2745000.0,15965836830.0,22917195000.0
2017-07-12 15:00:00,13355.1,83.0,83.05000000000001,9859.0,83.027,83.045,83.001,83.03213333333333,2741504.0,3114000.0,22768659930.0,25995645000.0
2017-07-12 15:30:00,18793.4,83.03,83.0833333333333,13112.1,83.13799999999998,83.161,83.01,83.05786666666667,3268006.0,3834000.0,27140345305.0,32001660000.0
2017-07-13 09:30:00,3712.846153846154,83.22307692307693,83.28461538461539,2053.923076923077,83.249,83.384,83.181,83.28607692307693,110797.0,387000.0,922750105.0,3234645000.0
2017-07-13 10:00:00,3034.4,83.54666666666668,83.59833333333334,7563.466666666666,83.536,83.71799999999998,83.228,83.54110000000004,450190.0,1431000.0,3762094455.0,12000870000.0
2017-07-13 10:30:00,3820.5333333333333,83.41666666666671,83.46666666666665,7542.8,83.413,83.43799999999997,83.4,83.42123333333332,561928.0,1593000.0,4694598690.0,13358385000.0
2017-07-13 11:00:00,2969.8,83.34333333333333,83.39500000000001,4004.366666666667,83.287,83.42,83.26899999999998,83.33359999999998,636831.0,1674000.0,5319063025.0,14036670000.0
2017-07-13 11:30:00,3567.766666666667,83.12666666666665,83.17666666666663,3823.7,83.195,83.287,83.005,83.15756666666667,740312.0,2007000.0,6179364120.0,16815600000.0
2017-07-13 12:00:00,5808.3,83.14999999999999,83.20333333333333,4720.033333333334,83.15,83.321,83.072,83.17760000000001,863835.0,2295000.0,7206995320.0,19222470000.0
