,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 14:00:00,74.16666666666667,975.9899999999998,976.18,247.66666666666666,977.76,977.955,973.802,976.0468,4430743.0,9630000.0,434183457650.0,946619252500.0
2017-07-11 14:30:00,178.83333333333334,976.8566666666666,976.9966666666667,232.6,977.934,977.934,974.948,976.7021333333333,4835246.0,9846000.0,473699757375.0,967806717500.0
2017-07-11 15:00:00,222.86666666666667,977.2033333333333,977.4366666666666,112.6,972.829,978.926,972.829,977.2558999999998,5138321.0,10278000.0,503306406300.0,1010168240000.0
2017-07-11 15:30:00,173.23333333333332,975.74,975.9333333333335,429.53333333333336,977.752,978.37,972.458,975.7336333333333,5880754.0,11228000.0,575715403695.0,1103215820000.0
2017-07-12 09:30:00,112.0,974.8384615384616,975.1115384615385,693.6923076923077,974.327,980.122,973.419,974.8946923076924,224177.0,669000.0,21881772325.0,65475867500.0
2017-07-12 10:00:00,123.53333333333333,975.85,976.0783333333334,188.7,978.142,979.564,972.002,975.9331666666668,524741.0,1431000.0,51234138590.0,140118607500.0
2017-07-12 10:30:00,66.2,975.7633333333334,975.9149999999998,89.63333333333334,974.226,977.559,973.414,975.8619666666666,756829.0,1878500.0,73885737105.0,183931637500.0
2017-07-12 11:00:00,30.5,975.3866666666668,975.53,84.3,977.0,977.169,972.942,975.4321000000001,939735.0,2363000.0,91723234915.0,231391790000.0
2017-07-12 11:30:00,46.43333333333333,975.4716666666666,975.6499999999997,118.1,974.599,976.958,974.234,975.5680333333333,1027726.0,2548500.0,100306798575.0,249562785000.0
2017-07-12 12:00:00,62.9,974.6483333333333,974.8133333333334,121.46666666666667,975.35,975.467,974.071,974.7476999999999,1114049.0,2692000.0,108720804085.0,263612792500.0
2017-07-12 12:30:00,76.96666666666667,975.656666666667,975.7933333333333,287.1333333333333,976.385,976.794,975.158,975.77,1272115.0,2840000.0,124142730965.0,278117825000.0
2017-07-12 13:00:00,20.366666666666667,975.5400000000001,975.6416666666667,619.8,974.897,976.547,974.358,975.4675999999998,1494914.0,3067000.0,145874582260.0,300353480000.0
2017-07-12 13:30:00,43.333333333333336,974.5350000000001,974.6783333333335,212.93333333333334,973.577,975.898,973.04,974.4821333333335,1778439.0,3320500.0,173496663320.0,325151880000.0
2017-07-12 14:00:00,34.53333333333333,973.9966666666666,974.1233333333333,214.83333333333334,974.091,974.114,972.657,973.8263666666667,2009163.0,3529500.0,195964608535.0,345568875000.0
2017-07-12 14:30:00,55.166666666666664,974.1966666666667,974.3683333333333,290.53333333333336,972.517,975.631,971.451,974.2349666666665,2498398.0,3802000.0,243593784305.0,372178325000.0
2017-07-12 15:00:00,166.5,971.7900000000001,971.9833333333333,151.13333333333333,971.733,974.278,969.694,971.9304666666666,2731824.0,4096500.0,266275401985.0,400903962500.0
2017-07-12 15:30:00,126.16666666666667,972.3749999999998,972.5366666666669,257.46666666666664,971.592,973.904,970.545,972.3928,3143356.0,4545500.0,306290737315.0,444756517500.0
2017-07-13 09:30:00,342.0769230769231,979.7807692307692,980.0269230769229,285.6923076923077,981.593,981.593,979.131,979.9973076923078,310015.0,648000.0,30376523940.0,63737707500.0
2017-07-13 10:00:00,153.43333333333334,978.0483333333333,978.2483333333333,152.23333333333332,979.393,981.008,976.233,978.1436,619913.0,1193500.0,60704888860.0,117325492500.0
2017-07-13 10:30:00,153.53333333333333,978.2883333333334,978.4950000000001,119.6,978.332,979.364,977.205,978.3749000000001,845995.0,1695000.0,82844047395.0,166627972500.0
2017-07-13 11:00:00,144.33333333333334,979.3783333333336,979.5766666666667,79.96666666666667,981.387,981.584,977.575,979.6226666666666,1091247.0,2403000.0,106888858975.0,236335402500.0
2017-07-13 11:30:00,168.46666666666667,980.0783333333331,980.2649999999999,326.73333333333335,979.409,982.497,979.06,980.2155333333335,1308034.0,3004500.0,128152031460.0,295583322500.0
2017-07-13 12:00:00,110.0,976.2783333333332,976.4783333333334,104.13333333333334,975.16,979.105,972.757,976.2687999999998,1451373.0,3719000.0,142140812650.0,365540307500.0
