,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 14:30:00,3922.0666666666666,111.21166666666667,111.26900000000002,4162.033333333334,111.308,111.379,110.945,111.23063333333333,3406215.0,25476000.0,38308384920.0,285488115000.0
2017-06-30 15:00:00,3198.7,111.49000000000001,111.54999999999998,3214.8,111.664,111.741,111.334,111.5118333333333,3741968.0,28325000.0,42084856425.0,317420785000.0
2017-06-30 15:30:00,5665.5,111.89333333333333,111.96000000000001,4621.266666666666,111.764,112.122,111.63,111.91423333333333,4624102.0,32604000.0,52038290710.0,365546115000.0
2017-07-11 09:30:00,1716.6153846153845,114.90384615384613,114.97307692307693,5728.923076923077,114.912,115.331,114.744,114.904,279996.0,2596000.0,3219336525.0,29923575000.0
2017-07-11 10:00:00,4595.166666666667,114.68833333333335,114.74833333333329,4356.133333333333,114.677,114.918,114.618,114.71676666666664,671757.0,4433000.0,7713540290.0,51053970000.0
2017-07-11 10:30:00,2631.6666666666665,114.67333333333336,114.72499999999997,4856.666666666667,114.633,114.784,114.481,114.68976666666663,1160833.0,5830000.0,13322055445.0,67118645000.0
2017-07-11 11:00:00,3751.233333333333,114.47499999999995,114.525,4482.8,114.374,114.626,114.069,114.45639999999997,1864777.0,7612000.0,21379908585.0,87566985000.0
2017-07-11 11:30:00,6607.6,114.44499999999995,114.49666666666667,7398.066666666667,114.499,114.499,114.372,114.44206666666666,2175220.0,8173000.0,24933794620.0,94010015000.0
2017-07-11 12:00:00,3566.266666666667,114.63833333333334,114.695,3884.2,114.868,114.878,114.552,114.71256666666666,2384420.0,9328000.0,27332686470.0,107309785000.0
2017-07-11 12:30:00,1780.4666666666667,114.86166666666668,114.91499999999996,4715.0,115.098,115.098,114.777,114.867,2630908.0,10087000.0,30165415580.0,116060670000.0
2017-07-11 13:00:00,2104.6,115.08500000000001,115.14166666666667,8878.233333333334,114.939,115.315,114.903,115.06643333333332,3011099.0,12760000.0,34543575920.0,146927550000.0
2017-07-11 13:30:00,1160.1333333333334,114.89000000000004,114.94333333333333,6533.066666666667,114.915,114.969,114.697,114.87023333333333,3244245.0,14223000.0,37222178370.0,163760355000.0
2017-07-11 14:00:00,1607.2666666666667,114.91666666666664,114.97000000000004,10929.266666666666,115.022,115.024,114.722,114.91049999999996,3553050.0,15202000.0,40771736590.0,175026390000.0
2017-07-11 14:30:00,1241.8333333333333,114.78333333333335,114.83666666666672,3779.3333333333335,114.736,115.008,114.688,114.78306666666667,3810924.0,16247000.0,43732229955.0,187040975000.0
2017-07-11 15:00:00,1494.4333333333334,114.39166666666667,114.445,3411.8,114.027,114.799,114.027,114.40913333333334,4654998.0,20328000.0,53383459005.0,233771285000.0
2017-07-11 15:30:00,3837.633333333333,113.95833333333333,114.01166666666668,4969.9,114.083,114.139,113.807,114.00659999999998,5558754.0,23529000.0,63684094595.0,270324945000.0
2017-07-12 09:30:00,3058.230769230769,114.20769230769231,114.28846153846156,4145.846153846154,114.138,114.343,114.076,114.19207692307691,132445.0,1298000.0,1513600625.0,14864355000.0
2017-07-12 10:00:00,2270.266666666667,114.46166666666666,114.52500000000002,4381.133333333333,114.455,114.868,113.855,114.43166666666664,541488.0,4851000.0,6200127795.0,55644545000.0
2017-07-12 10:30:00,3789.5333333333333,114.34333333333329,114.39833333333333,2946.633333333333,113.954,114.702,113.847,114.32016666666668,1035542.0,8151000.0,11843908155.0,93465955000.0
2017-07-12 11:00:00,3901.3,114.08333333333336,114.14166666666667,5367.366666666667,114.092,114.245,113.972,114.10433333333336,1404238.0,8932000.0,16048810555.0,102406700000.0
2017-07-12 11:30:00,4335.9,113.9966666666667,114.05666666666667,3364.6666666666665,114.156,114.181,113.906,114.0183,1511511.0,9482000.0,17271922790.0,108699085000.0
2017-07-12 12:00:00,1426.7,114.20333333333335,114.27499999999996,4950.466666666666,114.116,114.399,114.094,114.24106666666667,1684378.0,10736000.0,19246682805.0,123074820000.0
2017-07-12 12:30:00,1651.3666666666666,114.18333333333334,114.23833333333333,4788.833333333333,114.41,114.41,114.094,114.22096666666667,1790143.0,11264000.0,20454598210.0,129127625000.0
2017-07-12 13:00:00,1543.7333333333333,114.38833333333329,114.44166666666666,3173.0333333333333,114.491,114.556,114.387,114.44566666666667,1925208.0,12012000.0,22000213065.0,137722860000.0
2017-07-12 13:30:00,4823.4,114.41000000000004,114.46666666666665,2718.6666666666665,114.422,114.682,114.319,114.4809,2127259.0,13090000.0,24313045205.0,150118375000.0
2017-07-12 14:00:00,1728.0333333333333,114.52333333333333,114.58500000000001,2472.9,114.519,114.733,114.459,114.5968666666667,2310600.0,14388000.0,26413857125.0,165064185000.0
2017-07-12 14:30:00,2272.133333333333,114.42333333333336,114.48166666666667,3187.4333333333334,114.502,114.606,114.357,114.4917,2467416.0,14916000.0,28208600480.0,171134755000.0
2017-07-12 15:00:00,6667.433333333333,114.48333333333335,114.53999999999999,3371.3,114.445,114.719,114.418,114.56096666666667,2886980.0,16478000.0,33013880125.0,189114255000.0
2017-07-12 15:30:00,6787.566666666667,114.8616666666667,114.91666666666669,5994.433333333333,115.66,115.748,114.368,114.93443333333332,4969441.0,22649000.0,56975481800.0,260376160000.0
2017-07-13 09:30:00,3560.3076923076924,115.81923076923077,115.88846153846151,5649.384615384615,115.926,115.973,115.686,115.80923076923077,473076.0,3641000.0,5482092925.0,42275695000.0
2017-07-13 10:00:00,5977.133333333333,116.03166666666665,116.08166666666666,4659.033333333334,116.164,116.174,115.763,116.06736666666664,1347523.0,8723000.0,15630536525.0,101329910000.0
2017-07-13 10:30:00,16919.566666666666,116.00666666666667,116.06666666666663,3363.5,115.967,116.395,115.828,116.05563333333335,2038246.0,12177000.0,23652932470.0,141568075000.0
2017-07-13 11:00:00,4316.633333333333,115.60333333333334,115.66333333333333,3863.9333333333334,115.609,115.941,115.45,115.63363333333334,2465962.0,14179000.0,28597719070.0,164772190000.0
2017-07-13 11:30:00,3067.133333333333,115.55499999999999,115.61666666666669,2157.866666666667,115.278,115.659,115.278,115.58646666666667,2697002.0,15422000.0,31267285110.0,179146550000.0
2017-07-13 12:00:00,2588.5666666666666,115.26333333333335,115.32166666666667,6372.166666666667,115.214,115.394,115.112,115.28220000000002,2946562.0,16599000.0,34144206000.0,192727920000.0
