,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 14:00:00,72.1,684.4883333333333,684.5816666666667,310.03333333333336,684.4739999999998,684.664,684.1519999999998,684.3962666666666,1978154.0,3997600.0,134803286685.0,273843784000.0
2017-06-30 14:30:00,187.06666666666666,685.2016666666665,685.3533333333334,217.83333333333334,685.197,686.92,683.8969999999998,685.2845000000002,2246026.0,4426400.0,153172414680.0,303379784000.0
2017-06-30 15:00:00,426.3333333333333,683.565,683.7283333333332,207.6,683.0930000000002,685.518,682.558,683.6243333333335,2408330.0,4736000.0,164269412595.0,324617624000.0
2017-06-30 15:30:00,276.76666666666665,684.0233333333331,684.1833333333332,1077.8666666666666,683.934,685.7739999999999,682.88,684.1550666666667,2876681.0,5279200.0,196331761185.0,361903172000.0
2017-07-05 09:30:00,161.46153846153845,674.6692307692308,674.9192307692308,626.0769230769231,675.824,677.1510000000002,673.0089999999999,674.9010000000001,180205.0,348000.0,12156533350.0,23595216000.0
2017-07-05 10:00:00,642.6,672.5499999999998,672.74,941.9666666666667,671.191,675.7239999999998,670.043,672.6863666666667,422597.0,745600.0,28455648690.0,50474576000.0
2017-07-05 10:30:00,272.6666666666667,671.4016666666666,671.58,638.1666666666666,670.448,672.9839999999998,670.257,671.4951666666668,537405.0,879200.0,36166205570.0,59498380000.0
2017-07-05 11:00:00,489.23333333333335,670.9816666666666,671.068333333333,834.2,671.352,671.63,670.345,671.0587666666667,655348.0,982400.0,44079380795.0,66461256000.0
2017-07-05 11:30:00,444.6333333333333,671.3216666666665,671.4133333333333,1306.8333333333333,671.992,671.992,671.0010000000002,671.3612333333332,713571.0,1084800.0,47988112840.0,73372072000.0
2017-07-05 12:00:00,514.7,671.2399999999999,671.38,1524.2666666666667,671.301,672.273,671.028,671.4057666666666,790651.0,1207200.0,53161264620.0,81636308000.0
2017-07-05 12:30:00,196.73333333333332,672.0666666666667,672.2083333333335,659.2666666666667,672.81,674.431,671.065,672.1950666666668,866528.0,1381600.0,58266226560.0,93444952000.0
2017-07-05 13:00:00,210.66666666666666,676.1783333333332,676.3733333333332,205.73333333333332,684.115,684.115,673.2230000000002,676.2337000000001,1322821.0,2154400.0,89228539795.0,146240164000.0
2017-07-05 13:30:00,284.73333333333335,681.73,681.935,267.1,681.235,683.927,680.543,681.8387666666665,1513739.0,2548000.0,102257384495.0,173255564000.0
2017-07-05 14:00:00,345.8666666666667,682.1499999999999,682.3283333333334,174.76666666666668,680.447,683.365,680.275,682.2485,1647494.0,2812000.0,111380880430.0,191371528000.0
2017-07-05 14:30:00,301.3666666666667,680.8366666666666,680.968333333333,246.73333333333332,680.46,681.965,680.3560000000001,680.9798999999999,1729698.0,2937600.0,116977552260.0,199973204000.0
2017-07-05 15:00:00,212.33333333333334,678.8566666666667,679.0283333333335,392.53333333333336,677.1,680.868,676.2710000000002,678.9633333333333,1953910.0,3311200.0,132181213155.0,225456028000.0
2017-07-05 15:30:00,316.6,678.1583333333334,678.2999999999998,232.16666666666666,679.363,679.694,676.701,678.1896,2177965.0,3795200.0,147378032795.0,258478684000.0
2017-07-11 09:30:00,209.84615384615384,713.8923076923077,714.1346153846154,69.15384615384616,713.65,715.698,712.828,714.105,207087.0,564000.0,14789063010.0,40460116000.0
2017-07-11 10:00:00,225.8,711.8666666666666,712.0766666666666,114.73333333333333,708.903,714.633,708.755,712.0685333333332,616120.0,1397600.0,43905031495.0,100096256000.0
2017-07-11 10:30:00,215.6,706.6016666666667,706.7316666666666,144.03333333333333,706.49,709.0060000000002,704.725,706.7230999999999,862921.0,2086400.0,61352851970.0,149000772000.0
2017-07-11 11:00:00,73.7,707.1233333333333,707.2450000000001,86.86666666666666,708.523,709.13,705.529,707.2169666666667,984873.0,2346400.0,69980953305.0,167481332000.0
2017-07-11 11:30:00,172.13333333333333,708.4133333333334,708.5383333333333,68.1,708.482,709.123,707.944,708.52,1070964.0,2468800.0,76080811230.0,176195516000.0
2017-07-11 12:00:00,292.56666666666666,707.8766666666668,707.9533333333334,23.233333333333334,707.9889999999998,708.5880000000002,707.062,707.9853333333336,1134144.0,2549600.0,80552987405.0,181941804000.0
2017-07-11 12:30:00,123.73333333333333,707.3016666666666,707.395,40.6,707.32,708.0010000000002,706.548,707.3675,1238529.0,2682400.0,87940713545.0,191380520000.0
2017-07-11 13:00:00,40.166666666666664,707.1716666666667,707.3033333333334,60.766666666666666,707.295,707.735,706.945,707.3061666666667,1274754.0,2780000.0,90502639355.0,198314336000.0
2017-07-11 13:30:00,91.5,707.3533333333331,707.5,106.9,706.8810000000002,708.007,706.5169999999998,707.4223999999999,1396649.0,2916800.0,99128084235.0,208033176000.0
2017-07-11 14:00:00,65.36666666666666,706.925,707.0233333333334,137.93333333333334,706.8910000000002,707.635,706.4689999999998,707.029,1446104.0,3025600.0,102624163110.0,215760760000.0
2017-07-11 14:30:00,250.63333333333333,707.6133333333331,707.7750000000001,459.03333333333336,707.383,709.8910000000002,706.638,707.7216000000002,1649805.0,3249600.0,117046393640.0,231699900000.0
2017-07-11 15:00:00,104.83333333333333,705.7299999999999,705.8849999999999,270.96666666666664,701.1039999999998,707.7310000000001,701.1039999999998,705.7763666666666,2114203.0,4388000.0,149748260190.0,312069728000.0
2017-07-11 15:30:00,86.9,699.8916666666668,700.0583333333332,207.86666666666667,699.312,702.188,697.444,699.8944333333333,2560785.0,5222400.0,181009422635.0,370605988000.0
2017-07-12 09:30:00,234.53846153846155,699.2192307692306,699.4076923076924,154.69230769230768,697.877,702.422,697.877,699.297076923077,118747.0,333600.0,8314243655.0,23408432000.0
2017-07-12 10:00:00,203.86666666666667,697.6866666666666,697.8616666666666,184.73333333333332,699.678,701.6260000000002,695.2289999999998,697.7745666666666,358663.0,886400.0,25085493295.0,62144912000.0
2017-07-12 10:30:00,129.1,697.4483333333335,697.6466666666666,143.46666666666667,697.691,698.985,696.5369999999998,697.6450000000001,428768.0,1084800.0,29975614210.0,76036108000.0
2017-07-12 11:00:00,180.03333333333333,697.2766666666668,697.4316666666667,95.6,697.056,698.592,696.212,697.4516,496054.0,1172800.0,34667135835.0,82196904000.0
2017-07-12 11:30:00,204.9,694.11,694.2616666666669,130.23333333333332,694.948,696.692,692.2180000000002,694.2760666666668,609524.0,1547200.0,42540845315.0,108265412000.0
2017-07-12 12:00:00,82.26666666666667,694.9083333333333,695.0800000000002,107.8,695.2260000000001,696.049,694.4119999999998,695.0273000000001,651145.0,1661600.0,45433285650.0,116252376000.0
2017-07-12 12:30:00,134.96666666666667,696.8233333333334,696.9866666666668,194.5,698.0219999999998,698.176,694.821,696.9580666666666,730695.0,1875200.0,50979366060.0,131207672000.0
2017-07-12 13:00:00,113.2,698.9983333333333,699.1416666666668,416.03333333333336,699.2860000000002,700.0060000000002,697.834,699.1045,854212.0,2152000.0,59614905570.0,150655116000.0
2017-07-12 13:30:00,347.03333333333336,698.7116666666666,698.8383333333334,200.6,698.4810000000001,699.6419999999998,698.102,698.8005333333331,1005004.0,2404000.0,70148372525.0,168349800000.0
2017-07-12 14:00:00,122.5,697.9600000000002,698.08,152.43333333333334,696.863,698.692,696.7080000000002,698.0151666666666,1122623.0,2577600.0,78356608350.0,180519340000.0
2017-07-12 14:30:00,169.66666666666666,694.6716666666666,694.8166666666668,168.03333333333333,691.2410000000001,696.82,691.2410000000001,694.8179666666667,1336679.0,2882400.0,93225022705.0,201769256000.0
2017-07-12 15:00:00,266.23333333333335,692.765,692.9183333333333,264.73333333333335,693.393,693.873,692.076,692.8902000000002,1805179.0,3250400.0,125674003960.0,227389736000.0
2017-07-12 15:30:00,504.53333333333336,694.525,694.6483333333337,172.3,694.586,695.4789999999998,694.005,694.6575333333333,2159577.0,3886400.0,150293306940.0,271794328000.0
2017-07-13 09:30:00,157.92307692307693,696.05,696.326923076923,328.2307692307692,694.197,697.579,694.195,696.1922307692307,97129.0,416800.0,6764222890.0,29120444000.0
2017-07-13 10:00:00,170.2,699.1466666666668,699.3783333333334,299.5,702.17,704.5260000000002,692.612,699.2971333333334,417023.0,1587200.0,29152191680.0,111350832000.0
2017-07-13 10:30:00,312.73333333333335,701.475,701.7400000000001,155.33333333333334,701.574,702.672,701.1360000000002,701.6620666666669,482277.0,1765600.0,33732103080.0,123913832000.0
2017-07-13 11:00:00,349.4,702.8716666666668,703.0783333333333,136.7,703.905,705.057,701.331,702.9549999999999,623983.0,2013600.0,43703446020.0,141410440000.0
2017-07-13 11:30:00,78.83333333333333,702.6533333333335,702.8733333333333,140.76666666666668,702.097,704.033,701.335,702.7713000000001,685042.0,2167200.0,47991653230.0,152231992000.0
2017-07-13 12:00:00,109.4,701.9066666666666,702.0916666666667,110.16666666666667,702.465,702.933,701.243,702.0337333333334,761240.0,2440000.0,53339954405.0,171427308000.0
