,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 14:00:00,239.2,467.1316666666667,467.28166666666664,421.5,467.1880000000001,468.379,465.833,467.05743333333345,436012.0,2310000.0,20323157870.0,107908100000.0
2017-07-05 14:30:00,119.0,468.8966666666668,468.9949999999999,266.76666666666665,472.133,472.133,467.295,468.8930666666667,607795.0,3222000.0,28389926415.0,150861250000.0
2017-07-05 15:00:00,282.8333333333333,472.3683333333332,472.5016666666667,369.56666666666666,472.569,473.418,471.766,472.4199333333333,797161.0,4006000.0,37339235490.0,187999910000.0
2017-07-05 15:30:00,1095.9,474.7816666666667,474.9183333333333,352.03333333333336,477.834,477.834,472.599,474.7873666666668,1042418.0,5780000.0,48992179680.0,272508420000.0
2017-07-11 09:30:00,191.3846153846154,469.8769230769231,470.07692307692315,421.9230769230769,470.719,471.141,469.033,469.92023076923084,28854.0,236000.0,1356844180.0,11123690000.0
2017-07-11 10:00:00,161.5,470.515,470.725,188.73333333333332,471.605,471.642,469.782,470.57646666666665,93231.0,700000.0,4388218025.0,32991870000.0
2017-07-11 10:30:00,146.73333333333332,470.1483333333333,470.305,285.9,469.446,471.38,468.232,470.13493333333344,154065.0,1074000.0,7249149950.0,50580700000.0
2017-07-11 11:00:00,152.93333333333334,468.2283333333333,468.42333333333323,224.5,468.3130000000001,469.475,467.544,468.2880333333334,199616.0,1348000.0,9381097390.0,63403230000.0
2017-07-11 11:30:00,174.76666666666668,468.3083333333334,468.48833333333334,139.06666666666666,468.398,468.935,467.854,468.39149999999995,215110.0,1434000.0,10106731700.0,67432260000.0
2017-07-11 12:00:00,108.46666666666667,469.0916666666665,469.24999999999983,136.26666666666668,469.06,469.701,468.361,469.1491,221726.0,1520000.0,10417173980.0,71467610000.0
2017-07-11 12:30:00,221.96666666666667,468.8683333333334,469.05500000000006,261.06666666666666,468.581,469.43,468.399,468.98890000000006,229788.0,1558000.0,10795274260.0,73249410000.0
2017-07-11 13:00:00,150.63333333333333,468.8933333333333,469.1083333333333,205.53333333333333,468.958,469.426,468.453,469.0358333333333,245277.0,1596000.0,11521981330.0,75031940000.0
2017-07-11 13:30:00,106.76666666666667,468.14333333333326,468.33333333333337,169.73333333333332,467.501,468.972,467.501,468.27669999999983,277388.0,1708000.0,13025310735.0,80272980000.0
2017-07-11 14:00:00,213.76666666666668,467.4266666666666,467.6683333333333,213.56666666666666,467.769,467.869,467.374,467.5732000000001,283880.0,1756000.0,13328778315.0,82516810000.0
2017-07-11 14:30:00,167.3,467.63999999999993,467.8350000000001,151.26666666666668,467.771,468.065,467.056,467.65033333333326,295029.0,1840000.0,13849925020.0,86445890000.0
2017-07-11 15:00:00,166.56666666666666,466.4933333333333,466.68666666666667,199.0,460.537,468.398,460.537,466.53399999999993,334514.0,2228000.0,15684631340.0,104482870000.0
2017-07-11 15:30:00,274.4,462.9700000000001,463.1300000000001,306.6666666666667,464.034,464.222,461.328,463.03800000000007,413106.0,2660000.0,19323468720.0,124473680000.0
2017-07-12 09:30:00,58.38461538461539,465.9,466.08076923076925,139.0,467.117,467.234,464.375,465.9200000000001,29079.0,226000.0,1353584320.0,10532290000.0
2017-07-12 10:00:00,89.83333333333333,467.90999999999997,468.0650000000001,253.86666666666667,467.673,468.549,466.915,467.9108333333333,84428.0,666000.0,3943718930.0,31121730000.0
2017-07-12 10:30:00,175.6,466.65166666666664,466.7700000000001,190.6,464.816,467.746,464.816,466.68776666666673,179990.0,1184000.0,8401523915.0,55281980000.0
2017-07-12 11:00:00,73.56666666666666,467.8316666666667,467.9883333333333,412.96666666666664,467.779,468.777,465.505,467.84100000000007,248884.0,1490000.0,11626166660.0,69581760000.0
2017-07-12 11:30:00,147.76666666666668,467.0083333333333,467.1516666666667,242.9,468.158,468.158,466.214,467.0375333333333,304393.0,1618000.0,14218497545.0,75557880000.0
2017-07-12 12:00:00,76.63333333333334,467.69166666666666,467.83166666666665,314.43333333333334,467.333,468.401,467.001,467.6708333333334,342637.0,1792000.0,16007684650.0,83692660000.0
2017-07-12 12:30:00,79.53333333333333,468.1283333333333,468.23999999999995,1169.3333333333333,468.815,468.872,467.36,468.06710000000004,382224.0,1918000.0,17861475945.0,89580600000.0
2017-07-12 13:00:00,270.23333333333335,470.12500000000006,470.22833333333335,636.1666666666666,470.508,471.804,468.362,470.1251333333333,527837.0,2548000.0,24714046575.0,119144770000.0
2017-07-12 13:30:00,219.53333333333333,470.12999999999994,470.25333333333333,252.83333333333334,470.204,470.648,469.628,470.1457333333334,629893.0,2824000.0,29513304835.0,132084020000.0
2017-07-12 14:00:00,142.86666666666667,472.155,472.29166666666663,279.6,473.05,474.4980000000001,470.149,472.1949,756279.0,3870000.0,35492285450.0,181463470000.0
2017-07-12 14:30:00,192.6,473.93666666666655,474.0933333333333,320.76666666666665,474.529,474.529,472.8130000000001,473.9128333333334,850189.0,4172000.0,39943141230.0,195728500000.0
2017-07-12 15:00:00,187.2,473.53499999999997,473.6683333333333,285.8333333333333,471.524,474.656,471.524,473.5443666666667,935001.0,4556000.0,43958567100.0,213843380000.0
2017-07-12 15:30:00,397.1,473.2000000000001,473.3383333333333,1855.7666666666667,474.718,474.88,471.289,473.20583333333343,1114738.0,5612000.0,52469823400.0,263696280000.0
2017-07-13 09:30:00,127.23076923076923,473.8076923076924,473.9730769230769,186.84615384615384,473.6,477.49,472.539,473.8083846153846,183385.0,1026000.0,8707712265.0,48569360000.0
2017-07-13 10:00:00,221.6,473.97499999999997,474.10833333333335,1260.3666666666666,473.205,475.271,473.035,473.9272,346451.0,1760000.0,16439196160.0,83264230000.0
2017-07-13 10:30:00,147.43333333333334,473.6233333333333,473.78333333333336,448.1666666666667,474.77,474.967,472.244,473.60003333333333,424132.0,2086000.0,20120712320.0,98665200000.0
2017-07-13 11:00:00,163.36666666666667,474.81499999999994,474.96500000000003,509.1,474.917,475.1880000000001,474.30800000000005,474.7934666666666,473466.0,2260000.0,22463784435.0,106906310000.0
2017-07-13 11:30:00,92.86666666666666,475.9116666666667,476.06333333333333,620.4,475.266,476.556,474.974,475.8486666666667,522370.0,2510000.0,24791841820.0,118766830000.0
2017-07-13 12:00:00,215.73333333333332,474.4666666666668,474.6116666666666,565.9333333333333,475.13,476.209,473.147,474.4582333333334,629740.0,3040000.0,29885327080.0,143811230000.0
