,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 12:00:00,1632.5666666666666,254.61833333333325,254.70666666666665,449.03333333333336,254.747,254.832,254.58900000000003,254.69630000000004,1513294.0,6717000.0,38642044760.0,172468800000.0
2017-07-05 12:30:00,1468.2333333333333,254.2633333333334,254.37166666666658,562.4,254.236,254.757,254.105,254.36229999999998,1618552.0,7068000.0,41318586650.0,181433220000.0
2017-07-05 13:00:00,838.3333333333334,254.31500000000005,254.4233333333332,424.2,254.487,254.575,254.084,254.3646666666667,1687987.0,7347000.0,43084914935.0,188558190000.0
2017-07-05 13:30:00,837.2666666666667,254.695,254.80833333333337,1577.8,254.69,254.895,254.501,254.72003333333336,1742873.0,7569000.0,44483097950.0,194240760000.0
2017-07-05 14:00:00,996.1666666666666,254.30000000000004,254.38666666666666,669.3,253.99400000000003,254.776,253.891,254.3708,1845782.0,7857000.0,47098524180.0,201586215000.0
2017-07-05 14:30:00,439.4,254.16166666666672,254.26666666666668,512.1333333333333,253.849,254.529,253.55900000000003,254.2313,1910407.0,8100000.0,48740460965.0,207787230000.0
2017-07-05 15:00:00,949.6333333333333,254.06833333333333,254.2,459.0,254.147,254.384,253.80900000000003,254.09156666666667,2000388.0,8478000.0,51027647450.0,217437030000.0
2017-07-05 15:30:00,453.9,254.55,254.6433333333333,937.1666666666666,254.624,254.847,254.11900000000003,254.57473333333334,2258337.0,9474000.0,57594337740.0,242926410000.0
2017-07-11 09:30:00,1067.8461538461538,256.45384615384614,256.5923076923077,483.46153846153845,258.099,258.099,255.765,256.6271538461538,319291.0,987000.0,8192053150.0,25462320000.0
2017-07-11 10:00:00,1346.9,258.50499999999994,258.6500000000001,512.1666666666666,258.82,259.661,257.161,258.70073333333335,1081724.0,3435000.0,27911929715.0,89112885000.0
2017-07-11 10:30:00,1370.4333333333334,257.70833333333337,257.81333333333333,638.0333333333333,257.117,259.256,256.668,257.8831333333333,1438849.0,4542000.0,37119542770.0,117800955000.0
2017-07-11 11:00:00,1284.3333333333333,256.54,256.63,309.43333333333334,256.607,256.944,256.426,256.7204666666667,1650980.0,5175000.0,42562089620.0,134126490000.0
2017-07-11 11:30:00,857.1666666666666,256.81833333333327,256.91333333333336,458.93333333333334,257.071,257.362,256.452,256.91953333333333,1837654.0,5484000.0,47356619180.0,142102875000.0
2017-07-11 12:00:00,1754.1666666666667,257.3,257.415,511.76666666666665,257.198,257.666,257.02,257.3869,2003336.0,5802000.0,51620719280.0,150328680000.0
2017-07-11 12:30:00,953.7666666666667,256.42499999999995,256.5516666666666,450.23333333333335,256.187,257.024,256.17400000000004,256.5648333333333,2125534.0,6105000.0,54755546705.0,158139315000.0
2017-07-11 13:00:00,1212.5,256.3283333333333,256.41999999999996,421.03333333333336,256.36400000000003,257.07,256.155,256.45433333333335,2238119.0,6390000.0,57642239935.0,165485010000.0
2017-07-11 13:30:00,1030.9,255.93166666666664,256.0366666666667,261.9,255.341,256.548,254.841,256.0673666666667,2423198.0,7029000.0,62374817100.0,181906575000.0
2017-07-11 14:00:00,669.0333333333333,255.33333333333334,255.43833333333342,289.1333333333333,255.437,255.707,255.227,255.41590000000002,2554239.0,7395000.0,65721125920.0,191300250000.0
2017-07-11 14:30:00,665.9,254.67499999999998,254.785,552.9333333333333,254.183,255.425,254.183,254.70603333333335,2702042.0,7959000.0,69485274305.0,205734630000.0
2017-07-11 15:00:00,599.4666666666667,252.44666666666666,252.54999999999998,620.2333333333333,251.271,253.672,251.271,252.5004,3110257.0,9162000.0,79790017890.0,236272770000.0
2017-07-11 15:30:00,891.1,249.75666666666666,249.86499999999998,734.7,248.318,250.593,248.318,249.82019999999997,3936797.0,11262000.0,100430150570.0,288961725000.0
2017-07-12 09:30:00,435.84615384615387,248.66538461538462,248.75769230769234,373.3076923076923,250.05900000000003,250.05900000000003,247.648,248.747,358629.0,1437000.0,8918339530.0,35919705000.0
2017-07-12 10:00:00,586.6,248.74166666666665,248.83666666666673,630.5,248.705,249.876,247.481,248.79573333333335,757318.0,2949000.0,18833212285.0,73685415000.0
2017-07-12 10:30:00,301.3333333333333,248.64499999999992,248.71999999999997,460.5,248.819,249.46400000000003,248.131,248.74680000000006,1026478.0,3618000.0,25528507770.0,90408540000.0
2017-07-12 11:00:00,1489.9666666666667,249.14166666666668,249.22500000000002,888.3666666666667,248.796,249.876,248.658,249.2486333333334,1283803.0,4167000.0,31942749450.0,104162880000.0
2017-07-12 11:30:00,1036.6333333333334,248.15999999999997,248.22500000000005,502.5,248.114,248.981,247.624,248.31009999999998,1540518.0,4722000.0,38312013555.0,117993930000.0
2017-07-12 12:00:00,671.6333333333333,246.77499999999998,246.86666666666665,576.1666666666666,246.26,247.895,246.074,246.86496666666667,1778148.0,5874000.0,44173967555.0,146550390000.0
2017-07-12 12:30:00,808.0333333333333,245.96333333333334,246.06,531.6,246.56,246.629,245.656,246.03920000000005,1928750.0,6693000.0,47878305015.0,166778310000.0
2017-07-12 13:00:00,1101.4666666666667,247.17000000000002,247.25500000000005,413.3,247.099,247.71,246.682,247.25846666666666,2112889.0,7263000.0,52431415725.0,180938505000.0
2017-07-12 13:30:00,1847.9,247.2516666666666,247.31833333333327,575.6,247.133,247.718,246.877,247.36396666666676,2213048.0,7440000.0,54908141225.0,185338110000.0
2017-07-12 14:00:00,767.4,247.39833333333343,247.47499999999994,429.93333333333334,248.053,248.053,247.073,247.47803333333334,2391878.0,7695000.0,59334189455.0,191683050000.0
2017-07-12 14:30:00,692.6,248.84666666666666,248.92666666666668,498.3666666666667,248.618,249.565,248.022,248.86680000000004,2665083.0,8439000.0,66135961380.0,210286950000.0
2017-07-12 15:00:00,1209.9,251.0066666666667,251.08833333333334,772.5333333333333,251.93400000000003,253.728,248.721,251.05123333333339,3440569.0,11829000.0,85675687855.0,296202330000.0
2017-07-12 15:30:00,692.9333333333333,252.22333333333336,252.31999999999996,592.6333333333333,252.085,252.543,251.942,252.2767,3915351.0,13053000.0,97653676395.0,327240465000.0
2017-07-13 09:30:00,775.3076923076923,252.9115384615385,253.0115384615385,642.6153846153846,254.432,254.432,252.431,253.04069230769235,219707.0,1221000.0,5562579565.0,31056810000.0
2017-07-13 10:00:00,759.2333333333333,252.94833333333335,253.03833333333333,425.2,252.655,253.949,251.915,252.99553333333336,446129.0,2088000.0,11292833380.0,53085870000.0
2017-07-13 10:30:00,1490.8333333333333,251.93166666666664,252.00500000000002,552.5,251.484,252.728,251.106,251.97416666666666,663538.0,3093000.0,16768317445.0,78505410000.0
2017-07-13 11:00:00,1222.1666666666667,251.33333333333334,251.41166666666666,246.5,251.468,251.647,251.134,251.3959333333333,717096.0,3333000.0,18114416345.0,84562350000.0
2017-07-13 11:30:00,1176.5333333333333,251.8783333333334,251.95333333333335,246.3,251.288,252.621,251.05,251.93836666666667,909611.0,4188000.0,22964144265.0,106204170000.0
2017-07-13 12:00:00,477.1666666666667,251.3216666666667,251.3966666666668,387.43333333333334,251.933,252.073,250.799,251.34970000000004,1071192.0,4497000.0,27028069400.0,113997105000.0
