,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 10:00:00,1331.3666666666666,270.95500000000004,271.02500000000003,2458.0666666666666,270.811,271.402,270.408,270.9596333333333,2018337.0,7707000.0,54655756090.0,209836980000.0
2017-06-30 10:30:00,1909.1666666666667,271.6433333333333,271.7083333333333,1294.3,271.659,272.433,270.825,271.69256666666666,3468438.0,11976000.0,94072354525.0,326577060000.0
2017-06-30 11:00:00,2279.4333333333334,271.6433333333333,271.7033333333333,1552.2666666666667,271.422,272.157,271.216,271.64750000000004,4064468.0,13455000.0,110262898170.0,366978285000.0
2017-06-30 11:30:00,850.3,271.5716666666666,271.62666666666667,1396.3333333333333,271.551,271.92,271.22700000000003,271.53503333333333,4493068.0,14391000.0,121904106215.0,392539800000.0
2017-06-30 12:00:00,1800.8666666666666,271.16666666666663,271.2316666666666,1644.3,271.637,271.703,270.547,271.17510000000004,5143723.0,16683000.0,139538216320.0,455022885000.0
2017-06-30 12:30:00,1825.5666666666666,271.8366666666667,271.90500000000003,1805.3333333333333,271.705,272.465,271.3,271.81836666666663,6331556.0,18657000.0,171858823680.0,509014425000.0
2017-06-30 13:00:00,2226.8333333333335,271.79833333333335,271.8566666666667,2032.7333333333333,272.04400000000004,272.11,271.401,271.78156666666666,7035650.0,19833000.0,190990304225.0,541141305000.0
2017-06-30 13:30:00,1879.4,273.0733333333334,273.1449999999999,4784.033333333334,273.171,274.01,272.04200000000003,273.0532,8341821.0,24369000.0,226679850260.0,665750835000.0
2017-06-30 14:00:00,2037.2,273.1116666666667,273.17999999999995,2506.1666666666665,272.777,273.385,272.777,273.1433333333334,8838256.0,25404000.0,240238396985.0,694166775000.0
2017-06-30 14:30:00,1997.2666666666667,273.47333333333336,273.545,2358.7,273.869,274.041,272.47700000000003,273.4458333333333,10014523.0,27906000.0,272410675485.0,762912285000.0
2017-06-30 15:00:00,2621.1,273.78666666666675,273.8566666666666,3811.9,273.663,274.351,273.015,273.8131,10908836.0,30591000.0,296903539645.0,836822910000.0
2017-06-30 15:30:00,1796.0666666666666,273.5816666666667,273.64500000000004,3858.0333333333333,273.504,273.927,273.355,273.5661666666667,12208035.0,34752000.0,332454057590.0,951230880000.0
2017-07-05 09:30:00,2697.076923076923,273.04230769230765,273.1269230769231,908.2307692307693,272.95,273.60400000000004,272.702,273.14776923076914,418084.0,1815000.0,11420149185.0,49770975000.0
2017-07-05 10:00:00,4464.5,273.29166666666674,273.35166666666663,1242.0666666666666,273.935,274.149,272.524,273.3398,1320201.0,4893000.0,36087606500.0,134406210000.0
2017-07-05 10:30:00,1449.4666666666667,274.1816666666667,274.24499999999995,3138.8,274.228,274.48400000000004,273.925,274.2399,1937598.0,6531000.0,53020665105.0,179568015000.0
2017-07-05 11:00:00,3441.3333333333335,274.21333333333325,274.26833333333326,1481.4666666666667,274.29,274.655,274.143,274.31180000000006,2378059.0,7737000.0,65103392180.0,212838330000.0
2017-07-05 11:30:00,3579.9333333333334,274.805,274.8616666666666,9100.1,274.908,275.347,274.301,274.9186,3261510.0,10971000.0,89390843225.0,302300100000.0
2017-07-05 12:00:00,3607.9666666666667,274.455,274.50833333333327,1964.2333333333333,274.467,274.869,274.148,274.6038333333334,3964677.0,11850000.0,108677961400.0,326561325000.0
2017-07-05 12:30:00,4659.266666666666,273.93333333333334,273.99999999999994,2572.5666666666666,274.142,274.443,273.698,274.0392333333333,4508151.0,12840000.0,123564317520.0,353839440000.0
2017-07-05 13:00:00,2736.9333333333334,274.13500000000005,274.19166666666666,1565.1666666666667,274.233,274.402,273.994,274.21209999999996,4998311.0,13527000.0,137003640595.0,372783630000.0
2017-07-05 13:30:00,4407.9,274.50333333333333,274.57833333333343,6543.866666666667,274.755,274.861,274.189,274.6184666666666,5449831.0,14760000.0,149400299860.0,406849230000.0
2017-07-05 14:00:00,5682.333333333333,274.31833333333327,274.3816666666667,1055.5,274.093,274.835,273.783,274.4230333333333,5851621.0,15783000.0,160421098215.0,435076365000.0
2017-07-05 14:30:00,1685.3666666666666,274.3233333333334,274.3783333333334,1266.8666666666666,274.463,274.545,274.085,274.3494,6143220.0,16575000.0,168421257080.0,456935460000.0
2017-07-05 15:00:00,1947.5333333333333,274.67500000000007,274.7316666666667,2929.7,275.011,275.38,274.141,274.7247666666666,7460687.0,19401000.0,204621819245.0,535115565000.0
2017-07-05 15:30:00,1119.7333333333333,274.93000000000006,274.98999999999995,3889.6666666666665,274.80400000000003,275.11400000000003,274.507,274.8706666666667,10039465.0,22548000.0,275506879835.0,622164210000.0
2017-07-11 09:30:00,2765.3076923076924,288.81538461538463,288.8961538461538,2212.4615384615386,289.458,289.563,288.066,288.83930769230767,1933968.0,8631000.0,55834152885.0,250137360000.0
2017-07-11 10:00:00,2751.133333333333,288.66333333333324,288.7383333333334,3273.0333333333333,288.749,289.408,288.238,288.7158666666667,3141328.0,13473000.0,90699911695.0,390527175000.0
2017-07-11 10:30:00,2599.766666666667,288.51166666666666,288.57833333333326,1597.0333333333333,287.821,288.914,287.821,288.53026666666665,3736927.0,16494000.0,107883933540.0,478029390000.0
2017-07-11 11:00:00,5368.3,287.5833333333333,287.65666666666675,1274.3666666666666,287.761,288.216,287.086,287.72530000000006,5016963.0,20013000.0,144675074025.0,579660345000.0
2017-07-11 11:30:00,4255.966666666666,287.3983333333334,287.47499999999997,787.4666666666667,287.623,287.764,287.378,287.55820000000006,5412246.0,21189000.0,156037309470.0,613626255000.0
2017-07-11 12:00:00,2117.733333333333,287.78,287.85833333333335,1465.7,287.839,288.148,287.591,287.9037,5867302.0,22374000.0,169135664040.0,647899875000.0
2017-07-11 12:30:00,10283.433333333332,287.7616666666666,287.8283333333333,1914.3666666666666,287.903,288.021,287.703,287.83939999999996,6190117.0,22974000.0,178427488735.0,665243940000.0
2017-07-11 13:00:00,7465.0,288.0016666666666,288.0633333333333,2714.1666666666665,287.66,288.306,287.603,288.04453333333345,6725932.0,24966000.0,193861066560.0,722878485000.0
2017-07-11 13:30:00,1684.2333333333333,286.78666666666663,286.8683333333334,1610.1666666666667,286.298,287.703,285.457,286.8528666666667,7749299.0,29514000.0,223168583805.0,853566330000.0
2017-07-11 14:00:00,1191.4666666666667,285.77666666666664,285.85,839.0666666666667,285.731,286.36,285.526,285.8717666666667,8390168.0,31734000.0,241483550410.0,917281305000.0
2017-07-11 14:30:00,2980.5333333333333,284.92,284.99166666666673,3697.866666666667,284.962,285.708,284.508,285.0387666666667,9747481.0,34443000.0,280147767090.0,994823565000.0
2017-07-11 15:00:00,2499.766666666667,284.15,284.2233333333333,2124.1666666666665,283.756,284.797,283.599,284.2341333333333,10596094.0,38307000.0,304253966690.0,1105092885000.0
2017-07-11 15:30:00,2206.5333333333333,283.57500000000005,283.65666666666664,3662.233333333333,283.9240000000001,284.04,283.23,283.643,12356149.0,42372000.0,354161962000.0,1220928195000.0
2017-07-12 09:30:00,1277.076923076923,285.41923076923075,285.48846153846154,1408.6923076923076,285.643,286.192,284.393,285.4306923076923,719310.0,2778000.0,20529023570.0,79629450000.0
2017-07-12 10:00:00,1836.7,284.76,284.8316666666667,1745.6,284.063,285.523,283.951,284.7958,1295516.0,4728000.0,36931583505.0,135369225000.0
2017-07-12 10:30:00,1784.7,283.6533333333333,283.71666666666675,1939.0,283.599,284.139,283.236,283.63969999999995,1919226.0,6795000.0,54624633215.0,194200575000.0
2017-07-12 11:00:00,3128.8333333333335,284.4833333333334,284.5533333333333,1683.8,284.622,285.108,283.685,284.5538333333334,2391210.0,8526000.0,68056954260.0,243645525000.0
2017-07-12 11:30:00,3561.266666666667,284.6316666666667,284.69500000000005,1316.0333333333333,284.9890000000001,284.9890000000001,284.462,284.63566666666674,2618973.0,9267000.0,74540637860.0,264822330000.0
2017-07-12 12:00:00,1692.0,284.81666666666666,284.87833333333333,1847.6,284.681,285.1620000000001,284.573,284.8402333333334,2946220.0,10419000.0,83862188295.0,297766035000.0
2017-07-12 12:30:00,1375.7333333333333,284.6449999999999,284.71,1547.1,284.906,285.043,284.285,284.68406666666664,3313103.0,11094000.0,94308598150.0,317054895000.0
2017-07-12 13:00:00,381.53333333333336,285.37,285.4333333333334,1750.7333333333333,285.567,285.936,284.94,285.36356666666666,3900397.0,12651000.0,111080544925.0,361658835000.0
2017-07-12 13:30:00,580.5333333333333,285.8833333333333,285.9433333333333,2321.866666666667,285.86,286.206,285.644,285.87796666666674,4360794.0,14496000.0,124245203265.0,414582120000.0
2017-07-12 14:00:00,569.4,286.1183333333332,286.185,1644.8,285.871,286.388,285.871,286.0961666666666,4759441.0,15957000.0,135652880100.0,456516510000.0
2017-07-12 14:30:00,1004.3,285.94666666666666,286.0066666666667,2472.733333333333,285.828,286.1740000000001,285.6620000000001,285.95580000000007,5167840.0,16941000.0,147332379085.0,484729860000.0
2017-07-12 15:00:00,984.9333333333333,286.5266666666667,286.59999999999997,2880.766666666667,286.71,287.213,285.867,286.52616666666665,6017343.0,19899000.0,171689164260.0,569792790000.0
2017-07-12 15:30:00,4353.566666666667,287.4116666666667,287.47666666666663,2285.4,287.823,288.217,286.7290000000001,287.4551333333333,7503398.0,25506000.0,214435160885.0,731604465000.0
2017-07-13 09:30:00,838.4615384615385,289.1884615384616,289.2769230769231,1799.4615384615386,289.009,289.7870000000001,288.74,289.18876923076925,853048.0,4599000.0,24684857095.0,133561110000.0
2017-07-13 10:00:00,1149.0333333333333,288.86999999999995,288.93666666666667,2696.1666666666665,289.004,289.235,288.348,288.89156666666673,1470774.0,7578000.0,42528288025.0,219929880000.0
2017-07-13 10:30:00,1539.9333333333334,289.27833333333336,289.3433333333333,2528.233333333333,288.905,289.768,288.905,289.3120666666667,2276585.0,11115000.0,65835061195.0,322686585000.0
2017-07-13 11:00:00,3376.4666666666667,288.7116666666667,288.7699999999999,2092.3333333333335,288.497,289.147,288.34,288.7468333333333,2989571.0,12624000.0,86415517130.0,366399330000.0
2017-07-13 11:30:00,3805.0666666666666,288.33000000000004,288.38500000000005,1095.2333333333333,288.265,288.574,288.051,288.3732,3409208.0,14073000.0,98513223175.0,408308490000.0
2017-07-13 12:00:00,1415.3666666666666,287.9983333333334,288.055,1885.8666666666666,288.0420000000001,288.692,287.562,288.0327,3926496.0,15963000.0,113411781305.0,462949155000.0
