,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 15:00:00,561.7333333333333,210.08499999999995,210.16666666666663,550.0666666666667,210.354,210.354,209.781,210.0685666666667,3055885.0,4732000.0,64201511110.0,99627860000.0
2017-06-30 15:30:00,615.7666666666667,210.45000000000002,210.50999999999996,1986.6666666666667,210.346,210.908,210.141,210.4260333333333,4172020.0,5544000.0,87700231905.0,116777600000.0
2017-07-05 09:30:00,1188.4615384615386,210.91538461538462,210.97692307692307,1000.7692307692307,210.926,211.192,210.577,210.97069230769227,485789.0,424000.0,10245821070.0,8984040000.0
2017-07-05 10:00:00,2647.8333333333335,210.88499999999988,210.95166666666665,2086.8,211.01,211.055,210.49,210.92366666666672,1119217.0,604000.0,23608347060.0,12793540000.0
2017-07-05 10:30:00,1074.9666666666667,210.79500000000004,210.86000000000004,1182.4333333333334,210.833,211.204,210.541,210.83023333333338,1318246.0,800000.0,27805093280.0,16940420000.0
2017-07-05 11:00:00,1331.0333333333333,210.6116666666666,210.665,917.6666666666666,209.959,210.979,209.893,210.60706666666667,1712386.0,1028000.0,36110982985.0,21758180000.0
2017-07-05 11:30:00,6668.166666666667,210.03999999999996,210.10500000000002,2703.2,210.295,210.377,209.922,210.09456666666668,1853140.0,1212000.0,39067832185.0,25640580000.0
2017-07-05 12:00:00,1866.1666666666667,210.04166666666666,210.11166666666668,1099.8333333333333,210.224,210.345,209.986,210.08863333333332,1981954.0,1280000.0,41774773270.0,27075420000.0
2017-07-05 12:30:00,2094.9333333333334,209.94833333333332,210.00833333333327,1215.6,209.64,210.264,209.64,209.99373333333332,2096379.0,1400000.0,44176459035.0,29604020000.0
2017-07-05 13:00:00,3027.4666666666667,209.66999999999996,209.73333333333332,1377.1666666666667,209.9,209.9,209.553,209.71036666666663,2163216.0,1588000.0,45578060395.0,33558880000.0
2017-07-05 13:30:00,2419.6666666666665,210.0033333333333,210.06166666666667,1270.6666666666667,210.074,210.176,209.916,210.01543333333333,2265585.0,1688000.0,47728351805.0,35666760000.0
2017-07-05 14:00:00,2411.0,209.98166666666657,210.03500000000003,815.8333333333334,209.711,210.127,209.711,209.96793333333335,2451863.0,1816000.0,51640825660.0,38363460000.0
2017-07-05 14:30:00,4105.066666666667,209.94833333333335,210.00500000000014,1364.2333333333333,210.018,210.146,209.688,209.93663333333336,2570705.0,1980000.0,54136641490.0,41817880000.0
2017-07-05 15:00:00,3784.0666666666666,210.06166666666667,210.1233333333333,1360.6,209.815,210.631,209.765,210.08193333333335,3038749.0,2468000.0,63974489755.0,52108800000.0
2017-07-05 15:30:00,1005.6333333333333,209.94500000000008,210.03000000000003,749.4,209.691,210.30900000000003,209.624,209.9545,3406844.0,3028000.0,71706037460.0,63902820000.0
2017-07-11 09:30:00,2087.6923076923076,211.93461538461543,211.99230769230766,1872.3846153846155,211.95,212.222,211.863,211.96038461538458,458276.0,340000.0,9719294900.0,7233580000.0
2017-07-11 10:00:00,2607.366666666667,211.87666666666672,211.92833333333323,1091.0666666666666,211.767,211.973,211.767,211.87986666666666,771152.0,612000.0,16349137015.0,13013980000.0
2017-07-11 10:30:00,5307.1,211.71166666666667,211.76333333333335,2471.266666666667,211.411,211.929,211.405,211.69876666666661,1770917.0,888000.0,37509272065.0,18869320000.0
2017-07-11 11:00:00,3094.733333333333,211.1816666666667,211.2366666666666,1664.5,211.201,211.501,210.92,211.18153333333333,2815531.0,1136000.0,59575411835.0,24120560000.0
2017-07-11 11:30:00,2809.0666666666666,211.45499999999996,211.50500000000002,1165.3,211.457,211.552,211.313,211.42720000000003,3305176.0,1316000.0,69930969140.0,27937320000.0
2017-07-11 12:00:00,3288.6666666666665,211.63333333333327,211.68333333333334,13971.333333333334,211.948,212.002,211.391,211.6083333333333,3775990.0,1540000.0,79894375130.0,32694100000.0
2017-07-11 12:30:00,25154.766666666666,211.94999999999987,212.0,138144.96666666667,211.948,211.984,211.943,211.95353333333338,4203028.0,1848000.0,88947444575.0,39244920000.0
2017-07-11 13:00:00,9034.0,212.2533333333333,212.31999999999996,21672.6,212.906,213.188,211.935,212.25303333333335,4808712.0,2628000.0,101816685940.0,55898600000.0
2017-07-11 13:30:00,2750.3,212.86166666666668,212.9116666666667,2787.6,212.491,212.992,212.491,212.8458,5281250.0,3340000.0,111878193000.0,71115400000.0
2017-07-11 14:00:00,1448.6333333333334,212.6533333333333,212.70666666666656,1606.3333333333333,212.542,212.74,212.498,212.62033333333335,5488203.0,3668000.0,116279855275.0,78116340000.0
2017-07-11 14:30:00,1105.3,212.3516666666666,212.43666666666664,2549.5333333333333,212.145,212.566,212.131,212.3446666666667,5765035.0,3976000.0,122159495450.0,84681380000.0
2017-07-11 15:00:00,1015.2333333333333,211.8466666666667,211.92000000000002,2473.2,211.586,212.124,211.459,211.8145666666667,6478446.0,4468000.0,137280719060.0,95137040000.0
2017-07-11 15:30:00,847.8,211.86666666666667,211.93666666666658,3021.6,211.682,212.033,211.682,211.87539999999998,7776571.0,5088000.0,164796594020.0,108298400000.0
2017-07-12 09:30:00,1190.0,213.16538461538462,213.23846153846154,1540.3846153846155,213.33,213.717,212.817,213.22453846153846,256918.0,768000.0,5476698675.0,16415820000.0
2017-07-12 10:00:00,1388.8666666666666,213.72499999999994,213.78166666666664,2620.4,213.95,214.006,213.375,213.7637333333334,1102202.0,1928000.0,23534348355.0,41298260000.0
2017-07-12 10:30:00,1477.8666666666666,213.46333333333325,213.52166666666665,1867.6666666666667,213.211,213.879,213.164,213.48033333333333,1270656.0,2476000.0,27131721075.0,53040560000.0
2017-07-12 11:00:00,2639.2,213.40333333333325,213.46333333333328,12671.1,213.453,213.516,213.293,213.42720000000003,1380464.0,2692000.0,29475530185.0,57666200000.0
2017-07-12 11:30:00,1436.4,213.2166666666666,213.29000000000002,7391.233333333334,213.433,213.447,212.917,213.23496666666662,1527340.0,2912000.0,32606863540.0,62374940000.0
2017-07-12 12:00:00,1486.7333333333333,213.28499999999994,213.35000000000002,2502.733333333333,213.204,213.479,213.142,213.2926333333333,1711068.0,3344000.0,36527219715.0,71628820000.0
2017-07-12 12:30:00,1855.2,213.33999999999997,213.39833333333326,5046.633333333333,213.475,213.483,213.158,213.3446666666667,1912075.0,3604000.0,40817043380.0,77199380000.0
2017-07-12 13:00:00,3084.733333333333,213.44666666666657,213.49833333333333,4730.4,213.397,213.501,213.341,213.442,2162007.0,3916000.0,46152764295.0,83888480000.0
2017-07-12 13:30:00,1791.8666666666666,213.405,213.45500000000004,5110.466666666666,213.459,213.539,213.258,213.4196,2403280.0,4228000.0,51303062420.0,90579560000.0
2017-07-12 14:00:00,1209.9333333333334,214.30166666666665,214.3583333333334,584.9333333333333,213.867,214.826,213.56,214.31919999999997,3079589.0,6348000.0,65791939625.0,136243720000.0
2017-07-12 14:30:00,1614.4,213.9499999999999,214.0016666666666,2142.5,213.938,214.294,213.628,213.9771,3350579.0,6760000.0,71590795955.0,145102080000.0
2017-07-12 15:00:00,900.0333333333333,213.8816666666667,213.94333333333333,972.5,213.879,214.252,213.65,213.8787666666667,3719791.0,7168000.0,79488412365.0,153874360000.0
2017-07-12 15:30:00,2169.9,213.98833333333326,214.05499999999998,2960.0666666666666,213.829,214.236,213.734,213.9735666666667,5193782.0,9348000.0,111035126200.0,200783580000.0
2017-07-13 09:30:00,2354.769230769231,215.04615384615389,215.11538461538464,1491.3846153846155,215.129,215.397,214.563,215.08138461538462,1076280.0,2200000.0,23163735665.0,47432700000.0
2017-07-13 10:00:00,1279.9333333333334,215.58,215.6433333333333,3692.9,215.908,216.043,215.09,215.56490000000002,1823449.0,3448000.0,39270625530.0,74383220000.0
2017-07-13 10:30:00,2760.0333333333333,215.755,215.82166666666672,1564.5,215.686,215.952,215.432,215.72156666666672,2124841.0,3936000.0,45775423715.0,84926280000.0
2017-07-13 11:00:00,1926.7333333333333,215.68666666666658,215.74500000000003,2235.9333333333334,215.385,215.779,215.376,215.64673333333332,2557388.0,4228000.0,55103378055.0,91228340000.0
2017-07-13 11:30:00,2987.7,215.64166666666662,215.70666666666662,2159.4,215.324,216.042,215.256,215.64039999999997,2845811.0,4704000.0,61325625355.0,101498820000.0
2017-07-13 12:00:00,3150.7,215.60166666666663,215.69500000000008,4117.2,215.753,215.829,215.198,215.62360000000004,3048881.0,4992000.0,65704292175.0,107708980000.0
