,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 12:00:00,1038.6,247.18333333333322,247.25166666666667,841.7333333333333,247.212,247.386,247.15,247.23386666666664,629257.0,887400.0,15550227510.0,22011387500.0
2017-07-05 12:30:00,1414.3333333333333,247.04166666666663,247.10833333333343,1187.3666666666666,246.948,247.222,246.948,247.0872333333333,671291.0,931600.0,16588705600.0,23106561500.0
2017-07-05 13:00:00,483.3333333333333,246.69500000000005,246.7916666666666,547.9333333333333,246.686,246.975,246.598,246.78163333333333,735258.0,1018300.0,18166765535.0,25252565000.0
2017-07-05 13:30:00,665.0333333333333,246.66000000000003,246.73333333333338,292.53333333333336,246.713,246.843,246.576,246.7099,775094.0,1081200.0,19149490315.0,26809280500.0
2017-07-05 14:00:00,547.3666666666667,246.79333333333335,246.8933333333333,960.1,246.976,247.039,246.651,246.85239999999996,819311.0,1183200.0,20241104895.0,29336254000.0
2017-07-05 14:30:00,1410.7,247.24333333333337,247.31833333333344,1006.1666666666666,247.213,247.404,247.004,247.2476666666667,870663.0,1269900.0,21511022230.0,31487510500.0
2017-07-05 15:00:00,668.1666666666666,246.99833333333336,247.10500000000002,830.5333333333333,246.917,247.26,246.826,247.02816666666666,945051.0,1365100.0,23348929765.0,33847280500.0
2017-07-05 15:30:00,1217.2333333333333,247.43666666666664,247.52166666666662,1126.2,247.441,247.79,246.954,247.4662666666667,1254453.0,1727200.0,31007349180.0,42838376500.0
2017-07-11 09:30:00,664.1538461538462,258.8346153846154,258.94615384615383,1088.6923076923076,257.645,259.896,257.645,258.8783846153846,131557.0,435200.0,3407386660.0,11319229000.0
2017-07-11 10:00:00,545.0666666666667,257.84499999999997,257.9150000000001,492.4,258.576,258.576,257.101,257.89016666666663,251612.0,926500.0,6501546160.0,24041680500.0
2017-07-11 10:30:00,872.1666666666666,258.0066666666667,258.095,485.6,257.731,258.882,257.467,258.0791,358436.0,1412700.0,9260229580.0,36649849500.0
2017-07-11 11:00:00,886.9,257.2266666666667,257.325,609.5333333333333,257.451,257.611,256.881,257.32466666666664,450763.0,1734000.0,11634614395.0,44949717000.0
2017-07-11 11:30:00,659.9666666666667,256.86166666666674,256.95666666666665,1084.9333333333334,256.668,257.42400000000004,256.539,256.8917666666666,581289.0,1944800.0,14988395040.0,50389496000.0
2017-07-11 12:00:00,1337.3,256.66999999999996,256.76833333333326,1672.9,256.465,256.995,256.347,256.70373333333333,768829.0,2123300.0,19799626825.0,54990342000.0
2017-07-11 12:30:00,755.3,256.47666666666663,256.57666666666665,705.6,256.809,256.809,256.361,256.5319666666666,891382.0,2400400.0,22943557765.0,62129050000.0
2017-07-11 13:00:00,743.6666666666666,256.88500000000005,256.9916666666666,728.6666666666666,257.146,257.22700000000003,256.696,256.9538999999999,992515.0,2526200.0,25542376955.0,65374800500.0
2017-07-11 13:30:00,978.9333333333333,257.1333333333333,257.20333333333343,428.1666666666667,256.762,257.447,256.714,257.17580000000004,1110999.0,2742100.0,28589727255.0,70943329000.0
2017-07-11 14:00:00,1106.0,255.66666666666669,255.7366666666667,587.1333333333333,255.487,256.697,255.261,255.74040000000002,1269635.0,3095700.0,32647331505.0,80025043500.0
2017-07-11 14:30:00,638.2,255.45666666666665,255.55333333333343,625.9,255.554,255.648,255.245,255.52200000000005,1370508.0,3274200.0,35224861260.0,84603976500.0
2017-07-11 15:00:00,820.3666666666667,254.86833333333334,254.95833333333337,999.9333333333333,253.878,255.601,253.878,254.93606666666668,1532444.0,3663500.0,39350536620.0,94561497000.0
2017-07-11 15:30:00,735.0333333333333,254.41666666666663,254.49500000000003,607.8,255.06,255.06,253.874,254.46186666666662,1803417.0,4131000.0,46245835930.0,106504294500.0
2017-07-12 09:30:00,639.7692307692307,255.20769230769233,255.2884615384615,332.2307692307692,256.551,256.551,254.263,255.25669230769228,732198.0,401200.0,18662597285.0,10278089500.0
2017-07-12 10:00:00,689.3333333333334,255.72666666666666,255.81333333333336,665.4666666666667,255.213,256.678,255.173,255.7894666666666,938578.0,1038700.0,23941067800.0,26660462500.0
2017-07-12 10:30:00,915.4333333333333,254.58500000000006,254.65833333333333,461.8,254.102,255.405,253.854,254.67079999999993,1088509.0,1412700.0,27756560020.0,36210909500.0
2017-07-12 11:00:00,1560.6,254.1333333333333,254.21499999999997,528.2,253.947,254.569,253.94,254.22633333333326,1267399.0,1684700.0,32303775390.0,43156438000.0
2017-07-12 11:30:00,683.0666666666667,253.85,253.9316666666667,710.8666666666667,253.974,254.03,253.633,253.87810000000002,1354702.0,1846200.0,34520629885.0,47274756000.0
2017-07-12 12:00:00,570.7,253.78666666666666,253.86166666666668,168.33333333333334,253.573,254.423,253.32,253.89173333333332,1558657.0,2038300.0,39695748620.0,52167849000.0
2017-07-12 12:30:00,1350.2666666666667,254.03000000000006,254.10166666666666,215.6,254.508,254.688,253.435,254.1706,1649670.0,2174300.0,42009290390.0,55640235000.0
2017-07-12 13:00:00,1054.3333333333333,254.23999999999995,254.29666666666657,373.7,253.967,254.636,253.897,254.33776666666668,1760334.0,2366400.0,44822748500.0,60545644500.0
2017-07-12 13:30:00,2806.133333333333,253.93666666666653,253.98833333333332,5097.8,254.03,254.054,253.957,254.00716666666665,1845261.0,2446300.0,46979704820.0,62584148500.0
2017-07-12 14:00:00,2114.8,254.00166666666667,254.05499999999992,3251.4,254.007,254.46,253.983,254.074,2004887.0,2616300.0,51036409575.0,66924410000.0
2017-07-12 14:30:00,499.8666666666667,254.05166666666662,254.10499999999996,370.8,253.83,254.347,253.83,254.1451666666667,2084863.0,2701300.0,53068328655.0,69093125500.0
2017-07-12 15:00:00,1228.3333333333333,253.59500000000006,253.66333333333333,629.3666666666667,253.549,253.875,253.517,253.66429999999997,2248665.0,2944400.0,57222489370.0,75287211500.0
2017-07-12 15:30:00,1193.9666666666667,253.41500000000002,253.47666666666666,1374.4,253.581,253.686,253.275,253.46416666666673,2650988.0,3553000.0,67419300070.0,90783102500.0
2017-07-13 09:30:00,568.0769230769231,253.96153846153845,254.04230769230767,896.2307692307693,253.838,254.731,253.5,253.99076923076925,125961.0,324700.0,3201908190.0,8280487500.0
2017-07-13 10:00:00,906.3333333333334,254.71000000000004,254.77166666666665,300.7,254.644,255.694,253.976,254.76330000000002,398822.0,884000.0,10154910335.0,22602086500.0
2017-07-13 10:30:00,1002.4,254.645,254.7,496.8666666666667,254.361,255.081,254.30900000000003,254.69169999999997,541720.0,1069300.0,13795575955.0,27341559000.0
2017-07-13 11:00:00,970.5,253.93166666666667,253.99166666666667,226.53333333333333,253.998,254.607,253.728,254.04009999999988,746042.0,1436500.0,18985347220.0,36708916000.0
2017-07-13 11:30:00,659.1666666666666,254.25166666666664,254.31666666666666,443.1,254.015,255.156,253.823,254.36606666666668,1029840.0,1863200.0,26206891460.0,47609809000.0
2017-07-13 12:00:00,582.2333333333333,252.84666666666666,252.89999999999998,343.56666666666666,252.661,253.664,252.407,252.92900000000003,1239277.0,2318800.0,31505592460.0,59180034500.0
