,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 15:30:00,698.3333333333334,535.881,535.9763333333334,581.4333333333333,535.6669999999998,536.745,535.283,535.8757333333334,8444826.0,39540000.0,456267366395.0,2102892740000.0
2017-07-05 09:30:00,539.5384615384615,537.6753846153846,537.7907692307692,211.69230769230768,539.258,539.368,536.128,537.754,526236.0,1730000.0,28808236145.0,93314320000.0
2017-07-05 10:00:00,333.8333333333333,540.7216666666667,540.8226666666667,450.06666666666666,541.4590000000002,541.868,538.36,540.6721000000001,1167540.0,4728000.0,64113118015.0,255762840000.0
2017-07-05 10:30:00,377.9,541.2950000000001,541.3926666666665,987.5666666666667,541.989,541.989,540.6709999999998,541.2689333333333,1674597.0,6794000.0,92068755640.0,367896400000.0
2017-07-05 11:00:00,478.3,541.3313333333332,541.4616666666668,1240.4666666666667,541.231,542.136,540.89,541.3878333333331,1886307.0,7894000.0,103742149270.0,427650400000.0
2017-07-05 11:30:00,203.26666666666668,541.6226666666666,541.7443333333333,831.5,541.409,541.929,541.178,541.6058666666667,2065881.0,8426000.0,113644272125.0,456541020000.0
2017-07-05 12:00:00,477.0,540.7663333333333,540.8586666666667,1006.7333333333333,540.937,541.5419999999998,540.0169999999998,540.7301333333334,2363763.0,9448000.0,130046180100.0,511929010000.0
2017-07-05 12:30:00,760.4333333333333,540.176,540.2993333333335,462.0,539.437,541.125,539.437,540.2578,2660485.0,10120000.0,146361463740.0,548324610000.0
2017-07-05 13:00:00,621.1,539.3866666666668,539.4739999999999,1127.4333333333334,539.293,539.946,538.524,539.3621666666667,2948503.0,11358000.0,162177605580.0,615233440000.0
2017-07-05 13:30:00,775.6,538.334,538.422,335.76666666666665,537.635,538.805,537.511,538.3543,3173354.0,12344000.0,174498078600.0,668425730000.0
2017-07-05 14:00:00,1151.3333333333333,537.2196666666666,537.3403333333332,462.5,537.118,537.7280000000002,536.9830000000002,537.4092666666668,3402195.0,13092000.0,187015358885.0,708717450000.0
2017-07-05 14:30:00,389.3666666666667,538.0120000000001,538.0939999999999,311.3,538.3919999999998,538.803,537.131,538.0855666666666,3601861.0,14028000.0,197952501580.0,759242940000.0
2017-07-05 15:00:00,1552.4333333333334,537.905,537.9916666666666,506.8666666666667,537.788,538.569,537.48,538.0073333333335,3804336.0,14740000.0,209042402070.0,797673760000.0
2017-07-05 15:30:00,282.46666666666664,539.6410000000001,539.7296666666668,1161.7,540.82,540.951,537.774,539.6458333333334,4737535.0,16954000.0,260364245885.0,917504880000.0
2017-07-11 09:30:00,167.3846153846154,548.8730769230771,549.0215384615384,374.2307692307692,548.658,550.274,548.256,548.921076923077,249380.0,1682000.0,13943437685.0,92688660000.0
2017-07-11 10:00:00,487.0,548.3403333333333,548.4246666666667,508.03333333333336,548.605,549.1709999999998,546.785,548.3552,584715.0,3318000.0,32663123740.0,182642220000.0
2017-07-11 10:30:00,438.6666666666667,548.068333333333,548.1466666666669,533.6,548.516,548.686,547.305,548.0394,917210.0,4342000.0,51218210475.0,238861910000.0
2017-07-11 11:00:00,502.03333333333336,548.1203333333332,548.1803333333335,608.0666666666667,549.184,549.184,547.694,548.0580666666667,1163684.0,5072000.0,64976863525.0,278962640000.0
2017-07-11 11:30:00,253.66666666666666,549.7733333333333,549.863,404.3666666666667,549.497,551.003,548.491,549.7756999999999,1704942.0,7612000.0,95292846200.0,418927780000.0
2017-07-11 12:00:00,233.73333333333332,549.6076666666665,549.6889999999999,373.3333333333333,549.309,549.82,549.202,549.5659333333333,1857925.0,7932000.0,103854065775.0,436538660000.0
2017-07-11 12:30:00,319.3,549.3676666666665,549.4310000000002,330.3333333333333,549.446,549.635,548.864,549.3469,2047730.0,8340000.0,114470867490.0,458987080000.0
2017-07-11 13:00:00,263.43333333333334,549.9793333333332,550.0666666666667,587.6,549.781,551.7180000000002,549.231,549.9675333333332,2372592.0,10032000.0,132681210700.0,552391800000.0
2017-07-11 13:30:00,247.16666666666666,549.5173333333332,549.5980000000001,765.2,548.939,550.505,548.451,549.5308666666666,2606589.0,11110000.0,145772482100.0,611724550000.0
2017-07-11 14:00:00,364.6666666666667,546.909,547.0053333333333,1462.6333333333334,547.226,548.8380000000002,545.884,546.9319666666668,3241789.0,13404000.0,181143455630.0,737361940000.0
2017-07-11 14:30:00,274.73333333333335,547.6419999999999,547.7159999999999,930.3666666666667,548.323,548.635,546.263,547.6066666666668,3586270.0,14338000.0,200353354870.0,788608220000.0
2017-07-11 15:00:00,145.53333333333333,547.0976666666666,547.1993333333334,960.7666666666667,547.4540000000002,548.372,546.293,547.1524666666667,4222650.0,17336000.0,235812626750.0,952881880000.0
2017-07-11 15:30:00,534.3333333333334,546.883,546.9796666666666,671.2,546.86,547.7869999999998,546.196,546.9750666666665,4918028.0,19282000.0,274535335570.0,1059393850000.0
2017-07-12 09:30:00,317.7692307692308,549.4100000000001,549.5461538461539,1096.5384615384614,548.682,550.43,548.682,549.3876923076923,488669.0,1906000.0,27357088260.0,104937460000.0
2017-07-12 10:00:00,314.8,548.6953333333333,548.7733333333332,433.76666666666665,549.638,549.721,547.783,548.6940000000001,880513.0,3978000.0,49262606305.0,218837940000.0
2017-07-12 10:30:00,103.83333333333333,548.7086666666667,548.77,1113.9,548.006,549.698,547.9490000000002,548.6114333333335,1226765.0,5210000.0,68618949575.0,286525420000.0
2017-07-12 11:00:00,434.6,547.884,547.9619999999999,496.3333333333333,547.658,548.575,546.8969999999998,547.8724666666666,1440752.0,6132000.0,80553061820.0,337097880000.0
2017-07-12 11:30:00,667.5333333333333,548.0596666666664,548.137,664.0333333333333,548.317,548.511,547.4680000000002,548.0452333333334,1592514.0,6412000.0,89021760845.0,352463750000.0
2017-07-12 12:00:00,405.1666666666667,547.5136666666668,547.6073333333333,616.7,545.822,548.503,545.4630000000002,547.4885666666667,1863710.0,7446000.0,104119944925.0,409048690000.0
2017-07-12 12:30:00,334.73333333333335,546.2263333333333,546.3163333333334,296.73333333333335,547.144,547.549,545.636,546.3158333333333,2027913.0,8042000.0,113253338930.0,441648030000.0
2017-07-12 13:00:00,173.03333333333333,547.7833333333334,547.8606666666666,957.1666666666666,547.298,548.876,547.207,547.7821666666666,2441391.0,8690000.0,136334660835.0,477195260000.0
2017-07-12 13:30:00,334.2,547.4086666666669,547.4786666666666,425.6666666666667,547.7040000000002,547.929,546.9019999999998,547.4530666666667,2637077.0,9026000.0,147238902575.0,495610880000.0
2017-07-12 14:00:00,166.36666666666667,548.0093333333334,548.0976666666666,681.2666666666667,548.205,548.697,547.373,548.0075333333333,2875820.0,9544000.0,160563717075.0,524052950000.0
2017-07-12 14:30:00,104.6,548.5216666666668,548.5826666666666,585.9333333333333,548.432,548.765,548.177,548.4674666666666,3001146.0,9852000.0,167563172825.0,540968700000.0
2017-07-12 15:00:00,335.1,548.5496666666667,548.6233333333332,1032.3,548.442,548.736,548.013,548.5015666666667,3280397.0,10506000.0,183159474165.0,576895600000.0
2017-07-12 15:30:00,872.4333333333333,549.0133333333332,549.0913333333334,1451.7,548.896,549.737,548.482,549.0595666666666,4103228.0,12392000.0,229163864055.0,680603320000.0
2017-07-13 09:30:00,178.6153846153846,553.5438461538462,553.6638461538462,1066.2307692307693,552.441,554.762,552.441,553.488,477474.0,2884000.0,26937300405.0,160020760000.0
2017-07-13 10:00:00,421.1,552.6343333333333,552.7219999999999,574.6333333333333,554.521,554.521,551.776,552.6298333333333,922527.0,5124000.0,51985971555.0,284043500000.0
2017-07-13 10:30:00,273.6666666666667,553.6403333333333,553.729,345.06666666666666,554.15,554.54,553.087,553.5760333333333,1199953.0,6280000.0,67634478675.0,348173820000.0
2017-07-13 11:00:00,448.0,554.123,554.2103333333333,500.06666666666666,554.964,555.075,553.2669999999998,554.0906333333334,1508174.0,7348000.0,85041161015.0,407466100000.0
2017-07-13 11:30:00,357.56666666666666,554.4436666666666,554.511,1410.7333333333333,553.695,555.576,553.595,554.3590666666664,1798360.0,8522000.0,101428659350.0,472615730000.0
2017-07-13 12:00:00,325.46666666666664,553.2333333333333,553.3109999999999,943.5333333333333,553.05,553.606,552.427,553.1680333333331,2028279.0,9408000.0,114378104525.0,521649360000.0
