,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 12:30:00,249.76666666666668,364.6266666666667,364.6983333333334,340.7,364.805,365.044,364.224,364.6963333333333,519372.0,1908000.0,19035439295.0,70267790000.0
2017-07-11 13:00:00,366.3,365.375,365.47333333333336,370.7,365.706,365.903,364.771,365.43609999999995,597859.0,2036000.0,21902633445.0,74958440000.0
2017-07-11 13:30:00,506.96666666666664,364.72999999999996,364.86333333333334,164.53333333333333,364.322,365.955,364.251,364.92226666666664,652495.0,2096000.0,23895331080.0,77153690000.0
2017-07-11 14:00:00,547.7333333333333,364.2766666666667,364.4383333333333,228.56666666666666,364.431,365.093,363.80300000000005,364.46529999999996,731023.0,2184000.0,26756320170.0,80372600000.0
2017-07-11 14:30:00,556.5666666666667,364.58666666666676,364.75666666666655,209.66666666666666,365.48,365.48,364.153,364.70176666666674,800830.0,2342000.0,29302393490.0,86161570000.0
2017-07-11 15:00:00,491.23333333333335,364.60833333333335,364.7850000000001,209.0,363.667,365.396,363.667,364.7007666666667,874116.0,2618000.0,31976064425.0,96258600000.0
2017-07-11 15:30:00,255.76666666666668,363.2200000000001,363.375,503.5,363.29,363.878,361.827,363.2854333333334,1073082.0,2970000.0,39203259665.0,109092480000.0
2017-07-12 09:30:00,245.15384615384616,366.40384615384613,366.5576923076923,210.84615384615384,365.9380000000001,367.004,365.881,366.4309230769231,114921.0,502000.0,4213129560.0,18448960000.0
2017-07-12 10:00:00,268.76666666666665,364.7399999999999,364.84666666666664,214.43333333333334,363.701,366.312,363.701,364.7329666666667,238343.0,868000.0,8717892415.0,31835560000.0
2017-07-12 10:30:00,194.83333333333334,364.39833333333326,364.50833333333327,292.26666666666665,364.916,365.692,363.554,364.35689999999994,307189.0,1046000.0,11228679335.0,38338630000.0
2017-07-12 11:00:00,136.53333333333333,367.0466666666667,367.1650000000001,403.8,368.07,368.1,364.795,367.03906666666666,459748.0,1680000.0,16830666090.0,61676070000.0
2017-07-12 11:30:00,322.3,368.135,368.24166666666673,523.0333333333333,368.829,369.005,367.482,368.1835,680687.0,2640000.0,24970341560.0,97184260000.0
2017-07-12 12:00:00,635.6333333333333,369.00833333333327,369.1266666666667,879.4333333333333,366.237,370.891,366.189,369.0352333333333,1285138.0,3988000.0,47191636235.0,147065820000.0
2017-07-12 12:30:00,579.3333333333334,365.6316666666667,365.7183333333333,200.86666666666667,366.378,366.523,364.768,365.69736666666665,2007751.0,5084000.0,73600859575.0,187306580000.0
2017-07-12 13:00:00,124.66666666666667,368.83333333333337,368.92333333333335,483.53333333333336,371.838,371.838,367.148,368.86373333333336,2318752.0,6286000.0,85093327835.0,231929230000.0
2017-07-12 13:30:00,388.2,371.3783333333333,371.47,298.3666666666667,370.818,372.642,370.513,371.3529999999999,2585581.0,7136000.0,95006678115.0,263649100000.0
2017-07-12 14:00:00,203.73333333333332,371.64333333333343,371.7583333333333,409.1,370.61300000000006,372.398,370.61300000000006,371.6442333333334,2738939.0,7416000.0,100706861285.0,274098970000.0
2017-07-12 14:30:00,70.43333333333334,371.17,371.24666666666667,262.06666666666666,370.826,371.56,370.396,371.1560999999999,2850964.0,7654000.0,104864325310.0,282964970000.0
2017-07-12 15:00:00,170.8,370.7316666666667,370.8116666666666,295.96666666666664,369.846,371.226,369.846,370.7948999999999,3056170.0,8006000.0,112471489395.0,296066890000.0
2017-07-12 15:30:00,508.93333333333334,369.86499999999995,369.96999999999997,504.6666666666667,369.049,370.524,369.049,369.9056666666667,3554545.0,8764000.0,130906743865.0,324232540000.0
2017-07-13 09:30:00,287.46153846153845,371.81538461538463,371.9807692307692,257.15384615384613,370.379,373.269,369.86800000000005,371.84069230769234,203102.0,834000.0,7555381970.0,31131060000.0
2017-07-13 10:00:00,428.26666666666665,369.8216666666667,369.9383333333334,364.8333333333333,370.036,370.463,369.221,369.86576666666656,333184.0,1240000.0,12367308485.0,46186680000.0
2017-07-13 10:30:00,554.5333333333333,370.09999999999997,370.24333333333345,301.26666666666665,370.45,370.49,369.36,370.14533333333344,403396.0,1404000.0,14966719980.0,52272530000.0
2017-07-13 11:00:00,359.3,370.6483333333333,370.79499999999996,392.9,370.876,371.31,370.387,370.6642666666666,482993.0,1590000.0,17917630105.0,59186180000.0
2017-07-13 11:30:00,305.4,370.6766666666666,370.8250000000001,399.8333333333333,370.447,371.097,370.265,370.6624333333333,555879.0,1828000.0,20619440830.0,68031540000.0
2017-07-13 12:00:00,332.6666666666667,370.43000000000006,370.6233333333333,713.6,370.685,370.995,370.108,370.4683333333333,658368.0,2212000.0,24417236480.0,82299280000.0
