,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 10:00:00,7160.133333333333,80.05500000000002,80.115,5703.833333333333,80.357,80.645,79.445,80.07209999999996,1529712.0,3864000.0,12173006300.0,30886590000.0
2017-06-30 10:30:00,2291.366666666667,80.45333333333335,80.50499999999998,5060.233333333334,80.554,80.554,80.249,80.44723333333332,1913492.0,4774000.0,15261254565.0,38244465000.0
2017-06-30 11:00:00,3861.0333333333333,80.54666666666667,80.60166666666665,3896.9333333333334,80.313,80.76899999999998,80.313,80.53136666666667,2331440.0,5530000.0,18630126745.0,44364145000.0
2017-06-30 11:30:00,2000.4333333333334,80.50833333333331,80.55833333333335,5578.833333333333,80.529,80.598,80.348,80.49309999999998,2502239.0,5782000.0,20005688785.0,46398975000.0
2017-06-30 12:00:00,2338.133333333333,80.57999999999997,80.63333333333334,4839.8,80.6,80.622,80.516,80.57323333333335,2682741.0,5943000.0,21461057040.0,47700065000.0
2017-06-30 12:30:00,4242.9,80.40166666666666,80.45833333333339,3467.9333333333334,80.286,80.611,80.19800000000002,80.43660000000003,3034030.0,6804000.0,24286221390.0,54640145000.0
2017-06-30 13:00:00,4699.033333333334,80.01,80.06,3864.1666666666665,80.13,80.308,79.949,80.07616666666667,3331704.0,7371000.0,26668955835.0,59183530000.0
2017-06-30 13:30:00,8258.866666666667,80.14166666666665,80.19166666666665,4155.933333333333,79.975,80.32,79.958,80.17613333333331,3570060.0,7777000.0,28579513300.0,62438600000.0
2017-06-30 14:00:00,2488.3333333333335,80.11166666666665,80.16499999999999,2703.6666666666665,80.225,80.258,79.977,80.14759999999997,3761514.0,8036000.0,30113850370.0,64513890000.0
2017-06-30 14:30:00,1969.2666666666667,79.575,79.62999999999997,3320.1666666666665,79.319,80.223,79.117,79.60719999999999,4349541.0,9821000.0,34794234505.0,78709960000.0
2017-06-30 15:00:00,1948.3,79.54833333333333,79.60833333333332,2555.4666666666667,79.82,79.847,79.26100000000002,79.53663333333333,4709664.0,10325000.0,37660087845.0,82717635000.0
2017-06-30 15:30:00,2443.5,80.08333333333333,80.13666666666667,4318.1,79.993,80.308,79.83800000000002,80.07976666666667,5516230.0,11529000.0,44122416600.0,92343370000.0
2017-07-05 09:30:00,3135.846153846154,81.06153846153846,81.12307692307692,2474.846153846154,81.035,81.256,80.968,81.08546153846153,266317.0,749000.0,2159462250.0,6020490000.0
2017-07-05 10:00:00,2171.8333333333335,81.06333333333333,81.11833333333333,1852.0,81.247,81.30199999999998,80.764,81.08463333333334,569500.0,1918000.0,4615655795.0,15425865000.0
2017-07-05 10:30:00,2192.4333333333334,81.30166666666665,81.36333333333333,1493.9666666666667,81.253,81.431,81.199,81.3203,637848.0,2282000.0,5171630825.0,18369015000.0
2017-07-05 11:00:00,1362.9333333333334,81.12833333333336,81.20166666666667,1693.5,81.188,81.252,81.071,81.17630000000003,691217.0,2352000.0,5604868555.0,18934335000.0
2017-07-05 11:30:00,2786.4,81.415,81.47499999999998,2526.633333333333,81.503,81.732,81.168,81.41619999999999,810372.0,3325000.0,6576787080.0,26844335000.0
2017-07-05 12:00:00,5177.4,81.21833333333335,81.27500000000002,3752.1,81.237,81.502,81.02600000000002,81.24246666666667,961481.0,3829000.0,7804269680.0,30924040000.0
2017-07-05 12:30:00,1960.9333333333334,81.17833333333333,81.24333333333331,1264.8333333333333,81.279,81.308,81.064,81.20716666666665,1014038.0,4011000.0,8231031335.0,32395790000.0
2017-07-05 13:00:00,2452.5,81.21833333333332,81.28666666666669,3845.4333333333334,81.255,81.328,81.096,81.25479999999997,1039351.0,4186000.0,8436733845.0,33810280000.0
2017-07-05 13:30:00,2481.133333333333,81.23166666666665,81.295,1898.7,81.286,81.29899999999998,81.22399999999998,81.25870000000002,1077129.0,4312000.0,8743710745.0,34830390000.0
2017-07-05 14:00:00,4155.1,81.1266666666667,81.19166666666666,2118.0333333333333,81.145,81.286,81.05,81.17229999999999,1122040.0,4473000.0,9108175730.0,36131340000.0
2017-07-05 14:30:00,2738.733333333333,81.18166666666666,81.24333333333333,2253.733333333333,81.229,81.305,81.125,81.19906666666667,1171566.0,4634000.0,9510526050.0,37434215000.0
2017-07-05 15:00:00,1560.8333333333333,81.21833333333333,81.27333333333335,3603.866666666667,81.275,81.294,81.195,81.251,1211797.0,4746000.0,9837410965.0,38340365000.0
2017-07-05 15:30:00,4367.566666666667,81.30833333333334,81.37166666666667,5691.866666666667,81.361,81.586,81.14,81.34266666666666,1510344.0,5719000.0,12265765435.0,46237660000.0
2017-07-11 09:30:00,2522.6153846153848,80.85384615384615,80.92692307692309,2075.3076923076924,81.01100000000002,81.149,80.6,80.86892307692308,152666.0,917000.0,1235073680.0,7434175000.0
2017-07-11 10:00:00,1675.6333333333334,80.48166666666665,80.54333333333332,3574.4666666666667,80.45,80.87100000000002,80.26100000000002,80.49486666666667,363794.0,2261000.0,2934872685.0,18279625000.0
2017-07-11 10:30:00,1829.5333333333333,80.32833333333335,80.38333333333331,2333.7,80.175,80.61,80.175,80.3868,462906.0,2975000.0,3731000600.0,24032785000.0
2017-07-11 11:00:00,3334.6666666666665,80.25333333333334,80.31166666666668,2159.7,80.594,80.595,80.154,80.3189,732365.0,4641000.0,5898800685.0,37456580000.0
2017-07-11 11:30:00,3643.5666666666666,80.46166666666667,80.51666666666668,3874.266666666667,80.482,80.64699999999998,80.476,80.55123333333334,844033.0,4830000.0,6797898430.0,38981670000.0
2017-07-11 12:00:00,3851.9,80.32166666666667,80.37999999999998,1976.4,80.335,80.53399999999998,80.334,80.42246666666668,910400.0,5033000.0,7331066910.0,40618130000.0
2017-07-11 12:30:00,1978.8,80.34666666666665,80.40333333333335,3646.2,80.325,80.497,80.325,80.41263333333333,1003923.0,5299000.0,8082649930.0,42762965000.0
2017-07-11 13:00:00,2343.4666666666667,80.33333333333331,80.395,3049.1666666666665,80.434,80.488,80.265,80.41723333333334,1058449.0,5411000.0,8520919935.0,43666245000.0
2017-07-11 13:30:00,2586.9333333333334,80.36500000000001,80.42333333333335,2403.366666666667,80.137,80.577,80.02,80.4007,1324084.0,6216000.0,10651152550.0,50138655000.0
2017-07-11 14:00:00,2567.266666666667,80.17000000000003,80.24333333333333,2580.1,80.37899999999998,80.37899999999998,79.998,80.24686666666668,1452294.0,6580000.0,11679430005.0,53067105000.0
2017-07-11 14:30:00,2104.766666666667,80.19499999999996,80.26500000000003,1964.0666666666666,80.28399999999998,80.385,80.069,80.25500000000002,1627864.0,7007000.0,13086663480.0,56500990000.0
2017-07-11 15:00:00,2936.766666666667,80.05500000000002,80.11833333333333,1847.9666666666667,79.84899999999998,80.308,79.844,80.11416666666668,1793370.0,7322000.0,14411371595.0,59030685000.0
2017-07-11 15:30:00,4542.166666666667,79.97666666666666,80.04166666666666,1988.9,80.472,80.696,79.421,80.03549999999998,2875974.0,9016000.0,23084322205.0,72587620000.0
2017-07-12 09:30:00,2922.076923076923,79.9653846153846,80.03076923076924,1812.7692307692307,80.02,80.245,79.611,80.00730769230769,214236.0,952000.0,1713026670.0,7631715000.0
2017-07-12 10:00:00,1851.1333333333334,79.69166666666665,79.76166666666667,2013.3333333333333,79.639,80.012,79.579,79.7389,423677.0,1813000.0,3382878100.0,14512050000.0
2017-07-12 10:30:00,1488.7333333333333,79.5033333333333,79.56666666666666,2254.8,79.24,79.71600000000002,79.032,79.52086666666668,577795.0,2611000.0,4605619135.0,20849150000.0
2017-07-12 11:00:00,2796.4333333333334,79.46166666666666,79.53333333333333,2423.6,79.52199999999998,79.633,79.265,79.5096,663664.0,2975000.0,5288004305.0,23750055000.0
2017-07-12 11:30:00,1750.1,79.4683333333333,79.53000000000002,1823.3666666666666,79.536,79.596,79.345,79.48896666666664,721074.0,3143000.0,5744303155.0,25089120000.0
2017-07-12 12:00:00,2370.4666666666667,79.5633333333333,79.62833333333333,1647.8,79.535,79.725,79.5,79.61356666666667,769468.0,3395000.0,6129677485.0,27102390000.0
2017-07-12 12:30:00,2151.6666666666665,79.53999999999998,79.60666666666665,2275.5666666666666,79.664,79.782,79.477,79.62396666666667,810107.0,3542000.0,6453213475.0,28277025000.0
2017-07-12 13:00:00,2742.5666666666666,79.73833333333336,79.79166666666669,2305.5666666666666,79.777,79.929,79.658,79.77576666666666,868006.0,3878000.0,6915308805.0,30968490000.0
2017-07-12 13:30:00,2253.5333333333333,79.88166666666667,79.94666666666666,1091.7333333333333,79.85600000000002,80.137,79.778,79.92150000000001,944475.0,4032000.0,7526903715.0,32205250000.0
2017-07-12 14:00:00,3399.0666666666666,79.92500000000001,79.98666666666665,1346.0,79.994,80.086,79.833,79.97300000000001,991145.0,4193000.0,7900240645.0,33498780000.0
2017-07-12 14:30:00,4986.433333333333,79.87666666666671,79.94666666666666,2440.0666666666666,79.819,80.15,79.5,79.9401,1222757.0,4900000.0,9749144065.0,39168080000.0
2017-07-12 15:00:00,5243.666666666667,80.13666666666664,80.19166666666669,2975.5,80.156,80.423,79.783,80.18526666666668,2181486.0,7784000.0,17435516470.0,62386345000.0
2017-07-12 15:30:00,8066.966666666666,80.18833333333333,80.24999999999999,3146.266666666667,80.119,80.40100000000002,80.119,80.24780000000001,2542042.0,8323000.0,20327220350.0,66732820000.0
2017-07-13 09:30:00,3248.076923076923,79.99230769230768,80.0576923076923,7550.076923076923,80.083,80.083,79.98100000000002,80.05953846153847,141864.0,707000.0,1135096170.0,5678015000.0
2017-07-13 10:00:00,1980.5,80.08333333333333,80.14666666666663,2996.5666666666666,79.97399999999998,80.399,79.934,80.14153333333334,322934.0,1666000.0,2585983310.0,13392190000.0
2017-07-13 10:30:00,4302.266666666666,79.68833333333332,79.74833333333335,3006.9666666666667,79.782,79.868,79.472,79.73113333333335,917504.0,4102000.0,7325861180.0,32869095000.0
2017-07-13 11:00:00,4163.533333333334,79.68500000000002,79.73833333333333,3327.633333333333,79.635,79.788,79.635,79.72380000000001,990436.0,4389000.0,7907231215.0,35162575000.0
2017-07-13 11:30:00,3155.2,79.60666666666664,79.67,3458.7,79.648,79.76,79.53,79.6389,1055303.0,4613000.0,8423741825.0,36949570000.0
2017-07-13 12:00:00,2618.866666666667,79.60166666666666,79.67,3438.733333333333,79.702,79.743,79.535,79.6672,1160588.0,4802000.0,9262252440.0,38458945000.0
