,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 13:30:00,1246.0333333333333,134.8716666666666,134.94166666666666,2337.133333333333,134.97899999999998,135.097,134.671,134.90749999999997,1660819.0,7475000.0,22346040525.0,100662150000.0
2017-06-28 14:00:00,1299.2333333333333,134.85666666666665,134.93666666666667,2376.0,134.765,135.20600000000002,134.624,134.92236666666665,2085265.0,8650000.0,28071794770.0,116515500000.0
2017-06-28 14:30:00,1033.3333333333333,134.95500000000004,135.02666666666667,2010.1666666666667,134.984,135.371,134.722,135.00876666666665,2170238.0,9400000.0,29219148090.0,126652375000.0
2017-06-28 15:00:00,1447.1,135.265,135.32666666666665,2510.3,135.739,135.898,135.017,135.27899999999997,2439653.0,10590000.0,32868744435.0,142762125000.0
2017-06-28 15:30:00,2048.366666666667,136.2666666666667,136.33166666666665,2762.8,136.30100000000002,136.66299999999998,135.651,136.24589999999998,3062247.0,12910000.0,41354309310.0,174363500000.0
2017-06-29 09:30:00,1408.3076923076924,137.01153846153846,137.10384615384615,1239.3076923076924,137.253,137.311,136.78,137.05684615384618,189493.0,1005000.0,2595880035.0,13762175000.0
2017-06-29 10:00:00,1600.8,137.34,137.42833333333334,1515.5,137.157,137.597,137.157,137.35006666666666,407049.0,2785000.0,5585598175.0,38214550000.0
2017-06-29 10:30:00,1894.9666666666667,136.84666666666666,136.935,1033.7333333333333,136.641,137.214,136.408,136.89916666666667,670958.0,4365000.0,9197597150.0,59847000000.0
2017-06-29 11:00:00,1525.9,136.64833333333334,136.71833333333333,1236.1333333333334,136.6,136.876,136.566,136.70003333333335,749252.0,5300000.0,10267683540.0,72631500000.0
2017-06-29 11:30:00,2014.5666666666666,136.72333333333336,136.81166666666667,1875.5666666666666,136.673,136.94,136.547,136.75010000000003,842662.0,6375000.0,11544955600.0,87337850000.0
2017-06-29 12:00:00,2068.5,136.63666666666666,136.7133333333333,1066.4666666666667,136.731,136.75799999999998,136.612,136.69843333333333,885688.0,7040000.0,12133004335.0,96428900000.0
2017-06-29 12:30:00,2367.3333333333335,136.6583333333333,136.75,2654.766666666667,136.672,136.82399999999998,136.637,136.72126666666665,965072.0,7905000.0,13218159200.0,108258000000.0
2017-06-29 13:00:00,2318.0,136.6,136.7,491.0,136.67700000000002,136.67700000000002,136.67700000000002,136.67700000000002,2156568.0,12905000.0,29686135180.0,177298575000.0
2017-06-30 09:30:00,2127.6923076923076,136.03846153846155,136.1192307692308,2364.3846153846152,136.02,136.278,135.739,136.04500000000002,364966.0,1295000.0,4961736240.0,17665925000.0
2017-06-30 10:00:00,1835.7,136.64333333333332,136.72333333333336,2052.9333333333334,136.55200000000002,137.069,135.991,136.6255,769151.0,2950000.0,10485893965.0,40357225000.0
2017-06-30 10:30:00,1681.5333333333333,136.48833333333332,136.55833333333334,1761.2333333333333,135.942,137.049,135.786,136.49833333333333,1115769.0,3935000.0,15214665585.0,53850400000.0
2017-06-30 11:00:00,1611.0333333333333,135.73999999999998,135.80666666666667,4151.366666666667,135.332,135.935,135.287,135.7231333333333,1345948.0,4880000.0,18336901330.0,66713425000.0
2017-06-30 11:30:00,1979.8666666666666,135.2116666666667,135.28166666666667,1302.1333333333334,135.34,135.422,134.925,135.25943333333336,1655468.0,5650000.0,22518910905.0,77158950000.0
2017-06-30 12:00:00,2081.1,135.32166666666666,135.39000000000001,1169.9333333333334,135.582,135.582,135.222,135.37813333333332,1835996.0,6015000.0,24963143410.0,82127400000.0
2017-06-30 12:30:00,2654.2,135.28166666666664,135.34166666666667,3917.5666666666666,135.313,135.64600000000002,135.183,135.33626666666666,2175677.0,7200000.0,29559543865.0,98251300000.0
2017-06-30 13:00:00,2339.5,135.29166666666666,135.35666666666665,1313.5333333333333,135.42700000000002,135.701,135.184,135.3491,2400502.0,8295000.0,32605204795.0,113157875000.0
2017-06-30 13:30:00,1917.2666666666667,135.64000000000004,135.71833333333333,1580.5666666666666,135.626,135.88299999999998,135.44299999999998,135.66366666666664,2557765.0,8690000.0,34739341380.0,118546900000.0
2017-06-30 14:00:00,1401.2333333333333,135.55166666666668,135.60999999999999,962.1,135.373,135.756,135.373,135.58846666666668,2653231.0,9000000.0,36033767015.0,122770700000.0
2017-06-30 14:30:00,2288.6666666666665,135.23166666666668,135.29666666666668,1369.6333333333334,135.342,135.572,135.011,135.2671666666667,2879406.0,9500000.0,39091808555.0,129565000000.0
2017-06-30 15:00:00,2599.2,135.04666666666665,135.11999999999998,3820.633333333333,134.934,135.639,134.595,135.0836,4431780.0,10730000.0,60051253525.0,146266625000.0
2017-06-30 15:30:00,2534.266666666667,135.23833333333334,135.29499999999996,2726.5333333333333,135.287,135.444,135.02700000000002,135.2397666666667,5072269.0,12320000.0,68717049320.0,167893575000.0
2017-07-05 09:30:00,1190.8461538461538,133.73076923076923,133.8,1515.5384615384614,133.784,134.031,133.516,133.79176923076923,215352.0,645000.0,2881245585.0,8658400000.0
2017-07-05 10:00:00,2885.8,134.015,134.0883333333333,1056.8333333333333,134.054,134.35299999999998,133.675,134.0648,513856.0,1715000.0,6882026980.0,23067450000.0
2017-07-05 10:30:00,2095.133333333333,133.9866666666667,134.05,1689.0,133.988,134.111,133.964,134.03650000000002,637165.0,1990000.0,8534805315.0,26771650000.0
2017-07-05 11:00:00,2445.266666666667,134.14000000000004,134.20166666666665,1484.9666666666667,134.197,134.569,133.996,134.18476666666666,872526.0,3045000.0,11694198675.0,41009625000.0
2017-07-05 11:30:00,2908.0,134.17166666666668,134.23666666666665,1077.8666666666666,134.22899999999998,134.458,134.125,134.25240000000002,987216.0,3390000.0,13233789575.0,45668725000.0
2017-07-05 12:00:00,3557.266666666667,134.00499999999994,134.065,1161.7,134.062,134.25799999999998,134.007,134.0959,1071816.0,3530000.0,14367750485.0,47556300000.0
2017-07-05 12:30:00,2482.7,133.59666666666666,133.655,1307.3,133.384,134.032,133.379,133.68033333333332,1279280.0,4500000.0,17138293695.0,60584050000.0
2017-07-05 13:00:00,1697.3333333333333,133.725,133.785,3371.5666666666666,134.19299999999998,134.39700000000002,133.406,133.80003333333335,1505654.0,5170000.0,20168137430.0,69610725000.0
2017-07-05 13:30:00,1725.2666666666667,134.05333333333334,134.12500000000003,1649.4333333333334,134.296,134.296,134.011,134.1601,1622986.0,5550000.0,21741729995.0,74739800000.0
2017-07-05 14:00:00,2537.2,133.98333333333332,134.04500000000004,1405.7666666666667,133.836,134.349,133.822,134.07163333333332,1822387.0,6075000.0,24413129200.0,81817900000.0
2017-07-05 14:30:00,4266.633333333333,134.0366666666667,134.1,1282.6666666666667,134.062,134.314,133.93200000000002,134.12330000000003,1957139.0,6460000.0,26220114435.0,87013750000.0
2017-07-05 15:00:00,4793.966666666666,133.93833333333333,133.995,1080.1333333333334,133.955,134.153,133.856,134.04603333333333,2214843.0,6960000.0,29673439985.0,93756275000.0
2017-07-05 15:30:00,2935.4,134.00833333333335,134.07166666666666,3017.633333333333,134.158,134.17600000000002,133.91899999999998,134.05880000000002,2768941.0,8045000.0,37102199845.0,108393800000.0
2017-07-11 09:30:00,2069.076923076923,138.38846153846154,138.48461538461538,2736.153846153846,138.255,138.681,137.929,138.36546153846155,290701.0,1470000.0,4024553450.0,20406150000.0
2017-07-11 10:00:00,1400.2666666666667,138.4316666666667,138.49499999999998,1871.5,138.43200000000002,138.984,138.121,138.46743333333333,886366.0,4040000.0,12286561205.0,56185550000.0
2017-07-11 10:30:00,3762.6666666666665,138.45333333333332,138.51333333333332,1592.2666666666667,138.811,138.863,138.21,138.50359999999998,1308731.0,5750000.0,18141531680.0,79989250000.0
2017-07-11 11:00:00,4067.3333333333335,139.12666666666664,139.19333333333333,1625.9,140.091,140.091,138.662,139.13749999999996,2762388.0,10735000.0,38398234465.0,149756800000.0
2017-07-11 11:30:00,2796.0666666666666,140.83,140.9016666666667,3486.4,141.205,141.447,140.093,140.8543,4408788.0,17675000.0,61581718065.0,247906775000.0
2017-07-11 12:00:00,2812.3,141.06666666666666,141.1333333333333,3016.4666666666667,141.428,141.46200000000005,140.903,141.11619999999996,5081867.0,20290000.0,71082755040.0,284992675000.0
2017-07-11 12:30:00,1331.2333333333333,141.67999999999998,141.73833333333334,2364.0,141.741,142.128,141.379,141.70653333333334,6013024.0,23070000.0,84289292830.0,324581100000.0
2017-07-11 13:00:00,2589.866666666667,141.5066666666667,141.57333333333335,1659.8,141.048,141.862,141.048,141.5373,6470152.0,24535000.0,90755954460.0,345378250000.0
2017-07-11 13:30:00,1623.7666666666667,140.73999999999998,140.795,1973.0333333333333,140.22899999999998,141.22299999999996,139.903,140.76319999999998,7224483.0,27005000.0,101353512290.0,380225725000.0
2017-07-11 14:00:00,2120.766666666667,139.99166666666667,140.0583333333333,4471.766666666666,139.876,140.333,139.841,140.01899999999998,7550612.0,28460000.0,105920068330.0,400673600000.0
2017-07-11 14:30:00,1422.9,140.41,140.47500000000005,4696.066666666667,140.94799999999995,141.02100000000004,139.826,140.41330000000002,8157130.0,30100000.0,114449645655.0,423778025000.0
2017-07-11 15:00:00,2526.4666666666667,140.66833333333335,140.72666666666666,3701.9666666666667,139.464,141.166,139.42600000000002,140.68460000000002,9472672.0,33170000.0,132946768675.0,466979800000.0
2017-07-11 15:30:00,3247.6,139.69999999999996,139.75833333333335,1771.3333333333333,140.035,140.035,139.484,139.76196666666667,10393670.0,35805000.0,145817748625.0,503928950000.0
2017-07-12 09:30:00,2792.3846153846152,140.99615384615385,141.0769230769231,1578.5384615384614,141.055,141.168,140.559,140.984,419556.0,1745000.0,5914814490.0,24646475000.0
2017-07-12 10:00:00,3096.5333333333333,140.6883333333334,140.7583333333333,1807.5,140.484,140.972,140.286,140.66893333333337,855135.0,3695000.0,12043392400.0,52118225000.0
2017-07-12 10:30:00,1451.3333333333333,140.19500000000002,140.26500000000001,2490.633333333333,140.026,140.452,139.708,140.19583333333333,1136406.0,4685000.0,15986044500.0,66011600000.0
2017-07-12 11:00:00,1908.2,140.52166666666668,140.59,1308.1,140.658,140.791,140.015,140.55470000000003,1383550.0,6175000.0,19458982495.0,86993250000.0
2017-07-12 11:30:00,1597.8333333333333,140.45333333333335,140.51500000000001,1273.5666666666666,140.529,140.679,140.314,140.47443333333334,1493931.0,6610000.0,21009421570.0,93117825000.0
2017-07-12 12:00:00,1373.1,140.47333333333333,140.53833333333336,2250.6666666666665,140.44299999999998,140.63,140.378,140.48486666666668,1637162.0,7035000.0,23022055785.0,99101425000.0
2017-07-12 12:30:00,1774.0333333333333,140.48333333333338,140.5566666666667,1668.0,140.738,140.738,140.226,140.4894,1763474.0,7630000.0,24797630625.0,107485700000.0
2017-07-12 13:00:00,1309.4,140.59833333333336,140.67000000000002,1779.5666666666666,140.591,140.745,140.36700000000002,140.58456666666672,1846403.0,8075000.0,25963880360.0,113759175000.0
2017-07-12 13:30:00,3773.766666666667,140.49166666666667,140.56500000000003,2677.633333333333,140.373,140.668,140.19899999999998,140.50043333333332,1936887.0,8625000.0,27235007360.0,121497200000.0
2017-07-12 14:00:00,2978.4,140.36,140.42833333333334,2039.3,140.22,140.5,140.145,140.38813333333331,2045441.0,8965000.0,28758229320.0,126274750000.0
2017-07-12 14:30:00,2364.8,140.39666666666665,140.4666666666667,3291.766666666667,140.333,140.535,140.263,140.36596666666662,2175131.0,9255000.0,30579767160.0,130352400000.0
2017-07-12 15:00:00,1930.0333333333333,140.46166666666664,140.52833333333334,3378.2,140.387,140.56799999999998,140.334,140.44656666666663,2310080.0,9745000.0,32475639605.0,137249925000.0
2017-07-12 15:30:00,4418.9,140.51000000000005,140.5683333333333,4032.9666666666667,140.446,140.809,140.317,140.5053,2878321.0,11345000.0,40463624565.0,159797100000.0
2017-07-13 09:30:00,1051.5384615384614,141.18461538461537,141.27692307692305,3101.5384615384614,141.234,141.313,140.907,141.15984615384616,263316.0,1300000.0,3720230325.0,18394725000.0
2017-07-13 10:00:00,1891.5,141.73333333333338,141.80500000000004,2662.366666666667,141.763,142.10299999999995,141.184,141.7132333333333,679987.0,3405000.0,9630087370.0,48305700000.0
2017-07-13 10:30:00,1341.5333333333333,141.705,141.765,2786.0666666666666,142.142,142.166,141.274,141.66553333333334,1187429.0,5510000.0,16832890300.0,78192075000.0
2017-07-13 11:00:00,2376.3,141.93666666666667,142.00500000000002,2061.1,141.719,142.189,141.705,141.9129,1521219.0,6415000.0,21575133525.0,91060550000.0
2017-07-13 11:30:00,3081.6,141.74666666666664,141.80333333333334,2648.5333333333333,141.584,141.884,141.429,141.75516666666667,1718209.0,7110000.0,24366808820.0,100918925000.0
2017-07-13 12:00:00,1641.3666666666666,141.38833333333335,141.45666666666662,2615.3,141.341,141.722,140.999,141.3924,1939907.0,7870000.0,27499309495.0,111676450000.0
