,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 15:30:00,189.76666666666668,547.0783333333335,547.275,458.6,547.03,548.075,546.268,547.1648333333334,910943.0,2364000.0,49811741935.0,129346590000.0
2017-07-11 09:30:00,109.53846153846153,573.3230769230769,573.5730769230769,250.76923076923077,575.619,575.9,571.487,573.4202307692308,74014.0,324000.0,4244649500.0,18575620000.0
2017-07-11 10:00:00,152.03333333333333,573.5083333333333,573.7116666666666,126.93333333333334,573.1669999999998,575.453,571.636,573.6061000000001,141407.0,732000.0,8107076870.0,41968460000.0
2017-07-11 10:30:00,83.53333333333333,573.7116666666666,573.8633333333333,339.96666666666664,573.1080000000002,574.411,572.441,573.7447666666667,216151.0,1040000.0,12396067045.0,59633500000.0
2017-07-11 11:00:00,98.8,569.7883333333333,569.9866666666666,109.56666666666666,567.238,573.3009999999998,566.1030000000002,569.9294000000002,311395.0,1586000.0,17814189090.0,90710930000.0
2017-07-11 11:30:00,141.93333333333334,569.1800000000001,569.4449999999999,151.43333333333334,571.3330000000002,571.3330000000002,566.886,569.2986666666665,348950.0,1718000.0,19951177125.0,98226120000.0
2017-07-11 12:00:00,248.4,570.7483333333334,571.0283333333334,192.43333333333334,570.9259999999998,571.381,570.368,570.9449666666666,366954.0,1822000.0,20979267260.0,104160460000.0
2017-07-11 12:30:00,177.86666666666667,570.6949999999999,570.9216666666667,195.53333333333333,570.68,570.9730000000002,570.664,570.7871333333334,388507.0,1872000.0,22209495550.0,107011790000.0
2017-07-11 13:00:00,131.8,571.24,571.5416666666666,292.6,571.336,572.437,570.706,571.3502,428661.0,1960000.0,24504651290.0,112042120000.0
2017-07-11 13:30:00,250.83333333333334,571.06,571.3416666666667,209.8,571.269,571.638,570.675,571.1547666666668,450085.0,2034000.0,25728481850.0,116265760000.0
2017-07-11 14:00:00,91.13333333333334,571.7283333333331,571.9766666666668,397.9,571.722,572.335,571.0219999999998,571.7695000000001,483809.0,2108000.0,27657136000.0,120492390000.0
2017-07-11 14:30:00,130.03333333333333,569.8866666666667,570.0900000000001,150.1,568.606,571.851,568.606,569.9545666666667,531544.0,2228000.0,30377148895.0,127335830000.0
2017-07-11 15:00:00,206.0,567.64,567.8366666666667,127.93333333333334,566.327,568.819,566.327,567.7432666666667,580001.0,2406000.0,33128902785.0,137450220000.0
2017-07-11 15:30:00,193.93333333333334,566.8600000000001,567.1183333333333,286.76666666666665,568.364,568.364,566.17,566.9730000000001,657775.0,2672000.0,37538131625.0,152555860000.0
2017-07-12 09:30:00,116.07692307692308,569.8923076923078,570.1884615384616,121.07692307692308,569.635,571.242,568.747,570.0019230769232,28758.0,172000.0,1639481815.0,9802240000.0
2017-07-12 10:00:00,101.6,568.9099999999999,569.1416666666667,286.23333333333335,567.84,569.977,567.336,569.0608666666668,73999.0,426000.0,4213837475.0,24251820000.0
2017-07-12 10:30:00,356.8333333333333,566.5566666666668,566.7983333333335,141.3,564.6080000000002,568.453,563.877,566.7536666666667,126352.0,684000.0,7175477790.0,38848320000.0
2017-07-12 11:00:00,159.1,564.9133333333332,565.0949999999999,277.1333333333333,564.087,566.063,563.83,564.9506,173826.0,822000.0,9858250405.0,46663520000.0
2017-07-12 11:30:00,115.13333333333334,563.7166666666666,563.9166666666666,119.76666666666667,563.919,564.451,563.357,563.817666666667,213395.0,970000.0,12089963690.0,55029780000.0
2017-07-12 12:00:00,169.66666666666666,563.465,563.65,334.7,562.6569999999998,564.248,562.637,563.5248333333333,240702.0,1048000.0,13628032995.0,59435730000.0
2017-07-12 12:30:00,129.26666666666668,562.8083333333332,563.0133333333332,232.03333333333333,563.846,564.29,561.383,562.9075333333334,291004.0,1380000.0,16455916570.0,78158900000.0
2017-07-12 13:00:00,206.56666666666666,563.6716666666666,563.8699999999998,183.0,562.9780000000002,564.253,562.9780000000002,563.7164,310876.0,1448000.0,17576539935.0,82006820000.0
2017-07-12 13:30:00,136.13333333333333,563.4716666666666,563.6683333333334,248.16666666666666,563.72,564.342,562.438,563.5281333333334,324074.0,1486000.0,18320523040.0,84155760000.0
2017-07-12 14:00:00,434.53333333333336,563.6633333333334,563.8733333333333,338.06666666666666,563.363,564.175,562.974,563.6847,346568.0,1540000.0,19588420525.0,87209230000.0
2017-07-12 14:30:00,384.8,563.3750000000001,563.555,213.73333333333332,563.247,563.852,563.239,563.5101333333332,390776.0,1612000.0,22079012970.0,91280530000.0
2017-07-12 15:00:00,863.3333333333334,563.6783333333334,563.855,408.06666666666666,563.377,565.2909999999998,562.971,563.8116666666667,504600.0,1858000.0,28499011420.0,105211790000.0
2017-07-12 15:30:00,359.2,564.0766666666667,564.2233333333332,330.7,564.053,564.9069999999998,563.143,564.1877,651593.0,2172000.0,36792926305.0,123009210000.0
2017-07-13 09:30:00,70.6923076923077,568.3346153846154,568.6423076923077,311.0,567.492,569.879,567.362,568.319923076923,44479.0,262000.0,2530167925.0,14936070000.0
2017-07-13 10:00:00,132.53333333333333,569.3233333333333,569.5416666666666,82.2,569.373,571.298,567.452,569.4301333333332,176354.0,884000.0,10039068810.0,50454580000.0
2017-07-13 10:30:00,192.26666666666668,568.5233333333333,568.7266666666667,211.5,567.9259999999998,570.362,567.263,568.6787999999999,243064.0,1120000.0,13832399325.0,63926250000.0
2017-07-13 11:00:00,117.8,567.2333333333333,567.4683333333334,146.96666666666667,566.547,568.6569999999998,566.418,567.3919666666666,285000.0,1262000.0,16212480715.0,72011740000.0
2017-07-13 11:30:00,101.16666666666667,567.6516666666668,567.8766666666667,131.63333333333333,569.014,569.014,566.464,567.6463333333334,363835.0,1596000.0,20693706715.0,91051460000.0
2017-07-13 12:00:00,57.56666666666667,567.9066666666669,568.1299999999999,96.03333333333333,567.493,568.9780000000002,567.3330000000002,567.9809,407857.0,1846000.0,23194626375.0,105290580000.0
