,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 11:30:00,191.66666666666666,251.415,251.63,277.8666666666667,251.625,251.73,251.102,251.48956666666663,544558.0,1728000.0,13632248485.0,43406430000.0
2017-07-11 12:00:00,184.63333333333333,251.41333333333324,251.6433333333333,343.43333333333334,251.361,251.797,251.108,251.5429,561969.0,1830000.0,14070172165.0,45979335000.0
2017-07-11 12:30:00,251.73333333333332,252.23999999999998,252.48166666666665,99.9,253.503,253.66,251.361,252.4739333333333,624235.0,2229000.0,15643614030.0,56099580000.0
2017-07-11 13:00:00,223.13333333333333,253.1066666666667,253.26666666666668,257.3666666666667,253.227,253.831,252.642,253.2450333333333,799092.0,2532000.0,20076180895.0,63801105000.0
2017-07-11 13:30:00,598.9666666666667,252.53166666666667,252.78166666666667,175.33333333333334,252.427,253.165,252.332,252.73953333333333,827241.0,2691000.0,20787290065.0,67823970000.0
2017-07-11 14:00:00,330.6666666666667,252.11333333333334,252.31166666666664,119.86666666666666,252.962,253.028,251.721,252.28156666666672,859354.0,2826000.0,21597707425.0,71237670000.0
2017-07-11 14:30:00,150.9,252.6850000000001,252.86,185.33333333333334,252.698,252.977,252.439,252.7233,876282.0,2871000.0,22025566885.0,72378360000.0
2017-07-11 15:00:00,402.93333333333334,252.2083333333334,252.4083333333333,188.8,251.949,253.025,251.768,252.3797,958379.0,3096000.0,24096447610.0,78074175000.0
2017-07-11 15:30:00,483.3,252.58833333333328,252.73333333333332,426.1666666666667,252.893,253.274,251.841,252.6732666666667,1075653.0,3561000.0,27059759355.0,89878575000.0
2017-07-12 09:30:00,191.53846153846155,253.94615384615386,254.18076923076922,240.3846153846154,254.175,255.012,253.363,254.08823076923076,83087.0,252000.0,2111286415.0,6413610000.0
2017-07-12 10:00:00,268.0,252.63833333333338,252.8733333333333,88.53333333333333,250.333,254.615,250.333,252.8280333333333,201011.0,684000.0,5084985575.0,17338305000.0
2017-07-12 10:30:00,238.06666666666666,251.1566666666666,251.39499999999998,340.23333333333335,251.446,251.747,249.701,251.31253333333336,335596.0,1008000.0,8461331530.0,25493625000.0
2017-07-12 11:00:00,409.4,251.5533333333333,251.76333333333338,152.13333333333333,251.969,252.377,251.265,251.76056666666668,378796.0,1134000.0,9548331855.0,28677030000.0
2017-07-12 11:30:00,327.6666666666667,251.1283333333333,251.37333333333333,64.66666666666667,251.03,251.944,250.842,251.3894,403888.0,1203000.0,10178274760.0,30417150000.0
2017-07-12 12:00:00,272.73333333333335,250.80666666666667,251.07000000000002,75.03333333333333,251.277,251.829,249.95,251.0693,469471.0,1551000.0,11828104175.0,39210480000.0
2017-07-12 12:30:00,247.7,251.76333333333338,251.99166666666667,69.93333333333334,251.933,252.745,251.249,251.91639999999998,515875.0,1707000.0,12998426775.0,43159770000.0
2017-07-12 13:00:00,93.76666666666667,251.95833333333331,252.22166666666666,69.93333333333334,252.078,252.446,251.843,252.09230000000005,539567.0,1737000.0,13595586405.0,43919475000.0
2017-07-12 13:30:00,106.76666666666667,252.08666666666664,252.35999999999999,113.9,252.324,252.732,252.073,252.28056666666672,550680.0,1812000.0,13875997165.0,45821340000.0
2017-07-12 14:00:00,249.7,252.10666666666683,252.3633333333332,106.3,251.922,252.65,251.922,252.3064666666666,577549.0,1896000.0,14553529135.0,47951190000.0
2017-07-12 14:30:00,121.7,251.39166666666668,251.64833333333328,182.46666666666667,251.287,252.074,251.261,251.4896666666667,600503.0,1983000.0,15131005250.0,50148480000.0
2017-07-12 15:00:00,195.93333333333334,251.11833333333334,251.36499999999992,57.7,251.577,251.822,250.698,251.27316666666675,642207.0,2100000.0,16178802205.0,53100345000.0
2017-07-12 15:30:00,722.4333333333333,251.76500000000004,251.97999999999996,217.5,251.503,252.315,251.503,251.93346666666665,735542.0,2274000.0,18530185750.0,57508680000.0
2017-07-13 09:30:00,425.53846153846155,249.12307692307695,249.37692307692308,374.9230769230769,250.141,250.368,248.528,249.4589230769231,78262.0,288000.0,1947868520.0,7200705000.0
2017-07-13 10:00:00,471.73333333333335,250.16333333333336,250.34166666666667,398.1333333333333,249.365,251.335,249.365,250.34383333333332,239023.0,747000.0,5971040355.0,18741900000.0
2017-07-13 10:30:00,366.3333333333333,249.98166666666668,250.17,567.7333333333333,250.275,250.507,249.577,250.04823333333334,301398.0,891000.0,7529505030.0,22355985000.0
2017-07-13 11:00:00,222.5,250.04666666666668,250.22833333333335,276.56666666666666,249.748,250.45,249.748,250.14449999999997,351742.0,1077000.0,8788800575.0,27029010000.0
2017-07-13 11:30:00,552.6,249.72999999999993,249.94666666666663,125.9,249.93400000000003,250.157,249.683,249.84013333333328,376151.0,1131000.0,9398610530.0,28384230000.0
2017-07-13 12:00:00,501.03333333333336,249.69833333333335,249.89,220.63333333333333,249.509,250.17,249.308,249.88533333333334,402151.0,1176000.0,10047831280.0,29512410000.0
