,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 15:00:00,1503.2666666666667,203.10766666666666,203.16,331.1666666666667,202.723,203.358,202.705,203.15613333333334,1893429.0,3142500.0,57712712340.0,96317400000.0
2017-07-05 15:30:00,721.0333333333333,203.60033333333334,203.65000000000003,1977.2666666666667,203.115,204.081,202.895,203.5719,2173285.0,3656250.0,66260629560.0,112096931250.0
2017-07-11 09:30:00,334.38461538461536,316.09230769230766,316.2423076923077,1796.3076923076924,316.619,316.78,315.098,316.11969230769233,246540.0,997500.0,7790958220.0,31541043750.0
2017-07-11 10:00:00,250.43333333333334,316.12000000000006,316.2399999999999,477.0,315.971,316.796,315.6690000000001,316.1832666666666,378585.0,1481250.0,11967153520.0,46853962500.0
2017-07-11 10:30:00,462.8,314.0966666666667,314.2,307.06666666666666,313.041,316.059,312.407,314.19183333333325,562070.0,2122500.0,17724039150.0,67012087500.0
2017-07-11 11:00:00,769.7,312.84166666666664,312.93833333333333,223.3,313.08,313.3040000000001,312.741,312.9737333333333,742998.0,2355000.0,23386446680.0,74314293750.0
2017-07-11 11:30:00,606.6,312.71999999999997,312.8366666666667,143.26666666666668,313.475,313.475,312.338,312.8261666666666,896819.0,2572500.0,28198829555.0,81145031250.0
2017-07-11 12:00:00,403.93333333333334,313.28499999999997,313.43333333333334,345.06666666666666,312.638,314.363,312.638,313.36796666666663,1092476.0,3386250.0,34331201800.0,106774687500.0
2017-07-11 12:30:00,516.0666666666667,312.6133333333334,312.7483333333333,302.6333333333333,312.876,313.006,312.308,312.73136666666676,1195904.0,3540000.0,37564213955.0,111599756250.0
2017-07-11 13:00:00,283.3333333333333,313.12166666666667,313.2316666666666,246.96666666666667,312.635,313.488,312.635,313.19613333333325,1263408.0,3615000.0,39678146130.0,113957212500.0
2017-07-11 13:30:00,228.9,312.8766666666668,312.98333333333335,627.6,313.288,313.288,312.538,312.87686666666673,1335533.0,3753750.0,41935139490.0,118313437500.0
2017-07-11 14:00:00,160.4,313.4933333333334,313.5916666666665,522.3,313.704,313.72,313.171,313.49830000000003,1391694.0,3888750.0,43696075665.0,122558606250.0
2017-07-11 14:30:00,194.83333333333334,313.6316666666667,313.735,647.7666666666667,313.515,313.903,313.433,313.5761333333333,1456595.0,3975000.0,45731765130.0,125270343750.0
2017-07-11 15:00:00,275.93333333333334,312.41999999999996,312.555,531.3333333333334,312.125,313.389,311.319,312.44436666666667,1652137.0,4515000.0,51842630760.0,142151231250.0
2017-07-11 15:30:00,303.26666666666665,313.50999999999993,313.6183333333334,881.9,313.814,314.374,312.0370000000001,313.4813666666667,1958820.0,5145000.0,61460976325.0,161911275000.0
2017-07-12 09:30:00,229.07692307692307,313.84230769230766,313.99615384615385,1693.6153846153845,313.402,314.381,313.402,313.86984615384614,98272.0,367500.0,3083094810.0,11531943750.0
2017-07-12 10:00:00,263.56666666666666,314.26666666666665,314.41666666666663,1038.9,314.312,314.814,313.64,314.28113333333334,173948.0,750000.0,5461434000.0,23560800000.0
2017-07-12 10:30:00,204.46666666666667,313.33166666666665,313.46333333333337,470.3,312.81,314.099,312.81,313.3629,207278.0,896250.0,6505976020.0,28146300000.0
2017-07-12 11:00:00,551.1666666666666,313.5083333333333,313.66166666666675,574.0666666666667,314.007,314.1670000000001,312.796,313.58193333333344,236939.0,1095000.0,7436220045.0,34386431250.0
2017-07-12 11:30:00,106.16666666666667,313.89000000000004,313.99999999999994,362.46666666666664,313.68,314.086,313.555,313.84806666666674,268788.0,1173750.0,8435806360.0,36859743750.0
2017-07-12 12:00:00,264.96666666666664,313.2633333333333,313.3933333333333,456.93333333333334,312.72,314.059,312.72,313.2535666666667,315909.0,1271250.0,9912043390.0,39915562500.0
2017-07-12 12:30:00,266.8666666666667,313.14500000000004,313.28333333333325,392.5,313.508,313.548,312.95,313.27009999999996,363652.0,1338750.0,11407197715.0,42032175000.0
2017-07-12 13:00:00,226.73333333333332,313.4800000000001,313.5983333333333,389.1666666666667,313.298,313.868,313.176,313.5211666666667,388437.0,1406250.0,12184228060.0,44152087500.0
2017-07-12 13:30:00,462.2,313.66333333333336,313.78333333333325,450.76666666666665,313.824,313.9790000000001,313.24,313.69646666666665,411569.0,1515000.0,12910047570.0,47570831250.0
2017-07-12 14:00:00,781.1666666666666,313.8216666666666,313.96500000000003,521.5333333333333,313.871,314.153,313.73,313.9306,476417.0,1620000.0,14945229805.0,50874768750.0
2017-07-12 14:30:00,538.2,313.9066666666667,314.06166666666667,434.76666666666665,314.141,314.166,313.747,313.9824,517025.0,1657500.0,16220292165.0,52054500000.0
2017-07-12 15:00:00,311.03333333333336,314.05333333333334,314.1733333333333,474.6,313.995,314.27,313.878,314.0966666666667,619931.0,1796250.0,19451734345.0,56417737500.0
2017-07-12 15:30:00,514.6,314.33,314.425,294.73333333333335,314.508,314.9770000000001,313.935,314.41583333333335,762890.0,2557500.0,23946649960.0,80418000000.0
2017-07-13 09:30:00,108.84615384615384,315.12307692307695,315.2653846153847,194.23076923076923,315.42,315.617,314.825,315.0943846153847,54443.0,303750.0,1716805815.0,9591056250.0
2017-07-13 10:00:00,261.1,316.07666666666665,316.24999999999994,445.6,317.03,317.03,315.298,316.0994666666667,150769.0,915000.0,4765168575.0,28961700000.0
2017-07-13 10:30:00,312.5,318.80000000000007,318.92833333333334,1151.2666666666667,319.81,320.134,316.67,318.76593333333324,549571.0,3026250.0,17484699390.0,96367612500.0
2017-07-13 11:00:00,231.33333333333334,319.67,319.7916666666667,765.1,319.862,320.142,319.273,319.6706666666667,674214.0,3622500.0,21470562825.0,115451681250.0
2017-07-13 11:30:00,156.36666666666667,318.9733333333333,319.0883333333333,1078.9333333333334,318.164,320.066,317.78,318.9554333333334,859744.0,4151250.0,27390426535.0,132339712500.0
2017-07-13 12:00:00,205.96666666666667,316.96166666666664,317.08333333333326,724.7333333333333,316.466,318.024,316.1690000000001,316.91510000000005,976913.0,4687500.0,31103634905.0,149366025000.0
