,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 09:30:00,299.9230769230769,422.2230769230769,422.3669230769231,937.3846153846154,422.229,423.357,421.26,422.2431538461538,615289.0,994800.0,38913708355.0,62944224000.0
2017-06-30 10:00:00,295.43333333333334,422.30066666666664,422.3616666666667,628.6333333333333,422.389,422.937,421.607,422.26540000000006,870111.0,1492800.0,55056534810.0,94496514000.0
2017-06-30 10:30:00,399.6,421.7673333333331,421.82700000000006,2916.1,421.268,422.731,421.015,421.7836333333334,1191555.0,1958400.0,75387830320.0,123944646000.0
2017-06-30 11:00:00,302.1,421.2303333333333,421.3063333333333,3928.2,421.369,421.66,420.737,421.25210000000004,1571358.0,2404800.0,99390758985.0,152154882000.0
2017-06-30 11:30:00,254.46666666666667,421.4490000000001,421.5146666666667,1142.2,421.903,421.903,421.314,421.4987,1795464.0,2601600.0,113558723075.0,164594742000.0
2017-06-30 12:00:00,173.43333333333334,421.55000000000007,421.6383333333333,619.7,420.944,422.3130000000001,420.49300000000005,421.57570000000015,2033782.0,2882400.0,128622000585.0,182325750000.0
2017-06-30 12:30:00,291.9,420.2113333333333,420.2966666666667,587.8333333333334,420.759,421.192,419.326,420.1996000000001,2310038.0,3417600.0,146036489200.0,216033462000.0
2017-06-30 13:00:00,254.23333333333332,421.1026666666666,421.16400000000004,478.1333333333333,421.328,421.489,420.459,421.07246666666657,2503098.0,3596400.0,158232912280.0,227321046000.0
2017-06-30 13:30:00,119.96666666666667,422.4536666666667,422.5056666666666,795.1333333333333,422.687,423.304,421.233,422.4269666666666,2777652.0,3846000.0,175635498265.0,243132030000.0
2017-06-30 14:00:00,197.36666666666667,422.7396666666667,422.8123333333332,812.8,424.034,424.034,421.961,422.7285333333333,3091492.0,4231200.0,195545829790.0,267561600000.0
2017-06-30 14:30:00,216.76666666666668,424.27600000000007,424.38033333333334,635.7666666666667,424.947,425.946,422.853,424.2748333333333,3426474.0,4802400.0,216878824450.0,303906192000.0
2017-06-30 15:00:00,342.3333333333333,425.49899999999997,425.5823333333334,652.7666666666667,425.827,426.452,424.825,425.5007666666667,3730520.0,5218800.0,236289047255.0,330443730000.0
2017-06-30 15:30:00,587.4666666666667,426.1936666666667,426.2413333333333,1058.2333333333333,425.881,427.226,424.99,426.20266666666663,4322468.0,6229200.0,274139084125.0,395012538000.0
2017-07-05 09:30:00,217.69230769230768,440.16153846153844,440.26615384615394,834.6153846153846,438.648,441.097,438.648,440.2115384615384,206106.0,451200.0,13613956355.0,29727306000.0
2017-07-05 10:00:00,114.26666666666667,439.3079999999999,439.397,646.2,439.378,440.677,437.631,439.3381333333334,408784.0,832800.0,26966328535.0,54801924000.0
2017-07-05 10:30:00,149.93333333333334,439.9283333333334,439.987,497.6666666666667,440.65,440.65,439.295,439.90593333333345,494284.0,1150800.0,32608093550.0,75742794000.0
2017-07-05 11:00:00,175.9,441.3900000000001,441.46266666666656,596.6666666666666,441.0630000000001,441.768,440.971,441.3763,827548.0,1501200.0,54651329185.0,98893632000.0
2017-07-05 11:30:00,455.5,440.7126666666666,440.7779999999999,382.6,440.439,441.115,440.236,440.7602666666666,928502.0,1650000.0,61324907480.0,108705804000.0
2017-07-05 12:00:00,430.1666666666667,440.8813333333332,440.981,271.0,441.263,441.481,440.374,440.91443333333336,1000157.0,1774800.0,66063200465.0,116939046000.0
2017-07-05 12:30:00,360.6333333333333,440.84333333333336,440.92733333333337,304.93333333333334,440.731,441.316,440.661,440.8887666666667,1062682.0,1888800.0,70198110065.0,124459224000.0
2017-07-05 13:00:00,384.53333333333336,440.383,440.44899999999996,208.53333333333333,440.287,440.86300000000006,440.019,440.42876666666666,1126467.0,2048400.0,74411524110.0,134977854000.0
2017-07-05 13:30:00,608.5333333333333,440.523,440.58066666666673,67.1,440.345,440.943,440.143,440.51950000000005,1171582.0,2174400.0,77393187980.0,143289942000.0
2017-07-05 14:00:00,722.0666666666667,440.22366666666653,440.30466666666666,133.2,441.167,441.167,439.942,440.30226666666675,1242459.0,2373600.0,82074826330.0,156426330000.0
2017-07-05 14:30:00,241.36666666666667,441.60666666666674,441.66300000000007,903.9666666666667,441.033,441.95,441.033,441.5516666666667,1337732.0,2556000.0,88386559725.0,168480894000.0
2017-07-05 15:00:00,128.46666666666667,441.1876666666667,441.26466666666664,298.43333333333334,440.734,441.706,440.534,441.1693333333333,1440485.0,2703600.0,95186769095.0,178226382000.0
2017-07-05 15:30:00,444.5,441.3026666666666,441.3743333333333,344.1333333333333,441.522,441.794,440.816,441.312,1719066.0,3158400.0,113631238610.0,208288032000.0
2017-07-11 09:30:00,721.0,447.3076923076923,447.45384615384614,796.2307692307693,446.627,449.057,446.457,447.4189999999999,224809.0,348000.0,15075975145.0,23308902000.0
2017-07-11 10:00:00,466.03333333333336,447.286,447.3703333333334,419.1,446.437,448.307,446.421,447.3295333333333,436173.0,699600.0,29263684660.0,46887246000.0
2017-07-11 10:30:00,303.96666666666664,445.68133333333327,445.75466666666665,388.43333333333334,445.957,446.594,444.8730000000001,445.73486666666673,582070.0,1015200.0,39017206900.0,67959246000.0
2017-07-11 11:00:00,408.6333333333333,445.61366666666675,445.68099999999987,122.06666666666666,445.343,446.049,445.181,445.6342333333333,667918.0,1120800.0,44755740510.0,75011382000.0
2017-07-11 11:30:00,310.9,445.4356666666667,445.5076666666666,200.13333333333333,445.785,446.122,445.057,445.4606666666667,765201.0,1237200.0,51255871825.0,82779456000.0
2017-07-11 12:00:00,400.23333333333335,446.1393333333334,446.21533333333326,571.8666666666667,446.217,446.867,445.752,446.12613333333337,948698.0,1410000.0,63538935070.0,94330260000.0
2017-07-11 12:30:00,244.43333333333334,446.8243333333333,446.9150000000001,327.4,447.16,447.247,446.187,446.862,1100543.0,1630800.0,73715159160.0,109110324000.0
2017-07-11 13:00:00,2340.0666666666666,447.2976666666666,447.39433333333335,380.9,448.061,448.127,446.731,447.34206666666665,1430436.0,2013600.0,95853939675.0,134763162000.0
2017-07-11 13:30:00,398.6,448.00699999999995,448.08266666666674,511.8333333333333,447.731,448.543,447.337,448.0128000000001,1661965.0,2360400.0,111414648025.0,158038788000.0
2017-07-11 14:00:00,935.0,448.8410000000001,448.92699999999985,898.5666666666667,452.797,452.797,447.292,448.8708000000001,2319274.0,3427200.0,155742326860.0,229958742000.0
2017-07-11 14:30:00,836.4333333333333,452.2746666666668,452.35699999999997,598.7,452.574,453.173,450.995,452.3017333333333,2876586.0,4422000.0,193580829030.0,297397398000.0
2017-07-11 15:00:00,530.1666666666666,451.8916666666667,451.9926666666667,949.6666666666666,452.159,452.805,451.083,451.8845,3291296.0,5088000.0,221704843975.0,342490866000.0
2017-07-11 15:30:00,259.4,452.1396666666667,452.27700000000016,1033.6,453.121,453.203,451.525,452.15046666666666,3805947.0,5968800.0,256612933440.0,402156198000.0
2017-07-12 09:30:00,353.53846153846155,454.5276923076923,454.6453846153846,264.7692307692308,455.503,455.503,453.449,454.5523846153846,353330.0,624000.0,24085304335.0,42445344000.0
2017-07-12 10:00:00,210.83333333333334,455.25466666666665,455.3383333333334,322.6666666666667,454.317,456.355,454.311,455.2417,570779.0,1155600.0,38941822460.0,78721128000.0
2017-07-12 10:30:00,140.36666666666667,454.4556666666667,454.51366666666655,313.73333333333335,455.379,455.552,453.468,454.4877333333333,793761.0,1495200.0,54140235740.0,101832084000.0
2017-07-12 11:00:00,368.26666666666665,456.24499999999995,456.3516666666666,512.4333333333333,456.843,457.556,455.375,456.2788,1306659.0,2226000.0,89234395850.0,151822128000.0
2017-07-12 11:30:00,422.2,456.1736666666667,456.265,1035.5,456.709,456.826,455.585,456.1883666666666,1539875.0,2631600.0,105194671180.0,179532270000.0
2017-07-12 12:00:00,155.23333333333332,456.15466666666674,456.22999999999996,33.93333333333333,455.435,456.741,455.185,456.18333333333334,1668785.0,2865600.0,114017920920.0,195521928000.0
2017-07-12 12:30:00,265.0,454.3636666666666,454.4400000000001,67.9,454.593,455.179,453.691,454.40006666666676,1871720.0,3176400.0,127843848045.0,216685284000.0
2017-07-12 13:00:00,151.46666666666667,455.12533333333346,455.1826666666667,133.03333333333333,455.472,456.403,454.271,455.15226666666666,2062669.0,3556800.0,140885110565.0,242668320000.0
2017-07-12 13:30:00,80.23333333333333,455.03200000000004,455.09966666666645,84.43333333333334,454.731,455.573,454.561,455.07309999999995,2164235.0,3672000.0,147817647960.0,250536030000.0
2017-07-12 14:00:00,38.666666666666664,454.9840000000001,455.05266666666665,729.7,454.435,455.30300000000005,454.435,455.0028333333333,2304001.0,3794400.0,157357207540.0,258897558000.0
2017-07-12 14:30:00,361.8,455.34633333333323,455.4163333333334,656.8333333333334,455.7,456.049,454.606,455.3620333333334,2546200.0,4186800.0,173899362475.0,285733392000.0
2017-07-12 15:00:00,279.1666666666667,455.90233333333344,455.9836666666666,1460.2333333333333,456.021,456.967,455.339,455.92636666666664,2791787.0,4584000.0,190698821295.0,312949020000.0
2017-07-12 15:30:00,496.1333333333333,455.804,455.8913333333334,462.03333333333336,455.442,456.326,455.001,455.8183666666665,3147873.0,5179200.0,215045838490.0,353747868000.0
2017-07-13 09:30:00,246.23076923076923,306.9638461538462,307.05769230769226,1235.076923076923,306.441,308.625,305.219,306.98792307692304,953686.0,1224000.0,43987733315.0,56635128000.0
2017-07-13 10:00:00,355.1,307.173,307.24,1442.5666666666666,307.258,307.863,306.355,307.18376666666666,1366986.0,1924200.0,63024036555.0,88929324000.0
2017-07-13 10:30:00,337.23333333333335,306.58700000000005,306.64233333333334,2121.2,306.974,307.246,305.601,306.58140000000003,1664288.0,2403000.0,76696747385.0,110956140000.0
2017-07-13 11:00:00,370.2,306.6546666666667,306.71666666666675,1637.9666666666667,306.2270000000001,307.115,306.157,306.65420000000006,1860221.0,2682000.0,85710840300.0,123797610000.0
2017-07-13 11:30:00,1118.6333333333334,306.3816666666666,306.421,3261.2,305.911,306.621,305.911,306.3697666666667,1995204.0,2826000.0,91914485275.0,130421817000.0
2017-07-13 12:00:00,501.06666666666666,305.03599999999994,305.0943333333334,2200.266666666667,305.1040000000001,305.925,303.983,305.0713666666667,2324520.0,3358800.0,106976147675.0,154821465000.0
