,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 09:30:00,103.3076923076923,354.10615384615386,354.2730769230769,362.9230769230769,354.511,355.158,352.398,354.1103076923078,145797.0,937500.0,5195082755.0,33266650000.0
2017-07-05 10:00:00,379.7,354.3430000000001,354.4683333333333,413.0,355.671,355.675,353.616,354.32003333333336,343713.0,1775000.0,12262135420.0,63041900000.0
2017-07-05 10:30:00,236.3,355.0876666666667,355.2176666666666,482.93333333333334,353.8830000000001,355.704,353.5780000000001,355.13499999999993,615444.0,2667500.0,21974107290.0,94844450000.0
2017-07-05 11:00:00,224.83333333333334,354.0733333333335,354.19800000000015,265.7,354.048,354.9190000000001,353.556,354.1051999999999,697658.0,3027500.0,24906149335.0,107642337500.0
2017-07-05 11:30:00,175.53333333333333,354.2549999999999,354.3716666666667,387.73333333333335,354.5630000000001,354.894,353.954,354.27116666666666,773758.0,3250000.0,27621546440.0,115551175000.0
2017-07-05 12:00:00,139.93333333333334,354.27166666666665,354.40666666666664,403.73333333333335,353.677,354.7630000000001,353.677,354.2758,822321.0,3517500.0,29353850805.0,125059562500.0
2017-07-05 12:30:00,283.3333333333333,353.25433333333336,353.3536666666667,1398.9666666666667,352.902,353.612,352.86300000000006,353.27916666666664,876118.0,3740000.0,31266879830.0,132939825000.0
2017-07-05 13:00:00,117.06666666666666,353.302,353.42433333333327,397.2,354.13199999999995,354.349,352.636,353.3100666666667,930417.0,3875000.0,33197228495.0,137727550000.0
2017-07-05 13:30:00,145.4,355.0353333333334,355.15666666666664,651.8,355.43,355.756,354.256,355.0065666666667,1002076.0,4295000.0,35759006525.0,152693562500.0
2017-07-05 14:00:00,204.5,355.82499999999993,355.9993333333333,682.2666666666667,355.1280000000001,356.939,354.579,355.79066666666665,1175522.0,5160000.0,41979443570.0,183631837500.0
2017-07-05 14:30:00,163.26666666666668,356.62966666666654,356.74500000000006,334.0,357.765,357.765,355.1090000000001,356.5679333333333,1372128.0,5792500.0,49046486150.0,206283462500.0
2017-07-05 15:00:00,136.2,357.1580000000001,357.28799999999995,348.6666666666667,356.956,357.751,356.577,357.13463333333334,1582865.0,6830000.0,56625021395.0,243553212500.0
2017-07-05 15:30:00,591.4333333333333,357.165,357.28933333333333,738.1333333333333,357.915,358.184,356.269,357.2937666666667,1930958.0,7682500.0,69143143520.0,274200887500.0
2017-07-11 09:30:00,417.15384615384613,363.52923076923076,363.74307692307696,832.1538461538462,363.437,364.209,363.115,363.608923076923,51870.0,287500.0,1899312255.0,10478725000.0
2017-07-11 10:00:00,173.56666666666666,364.28933333333333,364.449,328.46666666666664,364.269,365.204,363.45,364.3504333333332,189006.0,702500.0,6922687690.0,25607550000.0
2017-07-11 10:30:00,134.33333333333334,363.90500000000003,364.03233333333327,446.3666666666667,363.676,364.963,363.468,363.95706666666666,388184.0,1177500.0,14215025365.0,42906350000.0
2017-07-11 11:00:00,191.56666666666666,362.18333333333334,362.33899999999994,238.13333333333333,362.472,363.093,361.364,362.22599999999994,449989.0,1517500.0,16468677365.0,55232937500.0
2017-07-11 11:30:00,158.43333333333334,362.28166666666675,362.4273333333333,154.63333333333333,361.7480000000001,362.724,361.388,362.34276666666676,510061.0,1700000.0,18658005990.0,61849025000.0
2017-07-11 12:00:00,146.03333333333333,362.76866666666666,362.8966666666667,466.8333333333333,363.961,364.083,361.657,362.81960000000004,562147.0,1885000.0,20560994095.0,68570962500.0
2017-07-11 12:30:00,136.33333333333334,363.9333333333334,364.06566666666663,395.56666666666666,363.838,364.36,363.078,363.9779,612016.0,2072500.0,22387961135.0,75400675000.0
2017-07-11 13:00:00,144.7,363.98199999999997,364.1546666666667,369.03333333333336,364.163,364.357,363.51,363.97219999999993,648468.0,2137500.0,23723905320.0,77768662500.0
2017-07-11 13:30:00,134.4,362.7276666666667,362.8896666666667,342.73333333333335,360.769,364.26,360.516,362.7160666666666,896303.0,2520000.0,32768752570.0,91621750000.0
2017-07-11 14:00:00,328.1333333333333,359.49600000000004,359.707,201.73333333333332,360.01199999999994,360.434,358.7,359.61726666666675,977045.0,3065000.0,35691683015.0,111247300000.0
2017-07-11 14:30:00,749.5333333333333,359.45300000000015,359.677,269.8666666666667,359.648,360.266,358.98,359.63823333333335,1033568.0,3245000.0,37737515730.0,117729262500.0
2017-07-11 15:00:00,690.0666666666667,358.26233333333334,358.482,311.6666666666667,356.9530000000001,360.165,356.838,358.4519,1171218.0,3905000.0,42693156680.0,141407225000.0
2017-07-11 15:30:00,916.9333333333333,356.89533333333327,357.01400000000007,155.36666666666667,357.159,357.93300000000005,356.212,357.0059333333333,1384626.0,4442500.0,50361669055.0,160624687500.0
2017-07-12 09:30:00,241.15384615384616,360.3669230769231,360.54,202.53846153846155,360.899,361.402,359.6280000000001,360.35184615384617,62934.0,360000.0,2282440940.0,12987237500.0
2017-07-12 10:00:00,216.2,359.5753333333333,359.7273333333332,1793.7666666666667,359.208,360.896,357.875,359.528,148520.0,650000.0,5379697395.0,23415375000.0
2017-07-12 10:30:00,387.1333333333333,358.5736666666665,358.70300000000003,579.9,357.31,360.577,357.082,358.58110000000005,313168.0,1202500.0,11326198955.0,43247412500.0
2017-07-12 11:00:00,450.43333333333334,359.95466666666675,360.0953333333335,377.76666666666665,360.578,361.018,357.6040000000001,359.97163333333333,395555.0,1505000.0,14311915595.0,54153375000.0
2017-07-12 11:30:00,316.46666666666664,360.21466666666674,360.335,279.76666666666665,357.663,361.585,357.5440000000001,360.1855333333334,531554.0,1937500.0,19233317005.0,69765325000.0
2017-07-12 12:00:00,369.6333333333333,358.4836666666667,358.6576666666666,566.1666666666666,358.444,359.159,357.397,358.5041333333333,607852.0,2142500.0,21986361210.0,77125225000.0
2017-07-12 12:30:00,432.1666666666667,358.568,358.7343333333332,436.3,358.911,359.411,357.86300000000006,358.5897666666668,685258.0,2397500.0,24780073275.0,86273350000.0
2017-07-12 13:00:00,321.2,359.7253333333334,359.8966666666668,1039.1,360.463,361.451,358.957,359.69610000000006,755433.0,2692500.0,27323571830.0,96923087500.0
2017-07-12 13:30:00,180.86666666666667,360.1713333333333,360.31266666666664,150.56666666666666,359.335,361.405,359.259,360.1747,794481.0,2802500.0,28740298505.0,100897487500.0
2017-07-12 14:00:00,380.2,360.2996666666668,360.5106666666666,196.2,360.227,361.23,359.376,360.32530000000014,834325.0,2867500.0,30186297915.0,103242125000.0
2017-07-12 14:30:00,229.16666666666666,359.7300000000001,359.88866666666667,161.9,358.958,360.622,358.958,359.8187333333334,911174.0,3142500.0,32970444035.0,113156775000.0
2017-07-12 15:00:00,965.1333333333333,359.79600000000005,359.9583333333333,305.46666666666664,360.574,360.716,359.231,359.92516666666677,988144.0,3490000.0,35758445210.0,125700212500.0
2017-07-12 15:30:00,777.3666666666667,362.5770000000001,362.7110000000001,454.8,362.667,363.57,361.04,362.6067,1167431.0,4327500.0,42304296625.0,156120175000.0
2017-07-13 09:30:00,363.61538461538464,365.48615384615374,365.7053846153846,293.0,366.213,366.531,364.044,365.6161538461538,69447.0,640000.0,2556108080.0,23424725000.0
2017-07-13 10:00:00,180.63333333333333,364.6053333333335,364.79833333333335,772.3666666666667,364.371,366.073,362.902,364.5658,178125.0,1077500.0,6548244500.0,39411487500.0
2017-07-13 10:30:00,287.6333333333333,364.0546666666666,364.2056666666668,896.1,365.104,365.104,363.133,364.02646666666664,274371.0,1600000.0,10075014420.0,58452087500.0
2017-07-13 11:00:00,76.6,364.4526666666667,364.5953333333334,452.76666666666665,363.766,365.37,363.262,364.4125666666667,325927.0,1920000.0,11965037505.0,70129462500.0
2017-07-13 11:30:00,232.63333333333333,363.38233333333335,363.5226666666667,1645.0666666666666,362.657,364.112,362.441,363.34810000000004,399219.0,2110000.0,14643072000.0,77035175000.0
2017-07-13 12:00:00,116.13333333333334,363.06333333333333,363.22933333333344,684.2333333333333,362.926,363.755,362.503,363.0669000000001,442064.0,2195000.0,16207978030.0,80124062500.0
