,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 11:30:00,320.8666666666667,514.5566666666666,514.68,744.4333333333333,514.8009999999998,515.224,513.9,514.5680333333333,1329099.0,3765600.0,68009785835.0,191829462000.0
2017-07-05 12:00:00,368.7,514.2266666666667,514.3316666666667,156.16666666666666,513.974,514.965,513.78,514.305,1437228.0,4100400.0,73572653975.0,208964934000.0
2017-07-05 12:30:00,216.96666666666667,512.1783333333333,512.2666666666667,364.4,511.707,513.967,511.417,512.2638666666668,1632410.0,4910400.0,83570770855.0,250229592000.0
2017-07-05 13:00:00,133.66666666666666,512.6316666666668,512.7283333333334,393.6666666666667,513.01,513.46,511.562,512.7392666666666,1769879.0,5260800.0,90619437460.0,268103718000.0
2017-07-05 13:30:00,149.16666666666666,513.44,513.5233333333333,264.3666666666667,512.425,514.106,512.425,513.5482333333332,1872386.0,5654400.0,95882846915.0,288220734000.0
2017-07-05 14:00:00,429.93333333333334,512.1383333333333,512.23,246.33333333333334,512.599,512.7819999999998,511.333,512.1926666666667,2062553.0,6194400.0,105622706595.0,315713820000.0
2017-07-05 14:30:00,652.4333333333333,512.9,512.9633333333335,2532.733333333333,512.869,513.238,512.633,512.8985,2194237.0,6435600.0,112377127315.0,328012986000.0
2017-07-05 15:00:00,617.7333333333333,512.59,512.6649999999998,631.9,512.394,513.056,512.11,512.6576333333331,2458961.0,7060800.0,125946014895.0,359857632000.0
2017-07-05 15:30:00,597.5,513.7399999999999,513.8166666666668,1239.7333333333333,514.763,514.885,512.44,513.7206333333335,3154121.0,7959600.0,161668343805.0,405765450000.0
2017-07-11 09:30:00,938.2307692307693,510.81153846153853,510.8999999999999,215.46153846153845,510.467,511.9380000000001,510.226,510.93992307692304,263661.0,758400.0,13479480725.0,38906016000.0
2017-07-11 10:00:00,1193.2333333333333,510.20666666666676,510.3233333333333,191.93333333333334,509.982,511.088,509.866,510.4127333333333,555758.0,1461600.0,28383209555.0,74954328000.0
2017-07-11 10:30:00,502.3,509.09666666666664,509.20000000000005,350.26666666666665,509.653,510.244,507.919,509.16856666666666,829564.0,2415600.0,42325217310.0,123723210000.0
2017-07-11 11:00:00,978.2333333333333,509.56499999999994,509.64833333333337,865.9,508.889,510.069,508.889,509.65329999999994,1041474.0,2692800.0,53123826570.0,137913204000.0
2017-07-11 11:30:00,430.1333333333333,509.08,509.1766666666667,1511.0333333333333,510.095,510.095,508.761,509.1689,1240884.0,2958000.0,63279365415.0,151477884000.0
2017-07-11 12:00:00,585.5333333333333,509.91166666666663,509.97666666666674,3959.866666666667,509.93,510.077,509.782,509.93223333333333,1397321.0,3116400.0,71256657135.0,159589146000.0
2017-07-11 12:30:00,466.1666666666667,509.64333333333326,509.755,1366.2333333333333,509.155,509.941,509.155,509.6424666666666,1571427.0,3512400.0,80128680065.0,179846790000.0
2017-07-11 13:00:00,195.23333333333332,508.71833333333336,508.83500000000004,396.96666666666664,507.731,509.689,507.68300000000005,508.76436666666666,1980077.0,4969200.0,100910142340.0,254251662000.0
2017-07-11 13:30:00,212.26666666666668,508.21666666666664,508.32499999999993,246.7,507.989,508.787,507.55300000000005,508.25879999999995,2155402.0,5508000.0,109817797155.0,281714130000.0
2017-07-11 14:00:00,179.7,508.33666666666664,508.43666666666667,166.66666666666666,508.318,508.721,508.066,508.36669999999987,2238825.0,5709600.0,114059164435.0,292001178000.0
2017-07-11 14:30:00,272.96666666666664,508.1216666666667,508.2266666666666,348.93333333333334,508.154,508.55,507.557,508.1193000000001,2424539.0,5992800.0,123495601440.0,306434838000.0
2017-07-11 15:00:00,439.06666666666666,507.78666666666663,507.8783333333334,394.53333333333336,506.47,508.464,506.21,507.7755666666666,2712990.0,6716400.0,138136058520.0,343245390000.0
2017-07-11 15:30:00,526.0666666666667,507.3450000000001,507.4433333333333,1009.0333333333333,507.455,508.165,505.967,507.3579000000001,3932041.0,7606800.0,199919656935.0,388538700000.0
2017-07-12 09:30:00,372.6923076923077,508.4884615384616,508.6076923076923,474.84615384615387,507.909,509.136,507.73,508.4804615384615,282985.0,427200.0,14395191985.0,21790374000.0
2017-07-12 10:00:00,384.5,507.3566666666667,507.4400000000001,479.96666666666664,505.894,508.306,505.4980000000001,507.3475666666666,580134.0,1167600.0,29468818880.0,59431470000.0
2017-07-12 10:30:00,360.7,505.2849999999999,505.37333333333333,172.8,504.961,506.031,504.706,505.2979333333332,909274.0,1953600.0,46102061760.0,99260274000.0
2017-07-12 11:00:00,349.53333333333336,506.10166666666663,506.1766666666668,663.3666666666667,506.257,506.682,504.851,506.1187666666666,1122929.0,2305200.0,56915615310.0,117101892000.0
2017-07-12 11:30:00,305.96666666666664,505.43,505.5033333333333,70.0,505.532,506.341,504.883,505.4689666666666,1333834.0,2566800.0,67575860185.0,130361478000.0
2017-07-12 12:00:00,253.63333333333333,505.7233333333334,505.7866666666666,437.6,505.785,506.195,505.284,505.6781333333333,2180571.0,2793600.0,110416499370.0,141863460000.0
2017-07-12 12:30:00,1400.1333333333334,505.9216666666669,505.975,1723.4333333333334,505.961,506.003,505.662,505.88730000000004,2331359.0,2985600.0,118045671280.0,151609524000.0
2017-07-12 13:00:00,1332.7,505.9683333333335,506.02166666666665,2262.866666666667,505.42800000000005,506.497,505.42800000000005,505.98659999999995,2529809.0,3253200.0,128087774705.0,165199464000.0
2017-07-12 13:30:00,403.3666666666667,505.8216666666668,505.87333333333333,1837.7666666666667,505.776,506.02,505.4,505.7958666666666,3054666.0,3435600.0,154636022225.0,174460164000.0
2017-07-12 14:00:00,199.8,505.9966666666669,506.0683333333334,2352.866666666667,506.064,506.362,505.588,505.9488666666668,3249385.0,3739200.0,164489283425.0,189880524000.0
2017-07-12 14:30:00,1212.7333333333333,505.4683333333334,505.52500000000003,5105.766666666666,505.603,505.974,504.883,505.4637666666666,3507342.0,3994800.0,177523754625.0,202843524000.0
2017-07-12 15:00:00,386.1,505.88000000000017,505.95000000000005,5158.4,505.85,506.072,505.62,505.8834333333334,4224978.0,4432800.0,213834290595.0,225093960000.0
2017-07-12 15:30:00,562.1666666666666,506.3983333333334,506.46833333333336,1559.5666666666666,507.056,508.86,505.245,506.4635666666666,5466446.0,6285600.0,276745852470.0,319508118000.0
2017-07-13 09:30:00,366.38461538461536,511.4692307692308,511.5730769230769,425.38461538461536,512.643,512.643,510.762,511.4220000000001,620711.0,1294800.0,31736947900.0,66400332000.0
2017-07-13 10:00:00,224.1,513.5300000000002,513.61,758.8333333333334,514.065,514.625,512.474,513.549,1618257.0,3832800.0,82996221745.0,197269308000.0
2017-07-13 10:30:00,610.8333333333334,514.5516666666667,514.6066666666668,1452.6,514.857,514.994,513.889,514.5129666666667,2528830.0,5210400.0,129823177265.0,268410312000.0
2017-07-13 11:00:00,413.03333333333336,513.7866666666669,513.8633333333333,608.3333333333334,513.325,514.8530000000002,513.169,513.8416333333334,2726029.0,5697600.0,139956803845.0,293527008000.0
2017-07-13 11:30:00,620.7333333333333,513.2183333333335,513.2799999999999,313.1,512.315,513.534,512.186,513.2868333333332,3892752.0,6194400.0,199850728840.0,319093128000.0
2017-07-13 12:00:00,261.9,512.055,512.1283333333332,421.03333333333336,512.3430000000002,512.495,511.586,512.1684,4047520.0,6598800.0,207774561545.0,339873174000.0
