,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 09:30:00,1332.0,272.67692307692306,272.7769230769231,234.23076923076923,272.783,273.087,271.91700000000003,272.6953846153846,375024.0,1008000.0,10216963530.0,27509905500.0
2017-07-11 10:00:00,1010.4,273.10333333333335,273.1866666666666,596.2666666666667,273.406,273.514,272.541,273.14593333333335,585312.0,1612800.0,15961358330.0,44069581500.0
2017-07-11 10:30:00,641.4666666666667,272.8416666666667,272.9283333333334,382.96666666666664,273.446,273.559,272.1,272.903,751897.0,2024400.0,20508343060.0,55342948500.0
2017-07-11 11:00:00,354.7,273.3383333333333,273.4183333333333,392.03333333333336,273.82,273.82,272.971,273.33046666666667,848345.0,2391900.0,23145793705.0,65422087500.0
2017-07-11 11:30:00,540.5666666666667,273.7433333333334,273.81666666666666,3472.766666666667,273.934,273.934,273.584,273.7326333333333,993776.0,2610300.0,27127792525.0,71422806000.0
2017-07-11 12:00:00,1024.3,274.1333333333333,274.20666666666676,473.3,274.087,274.472,273.94,274.16029999999995,1146531.0,2893800.0,31316475720.0,79222731000.0
2017-07-11 12:30:00,793.4,274.5233333333333,274.5816666666667,554.4,274.468,274.946,274.127,274.52440000000007,1330886.0,3244500.0,36379997130.0,88878205500.0
2017-07-11 13:00:00,824.3333333333334,274.2283333333334,274.29333333333324,317.76666666666665,273.54,274.399,273.54,274.257,1397547.0,3412500.0,38207075465.0,93497670000.0
2017-07-11 13:30:00,694.6333333333333,272.85999999999996,272.9516666666667,406.43333333333334,272.695,273.563,272.329,272.95453333333336,1498476.0,3685500.0,40961000700.0,100972588500.0
2017-07-11 14:00:00,728.3666666666667,272.81166666666667,272.87833333333333,423.3,273.057,273.189,272.625,272.85786666666667,1533680.0,3780000.0,41921554450.0,103560030000.0
2017-07-11 14:30:00,354.0,273.13833333333326,273.22333333333336,383.5,273.133,273.628,272.712,273.17879999999997,1606891.0,3927000.0,43922154620.0,107590266000.0
2017-07-11 15:00:00,475.5,272.4816666666666,272.5866666666667,575.5666666666667,271.486,273.541,271.427,272.5408333333333,1750669.0,4164300.0,47836604065.0,114074541000.0
2017-07-11 15:30:00,344.93333333333334,271.56333333333333,271.64,433.26666666666665,271.666,271.879,270.911,271.57533333333333,2069764.0,4653600.0,56500880445.0,127408690500.0
2017-07-12 09:30:00,302.84615384615387,273.75384615384615,273.8653846153845,433.9230769230769,273.548,274.183,273.318,273.72661538461546,113141.0,342300.0,3100367810.0,9395368500.0
2017-07-12 10:00:00,150.46666666666667,273.06166666666667,273.155,525.6333333333333,272.895,273.635,272.511,273.01803333333334,181442.0,571200.0,4966146615.0,15657222000.0
2017-07-12 10:30:00,91.73333333333333,272.85833333333335,272.9533333333333,559.7333333333333,272.708,273.17,272.628,272.81676666666664,213772.0,695100.0,5848561395.0,19043745000.0
2017-07-12 11:00:00,314.6333333333333,273.9383333333333,274.03166666666664,549.3666666666667,275.588,275.842,272.488,273.8946666666667,368767.0,1205400.0,10107454690.0,33095548500.0
2017-07-12 11:30:00,175.36666666666667,275.04,275.125,562.0666666666667,274.926,275.403,274.72,274.9705666666667,451282.0,1369200.0,12376102810.0,37608942000.0
2017-07-12 12:00:00,293.06666666666666,275.3666666666666,275.47166666666664,1036.3333333333333,274.745,276.328,274.745,275.35213333333337,558389.0,1696800.0,15328794240.0,46648056000.0
2017-07-12 12:30:00,179.96666666666667,275.0116666666667,275.12166666666667,525.9666666666667,275.471,275.471,274.48900000000003,275.03880000000004,582437.0,1778700.0,15990040595.0,48902910000.0
2017-07-12 13:00:00,351.4,275.27500000000003,275.39,495.8333333333333,275.2,275.535,275.065,275.2851,613580.0,1848000.0,16847396480.0,50813143500.0
2017-07-12 13:30:00,93.96666666666667,275.16333333333324,275.2766666666667,270.3666666666667,275.115,275.438,274.876,275.15999999999997,652534.0,1887900.0,17919789225.0,51912714000.0
2017-07-12 14:00:00,171.76666666666668,274.9283333333332,275.04499999999996,416.03333333333336,275.27,275.278,274.692,274.92850000000004,684479.0,1974000.0,18798303455.0,54283278000.0
2017-07-12 14:30:00,178.6,275.225,275.3616666666666,434.8666666666667,275.38,275.526,274.848,275.2211666666666,734152.0,2085300.0,20165920130.0,57351850500.0
2017-07-12 15:00:00,214.3,274.99,275.09833333333336,399.2,274.497,275.482,274.205,274.9833333333334,783747.0,2240700.0,21529156530.0,61628122500.0
2017-07-12 15:30:00,608.6,274.3516666666667,274.43333333333334,690.3666666666667,274.459,274.61400000000003,274.069,274.4032,911326.0,2616600.0,25029377485.0,71957487000.0
2017-07-13 09:30:00,210.0,276.8807692307692,276.95384615384614,771.4615384615385,276.593,277.855,276.16700000000003,276.84638461538464,237033.0,472500.0,6573182575.0,13108893000.0
2017-07-13 10:00:00,370.06666666666666,276.2833333333334,276.37166666666667,574.1333333333333,276.281,276.813,275.455,276.28799999999995,524285.0,774900.0,14515869025.0,21473350500.0
2017-07-13 10:30:00,657.6666666666666,275.82666666666665,275.90666666666664,310.3,275.527,276.331,275.36,275.8518333333333,725075.0,1045800.0,20058193945.0,28950925500.0
2017-07-13 11:00:00,305.73333333333335,275.90833333333336,276.0016666666667,592.6333333333333,275.79,276.388,275.504,275.9123,849934.0,1257900.0,23505181130.0,34807248000.0
2017-07-13 11:30:00,208.73333333333332,275.70666666666665,275.7866666666667,395.1333333333333,275.599,276.295,275.005,275.71900000000005,952156.0,1476300.0,26323617695.0,40830636000.0
2017-07-13 12:00:00,713.7333333333333,275.46666666666664,275.5483333333334,5530.7,274.644,276.003,274.644,275.4433333333333,1176399.0,1619100.0,32509379440.0,44766897000.0
