,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:30:00,145.66666666666666,732.8316666666667,732.9583333333334,56.6,734.087,734.613,730.4,732.9850333333335,364060.0,1817200.0,26665391340.0,133788154500.0
2017-06-30 12:00:00,377.6,733.2733333333333,733.4366666666667,123.3,734.638,735.105,732.283,733.5861666666665,475550.0,2091100.0,34841269890.0,154003102000.0
2017-06-30 12:30:00,316.26666666666665,737.1366666666667,737.2799999999999,100.16666666666667,737.7410000000001,741.543,734.571,737.3472,706033.0,2678500.0,51855197045.0,197611991500.0
2017-06-30 13:00:00,193.1,737.7866666666666,737.9266666666666,55.766666666666666,738.0830000000002,739.2769999999998,736.671,737.9603,756885.0,2831400.0,55608109545.0,208952980500.0
2017-06-30 13:30:00,339.0,739.1016666666668,739.2249999999999,322.8,738.047,740.7760000000002,737.6260000000002,739.2964333333333,889555.0,2984300.0,65419958520.0,220316118000.0
2017-06-30 14:00:00,85.36666666666666,737.8916666666668,737.9899999999999,26.8,737.618,738.804,737.3810000000002,737.9431333333334,921478.0,3060200.0,67775874430.0,225947562500.0
2017-06-30 14:30:00,180.26666666666668,737.8366666666666,738.0666666666667,52.0,739.434,739.6610000000002,735.8960000000002,738.038,1018848.0,3333000.0,74958739425.0,246172525500.0
2017-06-30 15:00:00,313.06666666666666,738.9116666666665,739.1616666666666,97.8,738.916,740.738,737.347,739.2573,1148481.0,3528800.0,84545709890.0,260725492500.0
2017-06-30 15:30:00,194.7,741.4983333333331,741.6950000000002,114.7,744.066,744.1669999999998,739.414,741.7336999999999,1365739.0,4029300.0,100669245300.0,298062776000.0
2017-07-05 09:30:00,330.6923076923077,748.0884615384615,748.376923076923,116.6923076923077,748.515,749.934,746.6160000000001,748.3417692307693,50706.0,215600.0,3793469505.0,16204600500.0
2017-07-05 10:00:00,172.06666666666666,750.1116666666665,750.3549999999999,104.33333333333333,751.92,752.742,747.2180000000002,750.3387333333334,125252.0,600600.0,9388377910.0,45255930500.0
2017-07-05 10:30:00,140.46666666666667,751.2099999999998,751.3916666666665,94.0,751.05,752.302,750.319,751.3459666666666,164396.0,789800.0,12330034520.0,59547119500.0
2017-07-05 11:00:00,245.56666666666666,750.3366666666665,750.5149999999999,116.43333333333334,750.6060000000001,751.238,749.9010000000002,750.5060333333333,205389.0,883300.0,15406652370.0,66601887000.0
2017-07-05 11:30:00,275.0,749.8716666666667,750.0649999999998,44.333333333333336,750.3,750.762,749.51,750.0590666666666,229086.0,964700.0,17184180550.0,72739694500.0
2017-07-05 12:00:00,243.86666666666667,748.8016666666665,748.9966666666667,106.03333333333333,748.7130000000002,750.3689999999998,747.387,748.9858333333334,611015.0,1191300.0,45818635890.0,89795579500.0
2017-07-05 12:30:00,166.63333333333333,748.1666666666665,748.38,128.96666666666667,747.8,748.895,747.568,748.2865666666665,715694.0,1416800.0,53649177470.0,106755302500.0
2017-07-05 13:00:00,166.23333333333332,747.6050000000001,747.8533333333332,272.06666666666666,748.3389999999998,748.502,747.0939999999998,747.7208333333331,849755.0,1650000.0,63667489345.0,124289753500.0
2017-07-05 13:30:00,363.1333333333333,748.5883333333334,748.7716666666668,52.9,748.12,749.748,747.1110000000001,748.8682999999999,895221.0,1823800.0,67072648285.0,137378587500.0
2017-07-05 14:00:00,256.26666666666665,748.8366666666662,749.0516666666667,145.06666666666666,748.696,749.8960000000002,748.3380000000002,749.0353333333335,920662.0,1922800.0,68978152575.0,144836389500.0
2017-07-05 14:30:00,248.46666666666667,749.1983333333333,749.3233333333334,41.03333333333333,749.998,749.998,748.8689999999998,749.3839333333332,947312.0,2039400.0,70975189030.0,153628156000.0
2017-07-05 15:00:00,549.0,749.7400000000001,749.8800000000002,253.9,749.755,751.711,747.852,749.9128999999999,1084561.0,2323200.0,81273852580.0,175022369500.0
2017-07-05 15:30:00,340.93333333333334,752.13,752.3516666666669,268.6333333333333,752.53,754.465,749.49,752.2568333333332,1243139.0,2794000.0,93211309100.0,210580535000.0
2017-07-11 09:30:00,837.1538461538462,742.1192307692307,742.353846153846,116.92307692307692,740.58,744.3960000000002,740.4580000000002,742.4086153846155,67310.0,217800.0,4998965860.0,16263247000.0
2017-07-11 10:00:00,320.0,740.2516666666667,740.3400000000003,495.4,740.063,741.818,739.434,740.3631333333332,380063.0,644600.0,28141561775.0,48018465000.0
2017-07-11 10:30:00,104.13333333333334,739.7783333333334,739.9083333333331,158.6,739.8989999999999,740.449,738.816,739.8502333333333,473838.0,828300.0,35078016650.0,61672501000.0
2017-07-11 11:00:00,149.83333333333334,738.9716666666667,739.1066666666666,201.33333333333334,738.445,740.452,738.211,738.9981333333333,554505.0,1080200.0,41039416095.0,80374921000.0
2017-07-11 11:30:00,367.8666666666667,738.5083333333332,738.6466666666666,109.6,738.3539999999998,739.198,738.225,738.6929333333335,648441.0,1217700.0,47979250010.0,90582145500.0
2017-07-11 12:00:00,264.8333333333333,737.2333333333332,737.365,233.73333333333332,736.574,737.987,735.535,737.3748,812679.0,1529000.0,60091892965.0,113645037000.0
2017-07-11 12:30:00,366.1333333333333,736.8933333333333,737.0266666666669,120.2,737.143,737.39,736.6489999999999,737.0180333333333,894754.0,1679700.0,66141902570.0,124807292500.0
2017-07-11 13:00:00,635.7666666666667,737.2083333333335,737.3850000000001,335.1,736.6389999999999,738.632,736.415,737.3991666666667,983357.0,1888700.0,72674840680.0,140293037500.0
2017-07-11 13:30:00,485.8,736.8649999999999,737.0166666666665,368.1333333333333,735.115,738.451,735.115,737.0564666666664,1072978.0,2071300.0,79278971840.0,153803166000.0
2017-07-11 14:00:00,516.6666666666666,733.9516666666667,734.0699999999998,200.1,734.0139999999999,734.829,733.6060000000001,734.1391666666666,1167806.0,2355100.0,86239692630.0,174737420000.0
2017-07-11 14:30:00,372.3666666666667,732.7816666666666,732.9166666666665,94.06666666666666,733.1410000000002,733.816,731.579,732.9834333333332,1265641.0,2649900.0,93407452970.0,196437763500.0
2017-07-11 15:00:00,449.3333333333333,730.7216666666667,730.8466666666668,347.73333333333335,728.534,733.612,728.341,730.912,1433303.0,3177900.0,105647583950.0,235179290500.0
2017-07-11 15:30:00,306.1333333333333,725.2266666666667,725.3249999999999,232.6,724.268,728.62,723.19,725.3862666666666,1680777.0,4250400.0,123594765215.0,313349707000.0
2017-07-12 09:30:00,288.7692307692308,720.5615384615384,720.7346153846155,155.69230769230768,721.615,722.467,719.21,720.7770769230768,220866.0,984500.0,15921089205.0,71297209500.0
2017-07-12 10:00:00,340.76666666666665,723.0749999999999,723.1666666666666,55.93333333333333,721.89,726.199,721.322,723.2463000000001,513539.0,2008600.0,37103917595.0,145747283000.0
2017-07-12 10:30:00,139.83333333333334,721.955,722.0366666666665,114.2,721.818,723.428,721.293,722.1334333333333,602245.0,2266000.0,43508405465.0,164414536000.0
2017-07-12 11:00:00,508.6666666666667,724.2483333333333,724.385,265.1333333333333,724.681,725.4989999999998,722.42,724.4131,722589.0,2581700.0,52226861875.0,187389097500.0
2017-07-12 11:30:00,494.7,725.0849999999998,725.2016666666665,157.56666666666666,726.453,727.33,724.2819999999998,725.1816999999999,869854.0,2939200.0,62912278920.0,213459064500.0
2017-07-12 12:00:00,448.2,725.9766666666666,726.0483333333331,118.53333333333333,724.2869999999998,728.81,724.2869999999998,726.1168999999999,1146788.0,3562900.0,83034646810.0,259008068000.0
2017-07-12 12:30:00,606.0333333333333,724.15,724.3483333333331,196.46666666666667,725.285,725.285,723.52,724.4372999999998,1243796.0,3773000.0,90059822960.0,274296225500.0
2017-07-12 13:00:00,460.93333333333334,724.7483333333331,724.9850000000001,152.2,724.2560000000002,725.936,724.2560000000002,725.0602,1335020.0,3973200.0,96673461010.0,288884227500.0
2017-07-12 13:30:00,553.1333333333333,724.6816666666666,724.86,141.76666666666668,724.325,725.446,724.255,724.9227000000002,1419413.0,4082100.0,102789840230.0,296816184500.0
2017-07-12 14:00:00,299.1333333333333,724.1883333333334,724.4216666666665,347.43333333333334,723.557,724.805,723.0089999999999,724.3637666666667,1500377.0,4192100.0,108652918155.0,304818519500.0
2017-07-12 14:30:00,498.2,723.9,724.1366666666665,170.66666666666666,724.341,725.192,723.331,724.1576666666667,1587019.0,4396700.0,114928142950.0,319710996000.0
2017-07-12 15:00:00,349.7,725.1399999999999,725.3366666666667,119.9,725.544,726.268,724.182,725.3515333333334,1775647.0,4716800.0,128613588610.0,343052099500.0
2017-07-12 15:30:00,478.8,725.5216666666668,725.6733333333333,217.76666666666668,725.207,726.577,725.127,725.702833333333,2546584.0,5416400.0,184554276710.0,394075308000.0
2017-07-13 09:30:00,105.15384615384616,729.4000000000001,729.623076923077,158.76923076923077,730.206,731.317,728.3810000000002,729.5364615384614,114457.0,539000.0,8356231205.0,39506472500.0
2017-07-13 10:00:00,252.43333333333334,731.1416666666668,731.3783333333334,172.0,735.461,735.63,728.19,731.2295333333334,351776.0,1893100.0,25740599660.0,138986380500.0
2017-07-13 10:30:00,533.9333333333333,736.5416666666666,736.7066666666667,257.23333333333335,738.17,738.17,735.52,736.659933333333,586241.0,3019500.0,43017911130.0,222347961000.0
2017-07-13 11:00:00,225.93333333333334,737.9483333333332,738.1466666666669,222.5,736.331,740.6439999999999,736.331,738.0923333333334,764408.0,3721300.0,56183547600.0,274444516500.0
2017-07-13 11:30:00,141.56666666666666,736.3249999999999,736.5583333333332,189.33333333333334,734.6389999999999,736.977,734.6389999999999,736.4233999999999,838980.0,4050200.0,61673572085.0,298753086500.0
2017-07-13 12:00:00,275.73333333333335,733.8299999999999,734.0333333333333,173.43333333333334,732.707,735.762,732.46,733.9338,929018.0,4363700.0,68280629065.0,321855963000.0
