,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 15:00:00,559.2666666666667,431.90333333333325,432.0596666666665,216.2,431.456,432.75,431.02,432.0199999999999,1026323.0,4594500.0,44736377245.0,200071950000.0
2017-07-05 15:30:00,557.0,432.56000000000006,432.65833333333336,159.33333333333334,432.747,433.547,431.595,432.58866666666665,1206502.0,5350500.0,52588438835.0,232983105000.0
2017-07-11 09:30:00,479.61538461538464,435.38692307692304,435.57,327.0,436.11,436.3730000000001,435.194,435.54684615384616,116910.0,483000.0,5128288340.0,21155257500.0
2017-07-11 10:00:00,293.53333333333336,439.27900000000005,439.414,206.56666666666666,439.545,440.922,436.463,439.4074666666666,526242.0,2683500.0,23230651580.0,118319617500.0
2017-07-11 10:30:00,392.7,439.52033333333344,439.65433333333334,148.73333333333332,440.42800000000005,440.42800000000005,439.249,439.67840000000007,612162.0,3351000.0,27033879705.0,147814260000.0
2017-07-11 11:00:00,498.03333333333336,440.1363333333333,440.3053333333334,236.6,440.328,440.996,439.72,440.29933333333344,676936.0,3775500.0,29905782305.0,166604580000.0
2017-07-11 11:30:00,395.6333333333333,439.3036666666665,439.4276666666667,96.8,439.219,440.189,439.133,439.46186666666665,704380.0,4083000.0,31120100570.0,180186885000.0
2017-07-11 12:00:00,836.1,439.543,439.69,126.1,440.167,440.167,439.169,439.68606666666653,739149.0,4294500.0,32659355085.0,189535200000.0
2017-07-11 12:30:00,307.6333333333333,439.65500000000003,439.8153333333333,468.6,439.49,440.192,439.383,439.7521333333334,783832.0,4608000.0,34637667535.0,203387415000.0
2017-07-11 13:00:00,180.93333333333334,439.39166666666665,439.50933333333325,171.46666666666667,439.35,439.796,439.299,439.51236666666665,804258.0,4722000.0,35541478175.0,208424647500.0
2017-07-11 13:30:00,193.93333333333334,439.3663333333332,439.51800000000003,491.9,442.219,442.381,438.703,439.4784999999999,1020606.0,5746500.0,45142960215.0,253781895000.0
2017-07-11 14:00:00,291.43333333333334,440.88366666666667,441.0326666666666,250.0,440.225,441.574,440.225,441.00573333333324,1121346.0,6235500.0,49616507165.0,275435122500.0
2017-07-11 14:30:00,347.1,439.382,439.56499999999994,206.7,438.136,441.026,438.003,439.4749,1209567.0,6811500.0,53516369875.0,300810547500.0
2017-07-11 15:00:00,212.96666666666667,435.9793333333334,436.13800000000003,169.8,433.496,438.585,432.866,436.1058,1368824.0,7999500.0,60498463765.0,352672612500.0
2017-07-11 15:30:00,386.23333333333335,434.3766666666667,434.5393333333333,239.9,433.49300000000005,435.59,433.358,434.47196666666673,1524187.0,8845500.0,67295008390.0,389486955000.0
2017-07-12 09:30:00,61.61538461538461,432.5253846153846,432.6961538461538,99.76923076923077,432.333,434.389,431.262,432.6752307692308,101709.0,591000.0,4433769235.0,25683277500.0
2017-07-12 10:00:00,233.93333333333334,430.82700000000006,430.9633333333333,310.96666666666664,429.654,433.274,427.78,430.8995333333333,295208.0,1749000.0,12811117775.0,75683055000.0
2017-07-12 10:30:00,216.3,428.2916666666667,428.4423333333333,237.5,426.781,429.516,426.73800000000006,428.36506666666656,454732.0,2578500.0,19685804885.0,111307890000.0
2017-07-12 11:00:00,179.03333333333333,427.512,427.6180000000001,252.73333333333332,427.762,428.273,426.664,427.53993333333324,595781.0,3157500.0,25756545860.0,136170577500.0
2017-07-12 11:30:00,253.56666666666666,427.049,427.14433333333335,147.8,427.328,427.833,426.486,427.07766666666686,681184.0,3501000.0,29428957150.0,150900120000.0
2017-07-12 12:00:00,344.1666666666667,427.22199999999987,427.34100000000007,271.1333333333333,426.039,428.557,426.039,427.2597333333333,815882.0,4140000.0,35226336260.0,178325992500.0
2017-07-12 12:30:00,138.46666666666667,426.5023333333334,426.61366666666675,223.3,428.073,428.4380000000001,425.779,426.5641,896794.0,4642500.0,38704185695.0,199889947500.0
2017-07-12 13:00:00,311.06666666666666,429.44266666666664,429.5553333333334,158.7,429.527,430.05300000000005,428.722,429.4854666666667,1012047.0,5217000.0,43689543820.0,224687317500.0
2017-07-12 13:30:00,310.06666666666666,430.474,430.5633333333334,137.56666666666666,430.306,431.571,429.482,430.49490000000003,1127762.0,5668500.0,48708502760.0,244215570000.0
2017-07-12 14:00:00,147.33333333333334,429.90766666666667,430.01900000000006,208.73333333333332,429.4380000000001,430.711,429.4380000000001,429.9695333333333,1174238.0,5809500.0,50720799445.0,250305832500.0
2017-07-12 14:30:00,536.0333333333333,429.80033333333336,429.93333333333345,129.33333333333334,429.819,431.379,429.11,429.8884,1249722.0,6076500.0,53990181615.0,261850800000.0
2017-07-12 15:00:00,336.23333333333335,430.22200000000004,430.34366666666665,120.13333333333334,430.151,430.986,429.782,430.3318666666667,1323808.0,6444000.0,57200863390.0,277746802500.0
2017-07-12 15:30:00,230.53333333333333,431.71166666666676,431.80533333333335,572.7333333333333,432.615,432.784,430.209,431.72619999999995,1553326.0,7530000.0,67182506450.0,324881835000.0
2017-07-13 09:30:00,235.07692307692307,435.3230769230769,435.43461538461537,365.46153846153845,436.345,436.345,434.654,435.4173076923077,146147.0,670500.0,6365285265.0,29284155000.0
2017-07-13 10:00:00,295.26666666666665,438.1783333333334,438.2900000000001,243.8,440.953,440.953,435.927,438.18263333333323,579011.0,2727000.0,25349750670.0,119729392500.0
2017-07-13 10:30:00,307.93333333333334,442.01000000000005,442.11500000000007,264.1,442.048,443.628,440.402,442.0368000000001,1030445.0,4725000.0,45311692145.0,208250212500.0
2017-07-13 11:00:00,297.53333333333336,442.38000000000005,442.4816666666666,193.23333333333332,442.442,443.193,441.913,442.39423333333326,1212930.0,5145000.0,53385519775.0,226852440000.0
2017-07-13 11:30:00,189.1,441.54166666666674,441.6416666666666,306.53333333333336,440.302,442.697,439.885,441.54436666666663,1395532.0,5742000.0,61445467500.0,253206637500.0
2017-07-13 12:00:00,275.93333333333334,439.46833333333336,439.585,218.23333333333332,438.391,441.302,438.347,439.548,1576235.0,6418500.0,69388947080.0,282971115000.0
