,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 09:30:00,1038.5384615384614,158.26153846153846,158.31538461538463,1488.2307692307693,158.32299999999995,158.745,157.924,158.3290769230769,445356.0,1308750.0,7057176240.0,20722593750.0
2017-06-29 10:00:00,1084.4,158.5983333333333,158.65333333333334,1313.2333333333333,158.655,158.829,158.377,158.61863333333332,1273180.0,2587500.0,20194660120.0,41003831250.0
2017-06-29 10:30:00,758.7666666666667,159.425,159.48,1187.4,159.287,159.832,158.74,159.4244,1982450.0,4691250.0,31512073925.0,74539818750.0
2017-06-29 11:00:00,2222.0666666666666,158.83333333333334,158.89,1021.6333333333333,158.736,159.366,158.67,158.9344,2630035.0,5906250.0,41813161215.0,93853500000.0
2017-06-29 11:30:00,2034.3666666666666,158.76333333333335,158.82000000000005,1010.4,158.975,159.09,158.543,158.82150000000004,2812068.0,6630000.0,44704213015.0,105348056250.0
2017-06-29 12:00:00,1108.7,159.5,159.55833333333334,1222.5,160.085,160.766,158.716,159.56886666666668,3940961.0,9738750.0,62779723815.0,155126193750.0
2017-06-29 12:30:00,1366.4,159.92000000000002,159.99333333333337,1334.9,160.018,160.279,159.72799999999995,159.99253333333337,4833203.0,10785000.0,77056381350.0,171868668750.0
2017-06-29 13:00:00,1307.0,160.0,160.05,135.0,160.05200000000005,160.05200000000005,160.05200000000005,160.05200000000005,5499115.0,11763750.0,87703635300.0,187518862500.0
2017-06-30 09:30:00,1842.6923076923076,158.21923076923076,158.28461538461536,1275.3846153846155,158.457,158.689,157.94899999999996,158.31246153846152,487527.0,1938750.0,7707848775.0,30862106250.0
2017-06-30 10:00:00,2798.0666666666666,158.25500000000002,158.31,2413.3,157.696,158.651,157.696,158.31313333333338,1056647.0,3180000.0,16714485385.0,50620368750.0
2017-06-30 10:30:00,1206.5666666666666,157.78333333333333,157.83666666666667,2145.5666666666666,157.998,158.156,157.59799999999996,157.83159999999998,1304914.0,4005000.0,20632874405.0,63716625000.0
2017-06-30 11:00:00,3165.4,157.5583333333333,157.61,2428.633333333333,157.265,157.98,157.138,157.59206666666668,1551919.0,4620000.0,24523606410.0,73453350000.0
2017-06-30 11:30:00,1053.0666666666666,157.54000000000002,157.59333333333333,2466.6666666666665,157.836,157.868,157.059,157.54283333333336,1926823.0,5508750.0,30429309370.0,87517818750.0
2017-06-30 12:00:00,1794.3666666666666,157.61833333333334,157.6716666666667,1500.8666666666666,157.535,157.993,157.322,157.67443333333333,2562802.0,6570000.0,40458824685.0,104337787500.0
2017-06-30 12:30:00,2499.4,157.4416666666667,157.49166666666667,2133.133333333333,157.605,157.635,157.218,157.49239999999998,2793897.0,6963750.0,44097999795.0,110568881250.0
2017-06-30 13:00:00,2179.5666666666666,157.42499999999998,157.47833333333335,2834.1,157.518,157.624,157.34799999999996,157.46616666666665,2979668.0,7185000.0,47023080325.0,114067293750.0
2017-06-30 13:30:00,720.4666666666667,157.47500000000002,157.53,1457.2666666666667,157.341,157.65200000000004,157.338,157.51679999999996,3197150.0,7473750.0,50447935875.0,118634831250.0
2017-06-30 14:00:00,1768.5,157.09,157.14666666666665,1642.3666666666666,156.924,157.38,156.88,157.1901666666667,3473407.0,7875000.0,54786654530.0,124964868750.0
2017-06-30 14:30:00,1712.9666666666667,156.58833333333328,156.63833333333332,1201.8333333333333,156.701,156.882,156.488,156.65479999999997,3809309.0,8557500.0,60047650325.0,135708600000.0
2017-06-30 15:00:00,1422.9666666666667,156.5933333333333,156.65,1397.1,156.643,156.83100000000005,156.433,156.65779999999998,4240170.0,9052500.0,66794719050.0,143501737500.0
2017-06-30 15:30:00,596.8666666666667,157.26333333333335,157.3183333333333,3190.3333333333335,157.395,157.60399999999996,156.765,157.2656,5782182.0,10458750.0,91049291970.0,165709443750.0
2017-07-05 09:30:00,1561.923076923077,160.44615384615386,160.51153846153844,1068.7692307692307,160.28799999999995,160.90200000000004,160.248,160.459,236686.0,776250.0,3797167955.0,12493950000.0
2017-07-05 10:00:00,2335.5666666666666,160.6216666666667,160.6783333333333,1970.2,161.126,161.189,160.27200000000005,160.62063333333333,513121.0,1586250.0,8239649065.0,25555556250.0
2017-07-05 10:30:00,2617.9666666666667,160.8083333333334,160.86999999999995,2569.4666666666667,161.343,161.343,160.644,160.8233,825370.0,2088750.0,13267031780.0,33663825000.0
2017-07-05 11:00:00,606.6666666666666,160.96166666666662,161.01999999999998,2056.9,160.955,161.203,160.681,160.95600000000002,987000.0,2482500.0,15869476715.0,40018725000.0
2017-07-05 11:30:00,1513.6333333333334,160.97666666666666,161.03166666666675,3750.9666666666667,161.02700000000004,161.02700000000004,160.838,160.96596666666667,1298434.0,2917500.0,20883547810.0,47036850000.0
2017-07-05 12:00:00,1648.6333333333334,161.18833333333333,161.2483333333333,3476.7,161.209,161.572,160.974,161.1690333333333,1537444.0,3645000.0,24740091365.0,58806243750.0
2017-07-05 12:30:00,1735.8,161.15500000000003,161.2166666666667,1506.1666666666667,161.043,161.488,160.985,161.15169999999995,1706784.0,4020000.0,27470826605.0,64866637500.0
2017-07-05 13:00:00,2360.5,161.08666666666664,161.15666666666672,2461.5666666666666,161.084,161.30200000000005,160.972,161.0866666666667,2162811.0,4541250.0,34822276280.0,73286643750.0
2017-07-05 13:30:00,1883.8,161.42,161.50833333333335,3046.233333333333,161.556,161.625,161.138,161.41250000000002,2616371.0,5422500.0,42146921705.0,87570243750.0
2017-07-05 14:00:00,3707.0333333333333,162.0133333333333,162.08333333333337,3065.8,161.969,162.221,161.542,161.9954,3228528.0,6412500.0,52066508050.0,103656018750.0
2017-07-05 14:30:00,1593.1,162.10000000000002,162.155,3029.233333333333,162.029,162.204,161.959,162.09043333333332,3534391.0,6922500.0,57024606495.0,111942956250.0
2017-07-05 15:00:00,2383.266666666667,162.03000000000006,162.08333333333334,3812.0666666666666,162.09799999999996,162.201,161.92600000000004,162.02353333333338,4016077.0,7578750.0,64830490025.0,122601431250.0
2017-07-05 15:30:00,4178.233333333334,162.66500000000005,162.71833333333328,5059.066666666667,163.107,163.145,162.136,162.67240000000004,5509808.0,10252500.0,89144435040.0,166210537500.0
2017-07-11 09:30:00,1755.6153846153845,162.43846153846152,162.5,1011.9230769230769,162.284,163.012,162.10399999999996,162.51638461538462,489856.0,1398750.0,7964141500.0,22847362500.0
2017-07-11 10:00:00,2389.133333333333,161.63500000000002,161.70166666666665,3896.8333333333335,161.22,162.389,161.139,161.70930000000004,1233543.0,2831250.0,19985177925.0,46106962500.0
2017-07-11 10:30:00,2025.0666666666666,160.93333333333334,160.99833333333333,3985.9666666666667,161.319,161.589,160.631,160.97290000000004,1981953.0,3806250.0,32035396985.0,61873068750.0
2017-07-11 11:00:00,2519.866666666667,160.9383333333334,161.0083333333333,2721.9333333333334,160.92600000000004,161.30700000000004,160.844,161.0287,2439312.0,4365000.0,39399704480.0,70908431250.0
2017-07-11 11:30:00,1108.8333333333333,161.36499999999998,161.43666666666667,2256.233333333333,161.733,161.965,160.838,161.41923333333327,3214385.0,5636250.0,51918116225.0,91517512500.0
2017-07-11 12:00:00,802.0,161.54000000000005,161.595,2811.7,161.74200000000005,161.832,161.363,161.56993333333335,3688073.0,6067500.0,59572272865.0,98515612500.0
2017-07-11 12:30:00,2519.6666666666665,161.90833333333336,161.9616666666667,4905.633333333333,161.822,162.18,161.715,161.94973333333334,4845252.0,6915000.0,78308579440.0,112305093750.0
2017-07-11 13:00:00,2166.9,161.91500000000002,161.9666666666667,5242.933333333333,162.047,162.203,161.756,161.99273333333332,5277739.0,7503750.0,85311808005.0,121889475000.0
2017-07-11 13:30:00,1470.2333333333333,161.7333333333333,161.79,3683.0333333333333,161.487,162.124,161.33,161.81956666666665,5673167.0,8103750.0,91706103100.0,131637975000.0
2017-07-11 14:00:00,2631.1666666666665,161.22666666666666,161.28333333333333,6587.566666666667,161.438,161.461,161.21200000000005,161.34700000000007,5912027.0,8295000.0,95557472525.0,134736918750.0
2017-07-11 14:30:00,4411.9,161.185,161.23833333333332,7300.933333333333,161.205,161.458,161.123,161.27470000000002,6185331.0,8643750.0,99963629610.0,140387362500.0
2017-07-11 15:00:00,3572.9666666666667,160.97333333333333,161.025,6339.233333333334,160.813,161.455,160.813,161.05086666666674,6710323.0,9232500.0,108413284215.0,149909700000.0
2017-07-11 15:30:00,3033.866666666667,160.25833333333333,160.30999999999997,3782.3,160.37,160.85399999999996,160.132,160.36650000000003,7976635.0,10766250.0,128708442225.0,174610575000.0
2017-07-12 09:30:00,648.5384615384615,162.05,162.11153846153846,1739.1538461538462,162.424,162.424,161.495,162.0409230769231,467935.0,1488750.0,7579719540.0,24197981250.0
2017-07-12 10:00:00,6863.766666666666,162.33499999999995,162.3883333333333,2899.5666666666666,162.436,162.664,162.129,162.33996666666664,938629.0,2715000.0,15224852685.0,44172862500.0
2017-07-12 10:30:00,5472.0,162.17,162.2216666666667,2174.0666666666666,162.261,162.431,162.025,162.19596666666666,1235143.0,3281250.0,20034643220.0,53380650000.0
2017-07-12 11:00:00,2474.766666666667,162.52833333333334,162.585,2534.8,163.261,163.261,162.172,162.50850000000003,1977753.0,4998750.0,32118871170.0,81419643750.0
2017-07-12 11:30:00,1970.1333333333334,164.86499999999998,164.93833333333336,3453.0,165.59900000000005,165.61900000000003,163.28799999999995,164.83203333333333,5437555.0,16811250.0,89131534180.0,276536381250.0
2017-07-12 12:00:00,1884.9,165.0916666666667,165.14666666666668,2373.1,164.498,165.58700000000005,164.498,165.08863333333332,6324994.0,18660000.0,103782022690.0,307131900000.0
2017-07-12 12:30:00,1903.2333333333333,164.93833333333336,164.9966666666667,1987.5666666666666,165.138,165.176,164.512,164.9368,7011169.0,19695000.0,115102315430.0,324246918750.0
2017-07-12 13:00:00,1787.4,165.23666666666662,165.28833333333336,1869.9333333333334,165.02700000000004,165.546,164.947,165.25460000000004,7893914.0,21960000.0,129687896215.0,361800618750.0
2017-07-12 13:30:00,2824.4,165.02833333333336,165.08000000000004,2320.4,165.025,165.128,164.998,165.05089999999998,8247100.0,22496250.0,135517933300.0,370673925000.0
2017-07-12 14:00:00,1351.2,164.5583333333333,164.6166666666667,1513.3333333333333,164.28799999999995,165.043,164.278,164.62799999999996,8845505.0,23433750.0,145368962630.0,386140931250.0
2017-07-12 14:30:00,1758.3333333333333,164.37500000000003,164.42833333333337,1925.8333333333333,163.64700000000005,164.96599999999995,163.64700000000005,164.4196,9638373.0,24678750.0,158405741930.0,406685100000.0
2017-07-12 15:00:00,5152.5,163.24333333333337,163.30166666666668,950.2333333333333,162.813,163.73,162.761,163.3372333333334,11290883.0,26733750.0,185373832555.0,440380781250.0
2017-07-12 15:30:00,4724.366666666667,162.84666666666666,162.90499999999994,1680.7333333333333,162.974,163.178,162.59,162.9069,12944856.0,29313750.0,212305571300.0,482611293750.0
2017-07-13 09:30:00,2444.0,162.7076923076923,162.76923076923077,2993.6923076923076,162.23,163.071,162.203,162.70276923076923,685454.0,2613750.0,11162919755.0,42680118750.0
2017-07-13 10:00:00,3080.266666666667,161.57,161.63,2447.1666666666665,161.471,162.208,160.879,161.56503333333336,1869070.0,5865000.0,30288269575.0,95379768750.0
2017-07-13 10:30:00,4109.9,161.16000000000003,161.21333333333325,3712.1,161.159,161.395,161.031,161.23786666666666,2347098.0,6982500.0,37993267225.0,113451581250.0
2017-07-13 11:00:00,3670.1666666666665,160.94000000000003,160.9983333333333,3852.6666666666665,160.97299999999996,161.174,160.87,160.98903333333334,2705387.0,7740000.0,43760865025.0,125681025000.0
2017-07-13 11:30:00,2944.7,160.95833333333337,161.01333333333326,2183.4666666666667,160.767,161.341,160.67600000000004,161.03563333333332,3102785.0,8711250.0,50156648340.0,141364875000.0
2017-07-13 12:00:00,3711.5666666666666,160.44333333333333,160.50166666666667,2996.9666666666667,160.812,160.922,160.058,160.48459999999997,4089780.0,10886250.0,65997889920.0,176381456250.0
