,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:00:00,691.6666666666666,148.37666666666667,148.47166666666666,724.4666666666667,148.34,148.775,148.12,148.44593333333336,1456490.0,2172000.0,21769193730.0,31802340000.0
2017-06-12 13:30:00,937.2,147.76999999999998,147.84333333333333,527.6,147.851,148.36700000000005,147.709,147.87800000000001,1570688.0,2268000.0,23457028090.0,33190350000.0
2017-06-12 14:00:00,802.0,146.52833333333328,146.61500000000004,1114.8333333333333,146.003,147.94799999999995,145.799,146.59029999999996,2237467.0,3816000.0,33235050345.0,55384830000.0
2017-06-12 14:30:00,1083.8333333333333,145.60999999999999,145.68833333333336,503.1,145.515,146.13299999999995,145.189,145.6778666666667,2713794.0,4578000.0,40169348160.0,66162000000.0
2017-06-12 15:00:00,922.7,145.0583333333333,145.12333333333336,1380.1,145.406,145.578,144.69,145.11610000000005,2988588.0,4818000.0,44156145345.0,69543360000.0
2017-06-12 15:30:00,2152.266666666667,145.82000000000002,145.905,696.0333333333333,146.547,146.958,145.202,145.88309999999998,3699356.0,6384000.0,54547252470.0,91509000000.0
2017-06-13 09:30:00,1344.2307692307693,148.20384615384614,148.30769230769232,698.5384615384615,148.875,149.433,146.44299999999996,148.25630769230767,1012573.0,1626000.0,14995532385.0,23098710000.0
2017-06-13 10:00:00,928.6333333333333,149.96833333333333,150.04166666666669,682.1666666666666,150.071,150.84,148.988,149.9921666666667,1620276.0,2706000.0,24117646720.0,38867160000.0
2017-06-13 10:30:00,2467.0333333333333,149.60166666666672,149.67999999999998,1075.6,150.205,150.205,149.178,149.63410000000002,1814485.0,3030000.0,27023751470.0,43585350000.0
2017-06-13 11:00:00,580.7666666666667,150.0533333333333,150.13166666666666,856.0666666666667,150.015,150.732,149.859,150.07139999999998,1969291.0,3198000.0,29348546075.0,46051200000.0
2017-06-13 11:30:00,895.3,149.8433333333333,149.93000000000004,841.1333333333333,149.407,150.15,149.407,149.87933333333334,2087576.0,3324000.0,31118642705.0,47897580000.0
2017-06-13 12:00:00,1575.9333333333334,149.43500000000003,149.53499999999997,749.4666666666667,150.088,150.088,148.903,149.46533333333338,2298671.0,3756000.0,34273647990.0,54199380000.0
2017-06-13 12:30:00,1015.6,149.6916666666667,149.80666666666667,662.8333333333334,149.68,150.196,149.514,149.7629,2405549.0,3990000.0,35875101115.0,57618600000.0
2017-06-13 13:00:00,1076.4,149.43666666666664,149.51333333333332,784.9,149.626,149.632,149.429,149.50896666666665,2464191.0,4002000.0,36751830640.0,57793680000.0
2017-06-13 13:30:00,612.7333333333333,149.67333333333326,149.75833333333333,1463.1333333333334,149.916,150.234,149.559,149.71940000000004,2536094.0,4086000.0,37829617980.0,59024550000.0
2017-06-13 14:00:00,710.5333333333333,149.72666666666666,149.82999999999996,844.3333333333334,149.414,150.066,149.266,149.7918,2731070.0,4290000.0,40749901435.0,62014230000.0
2017-06-13 14:30:00,1132.3,149.41666666666663,149.51166666666668,774.0666666666667,149.461,149.63,149.362,149.4903,2832448.0,4410000.0,42265330315.0,63768090000.0
2017-06-13 15:00:00,558.6333333333333,149.30499999999998,149.39833333333328,643.5,149.178,149.607,148.91,149.37780000000004,3013497.0,4692000.0,44966709470.0,67894140000.0
2017-06-13 15:30:00,1329.8333333333333,149.23833333333334,149.31166666666664,1977.8333333333333,149.585,150.026,148.632,149.30183333333332,3412702.0,5514000.0,50925438950.0,79980660000.0
2017-06-14 09:30:00,705.4615384615385,150.10000000000002,150.2,1017.0769230769231,150.116,151.139,149.523,150.13438461538462,591630.0,522000.0,8890930110.0,7731660000.0
2017-06-14 10:00:00,1204.5333333333333,149.3466666666667,149.44833333333335,589.6333333333333,148.599,150.446,148.518,149.4345,1020609.0,1014000.0,15303721290.0,14957130000.0
2017-06-14 10:30:00,556.3666666666667,148.4816666666666,148.59000000000003,961.9,148.534,148.917,148.15200000000004,148.5442666666667,1211350.0,1320000.0,18135042145.0,19430070000.0
2017-06-14 11:00:00,833.5,148.47500000000002,148.5699999999999,600.9666666666667,148.618,148.655,148.433,148.54516666666666,1249463.0,1338000.0,18701088275.0,19694130000.0
2017-06-14 11:30:00,971.3333333333334,148.50333333333336,148.60500000000002,883.4,148.555,148.65200000000004,148.464,148.56536666666668,1277729.0,1392000.0,19120917000.0,20484420000.0
2017-06-14 12:00:00,620.3666666666667,148.51000000000002,148.60333333333338,1098.8,149.619,149.619,147.857,148.56536666666668,1616126.0,1974000.0,24157981530.0,29050110000.0
2017-06-14 12:30:00,905.0666666666667,148.88,148.98,1120.7666666666667,148.561,149.531,148.532,148.94750000000002,1873733.0,2376000.0,27998269215.0,34987320000.0
2017-06-14 13:00:00,923.1,149.36500000000004,149.44833333333332,1003.7,149.832,150.255,148.463,149.36606666666674,2195551.0,2664000.0,32818416615.0,39245880000.0
2017-06-14 13:30:00,748.3,149.7366666666667,149.83333333333331,735.0,149.69899999999996,150.44899999999996,148.697,149.75643333333335,2855340.0,3294000.0,42694182915.0,48565710000.0
2017-06-14 14:00:00,740.8666666666667,149.99666666666664,150.0933333333333,925.2,150.249,150.32,149.795,149.99053333333333,3037213.0,3462000.0,45423678805.0,51070410000.0
2017-06-14 14:30:00,986.1,150.16500000000002,150.26166666666666,640.0666666666667,150.511,150.549,149.934,150.17930000000007,3300345.0,3882000.0,49383481705.0,57351660000.0
2017-06-14 15:00:00,675.5333333333333,150.58333333333334,150.675,888.8333333333334,150.704,150.977,150.33,150.61029999999997,3760398.0,4236000.0,56312013195.0,62665080000.0
2017-06-14 15:30:00,1325.2,149.9066666666667,149.9983333333333,1227.3666666666666,149.19,150.713,148.748,149.9458,4461113.0,4704000.0,66818312815.0,69648390000.0
2017-06-15 09:30:00,1286.8461538461538,148.44615384615383,148.57692307692307,927.5384615384615,149.067,149.067,147.776,148.51707692307693,345786.0,150000.0,5135088560.0,2211150000.0
2017-06-15 10:00:00,636.5666666666667,149.09833333333333,149.19500000000002,799.4333333333333,149.45,149.45,148.685,149.13496666666668,645046.0,384000.0,9597418180.0,5666730000.0
2017-06-15 10:30:00,761.3,149.75500000000002,149.85833333333332,683.2333333333333,150.516,150.683,149.387,149.78026666666668,1017926.0,714000.0,15190665120.0,10562820000.0
2017-06-15 11:00:00,898.5666666666667,150.94166666666663,151.02833333333334,1198.7333333333333,150.972,151.74200000000005,150.417,150.96113333333332,1352680.0,1098000.0,20246766215.0,16317060000.0
2017-06-15 11:30:00,894.7666666666667,151.04833333333335,151.13833333333335,463.1666666666667,151.254,151.308,150.847,151.10856666666666,1426368.0,1164000.0,21360134385.0,17307210000.0
2017-06-15 12:00:00,889.3666666666667,151.20666666666673,151.27666666666664,763.9333333333333,151.11700000000005,151.49,150.935,151.23076666666665,1512734.0,1206000.0,22666247910.0,17938770000.0
2017-06-15 12:30:00,820.4666666666667,151.1283333333334,151.21999999999997,957.5333333333333,151.547,151.593,150.968,151.1599,1651748.0,1278000.0,24767518525.0,19017630000.0
2017-06-15 13:00:00,902.7666666666667,151.99833333333333,152.09166666666673,848.8666666666667,151.961,152.148,151.71200000000005,152.00053333333338,1913338.0,1602000.0,28744488120.0,23903310000.0
2017-06-15 13:30:00,1147.4666666666667,152.17999999999998,152.265,1136.0,152.179,152.755,151.96200000000005,152.20620000000002,2135358.0,1914000.0,32125342200.0,28610100000.0
2017-06-15 14:00:00,722.0,152.18166666666673,152.27166666666662,953.7666666666667,152.123,152.752,151.966,152.197,2307541.0,2076000.0,34751749150.0,31063320000.0
2017-06-15 14:30:00,1033.7666666666667,151.46999999999997,151.55333333333334,674.0666666666667,150.466,152.192,150.466,151.4815,2554579.0,2298000.0,38487101605.0,34389540000.0
2017-06-15 15:00:00,441.3666666666667,150.8133333333334,150.89166666666668,1390.9333333333334,150.85299999999995,151.234,150.341,150.83566666666673,2749068.0,2472000.0,41420389735.0,36985890000.0
2017-06-15 15:30:00,293.8666666666667,151.13666666666668,151.1933333333333,2071.8,151.41299999999995,151.951,150.89,151.12950000000004,3081139.0,2868000.0,46440041420.0,42922110000.0
2017-06-16 09:30:00,2197.846153846154,151.34230769230768,151.48076923076923,834.4615384615385,151.634,151.72299999999996,151.166,151.46200000000002,187997.0,102000.0,2845694155.0,1533240000.0
2017-06-16 10:00:00,989.6666666666666,150.97,151.075,881.6333333333333,150.635,151.928,150.049,151.02813333333333,486286.0,282000.0,7348997355.0,4224390000.0
2017-06-16 10:30:00,699.9666666666667,150.78333333333333,150.88833333333332,1200.9333333333334,151.197,151.621,150.196,150.8784,734238.0,540000.0,11097860630.0,8086260000.0
2017-06-16 11:00:00,1307.7333333333333,150.36833333333337,150.49666666666664,649.1,149.80200000000005,151.405,149.80200000000005,150.49516666666665,945503.0,840000.0,14273497750.0,12540960000.0
2017-06-16 11:30:00,1320.5,149.74833333333336,149.835,858.7333333333333,149.69299999999996,150.155,149.643,149.85750000000002,1029584.0,900000.0,15533507635.0,13430010000.0
2017-06-16 12:00:00,507.46666666666664,149.77166666666665,149.88000000000002,644.8333333333334,149.997,150.034,149.75,149.85440000000003,1081662.0,966000.0,16314012045.0,14409870000.0
2017-06-16 12:30:00,663.8333333333334,149.88833333333332,149.995,1977.8666666666666,149.92700000000005,150.047,149.751,149.90523333333329,1117425.0,984000.0,16850443365.0,14677560000.0
2017-06-16 13:00:00,723.0333333333333,150.39333333333335,150.5,948.9666666666667,150.48,150.776,149.97,150.39023333333333,1178871.0,1026000.0,17775276510.0,15303870000.0
2017-06-16 13:30:00,812.8666666666667,150.40666666666667,150.51666666666662,739.5,150.405,150.711,150.131,150.44719999999998,1402092.0,1884000.0,21133870460.0,28099860000.0
2017-06-16 14:00:00,854.1333333333333,150.32333333333335,150.42666666666668,995.8666666666667,150.063,150.634,150.063,150.4038,1538619.0,2196000.0,23187925225.0,32754570000.0
2017-06-16 14:30:00,791.7333333333333,150.05333333333337,150.13833333333332,1007.2666666666667,149.681,150.35299999999995,149.681,150.11516666666665,1700035.0,2454000.0,25610573500.0,36604050000.0
2017-06-16 15:00:00,1115.6333333333334,148.8366666666667,148.92166666666662,1271.2333333333333,148.614,149.678,148.398,148.93269999999998,1981758.0,2766000.0,29803735170.0,41198970000.0
2017-06-16 15:30:00,479.23333333333335,149.23666666666668,149.31499999999997,1776.9666666666667,149.369,150.45,148.525,149.25126666666668,2382629.0,3000000.0,35793844045.0,44666850000.0
2017-06-19 09:30:00,571.0769230769231,149.9846153846154,150.10769230769228,1054.3076923076924,150.099,150.624,149.744,150.0613076923077,276550.0,150000.0,4149825180.0,2228790000.0
2017-06-19 10:00:00,605.4333333333333,149.73333333333338,149.85833333333332,1202.2666666666667,149.779,150.233,149.21200000000005,149.7844333333333,712208.0,486000.0,10678168325.0,7202340000.0
2017-06-19 10:30:00,754.4,150.15166666666667,150.2566666666667,688.8333333333334,151.21,151.21,149.63,150.17303333333334,886198.0,636000.0,13295284450.0,9437850000.0
2017-06-19 11:00:00,1253.8333333333333,151.625,151.70333333333332,1302.9666666666667,151.285,152.21,151.127,151.6435666666667,1123461.0,942000.0,16899237900.0,14056200000.0
2017-06-19 11:30:00,1647.8,151.35333333333338,151.44166666666663,1221.7333333333333,151.401,151.593,151.213,151.41316666666668,1166518.0,960000.0,17551119525.0,14326590000.0
2017-06-19 12:00:00,4107.1,151.34833333333333,151.42,608.3333333333334,151.23,151.417,151.23,151.34473333333332,1190183.0,966000.0,17909334345.0,14416770000.0
2017-06-19 12:30:00,804.6333333333333,151.0916666666667,151.17333333333332,499.1666666666667,151.131,151.41,150.773,151.13956666666667,1268273.0,1038000.0,19089304855.0,15498840000.0
2017-06-19 13:00:00,878.3666666666667,151.25000000000003,151.35666666666663,603.6333333333333,151.157,151.579,151.09799999999996,151.31133333333335,1308390.0,1050000.0,19696538380.0,15679590000.0
2017-06-19 13:30:00,1007.5,150.87499999999997,150.97833333333335,1029.5333333333333,150.966,151.248,150.461,150.9081666666667,1458938.0,1350000.0,21968566135.0,20187450000.0
2017-06-19 14:00:00,934.2333333333333,150.785,150.8833333333333,774.4666666666667,150.79,151.045,150.67700000000005,150.86686666666665,1504786.0,1362000.0,22660328930.0,20367870000.0
2017-06-19 14:30:00,1039.2,150.83666666666667,150.93166666666667,1713.0333333333333,150.75,151.031,150.74200000000005,150.8966,1572628.0,1518000.0,23684027620.0,22713030000.0
2017-06-19 15:00:00,752.4333333333333,151.27166666666665,151.3616666666667,687.2,151.523,151.834,150.8,151.2906,1752667.0,1728000.0,26411318540.0,25888890000.0
2017-06-19 15:30:00,944.5666666666667,150.08,150.15666666666667,1608.1,148.461,151.355,148.461,150.1171,2027334.0,2082000.0,30526900765.0,31163370000.0
2017-06-20 09:30:00,819.2307692307693,149.6846153846154,149.78846153846155,697.1538461538462,149.752,149.983,149.42,149.74615384615385,338653.0,108000.0,5069256000.0,1604400000.0
2017-06-20 10:00:00,920.2,148.725,148.83833333333334,558.2666666666667,148.156,149.814,147.47799999999995,148.79853333333332,745083.0,354000.0,11112109805.0,5231070000.0
2017-06-20 10:30:00,545.1,148.22666666666666,148.32833333333335,1175.4666666666667,148.356,148.47899999999996,148.041,148.2785333333333,833612.0,462000.0,12424660155.0,6822570000.0
2017-06-20 11:00:00,623.0,148.04166666666669,148.11833333333334,795.1333333333333,148.066,148.442,147.86,148.07886666666667,919832.0,642000.0,13701997080.0,9469950000.0
2017-06-20 11:30:00,460.93333333333334,148.31833333333333,148.40333333333334,679.6,148.994,149.32,147.609,148.35446666666667,1190139.0,1050000.0,17726577480.0,15528180000.0
2017-06-20 12:00:00,694.9,148.86833333333328,148.95666666666668,964.3666666666667,148.415,149.352,148.365,148.9192,1320372.0,1272000.0,19666814670.0,18813210000.0
2017-06-20 12:30:00,689.7,148.29500000000002,148.40500000000003,535.3333333333334,148.377,148.695,148.101,148.37996666666672,1405063.0,1416000.0,20923291015.0,20938650000.0
2017-06-20 13:00:00,514.8333333333334,148.38333333333335,148.48000000000002,596.6666666666666,148.334,148.96,148.208,148.45960000000002,1478256.0,1602000.0,22010366380.0,23688330000.0
2017-06-20 13:30:00,577.9333333333333,148.26833333333332,148.36333333333337,837.1,148.281,148.667,147.655,148.3455,1697733.0,2004000.0,25262306815.0,29615610000.0
2017-06-20 14:00:00,606.4333333333333,148.235,148.3183333333333,587.1333333333333,148.315,148.571,147.999,148.2916333333333,1750990.0,2130000.0,26051948255.0,31474260000.0
2017-06-20 14:30:00,908.5666666666667,148.04666666666668,148.15666666666667,1001.0333333333333,147.906,148.44,147.87,148.1303666666667,1796500.0,2202000.0,26726293820.0,32535510000.0
2017-06-20 15:00:00,576.0333333333333,147.97166666666666,148.06166666666667,602.3,148.006,148.222,147.84799999999996,148.02023333333335,1856334.0,2244000.0,27611543755.0,33154290000.0
2017-06-20 15:30:00,2713.9333333333334,148.29500000000002,148.36333333333334,1244.1333333333334,148.265,148.925,148.02100000000004,148.32300000000004,2126425.0,2490000.0,31619523500.0,36794910000.0
2017-06-21 09:30:00,1170.2307692307693,148.63076923076923,148.7423076923077,360.15384615384613,149.515,149.515,147.984,148.6943846153846,332235.0,222000.0,4940053060.0,3286380000.0
2017-06-21 10:00:00,987.1,149.4033333333333,149.5066666666667,691.5666666666667,149.52100000000004,149.817,148.94799999999995,149.46006666666665,562964.0,576000.0,8387484020.0,8553960000.0
2017-06-21 10:30:00,873.0666666666667,149.86499999999998,149.9483333333333,748.7,150.34799999999996,150.65,149.351,149.86026666666666,765929.0,966000.0,11432649305.0,14394120000.0
2017-06-21 11:00:00,758.6,150.13500000000005,150.20666666666665,795.1,150.093,150.435,149.851,150.15279999999998,848847.0,1008000.0,12677756085.0,15023790000.0
2017-06-21 11:30:00,1338.2,149.96000000000004,150.03333333333336,810.2666666666667,149.814,150.11700000000005,149.713,149.97833333333338,892217.0,1068000.0,13328092430.0,15922710000.0
2017-06-21 12:00:00,783.4666666666667,149.55666666666667,149.62999999999997,576.8666666666667,149.66,149.825,149.356,149.61946666666668,1003888.0,1146000.0,14998311650.0,17087460000.0
2017-06-21 12:30:00,1183.3666666666666,149.51500000000001,149.5966666666667,816.5333333333333,149.483,149.725,149.181,149.54043333333337,1072151.0,1224000.0,16018936305.0,18250440000.0
2017-06-21 13:00:00,1767.4,149.4033333333333,149.47666666666666,979.8,149.416,149.577,149.332,149.45173333333332,1102450.0,1242000.0,16471680150.0,18518790000.0
2017-06-21 13:30:00,1672.0333333333333,149.1566666666667,149.23333333333326,1869.9666666666667,149.226,149.389,149.137,149.25696666666667,1228475.0,1332000.0,18351892945.0,19858800000.0
2017-06-21 14:00:00,1456.2333333333333,149.19666666666666,149.275,1232.9,149.202,149.464,148.951,149.2351666666667,1445683.0,2142000.0,21593348110.0,31937250000.0
2017-06-21 14:30:00,1852.9,149.15333333333328,149.24333333333337,2835.4666666666667,149.215,149.251,149.033,149.1432,1542917.0,2238000.0,23043933670.0,33368970000.0
2017-06-21 15:00:00,878.0666666666667,149.20333333333332,149.30166666666665,1530.5333333333333,149.16299999999995,149.442,148.85,149.2554333333333,1716558.0,2454000.0,25634803790.0,36591930000.0
2017-06-21 15:30:00,1194.6,148.745,148.83333333333334,1182.8,148.486,149.25,148.355,148.77266666666665,1975788.0,2868000.0,29489802715.0,42735090000.0
2017-06-22 09:30:00,686.0,149.63461538461536,149.74999999999997,711.7692307692307,149.964,149.964,149.509,149.7073846153846,167565.0,96000.0,2507256785.0,1433010000.0
2017-06-22 10:00:00,926.8333333333334,149.77,149.86500000000004,788.8,149.971,150.056,149.518,149.81083333333336,335508.0,258000.0,5023287295.0,3852900000.0
2017-06-22 10:30:00,1276.7,150.05166666666668,150.16,1290.4333333333334,150.153,150.38299999999995,149.556,150.04736666666668,602076.0,780000.0,9024187400.0,11666310000.0
2017-06-22 11:00:00,1161.4,150.21166666666673,150.28499999999997,1043.7333333333333,150.559,150.575,149.939,150.22186666666667,837487.0,1176000.0,12559079125.0,17594940000.0
2017-06-22 11:30:00,1469.8,150.89833333333343,150.96333333333328,1437.8333333333333,150.684,151.219,150.56799999999996,150.9223333333333,1036045.0,1446000.0,15556414365.0,21670890000.0
2017-06-22 12:00:00,1058.9333333333334,150.6416666666667,150.74666666666664,630.1,150.56799999999996,150.984,150.489,150.6890666666667,1112072.0,1542000.0,16702392300.0,23117370000.0
2017-06-22 12:30:00,768.7666666666667,150.61666666666667,150.70666666666668,2458.0666666666666,150.465,150.95,150.401,150.64383333333333,1170795.0,1620000.0,17587019935.0,24292260000.0
2017-06-22 13:00:00,778.0666666666667,150.2333333333333,150.33333333333337,752.9333333333333,150.24,150.47299999999996,150.016,150.27396666666664,1276249.0,1758000.0,19171031630.0,26363250000.0
2017-06-22 13:30:00,829.2666666666667,150.28499999999997,150.39333333333335,546.4333333333333,150.283,150.664,150.251,150.36146666666667,1316275.0,1806000.0,19773178485.0,27086430000.0
2017-06-22 14:00:00,1014.5333333333333,149.7983333333333,149.89333333333337,1100.4,149.52100000000004,150.283,149.36700000000005,149.8888666666667,1458868.0,1932000.0,21906499730.0,28972560000.0
2017-06-22 14:30:00,971.8666666666667,149.47,149.58333333333331,969.6333333333333,149.297,149.721,149.091,149.54953333333333,1624729.0,2124000.0,24384411920.0,31835730000.0
2017-06-22 15:00:00,1401.4666666666667,148.92166666666665,149.035,1779.9333333333334,147.313,149.417,147.07,148.99769999999998,1863472.0,2256000.0,27929425515.0,33790530000.0
2017-06-22 15:30:00,674.4666666666667,147.28833333333333,147.3716666666666,1073.2333333333333,147.17700000000005,148.205,146.045,147.32400000000004,2188285.0,2592000.0,32707548350.0,38729760000.0
2017-06-23 09:30:00,826.6153846153846,147.9269230769231,148.08461538461535,723.5384615384615,148.287,148.483,147.619,148.03684615384617,257640.0,72000.0,3812675670.0,1062510000.0
2017-06-23 10:00:00,850.0666666666667,147.62333333333333,147.73666666666668,755.7,146.357,148.868,146.357,147.69693333333333,597459.0,300000.0,8834220000.0,4425690000.0
2017-06-23 10:30:00,622.2333333333333,146.03166666666667,146.15,1101.4,146.253,146.639,145.463,146.10346666666666,906926.0,510000.0,13355449985.0,7493370000.0
2017-06-23 11:00:00,625.5666666666667,145.0666666666667,145.17166666666665,658.9666666666667,145.097,146.28,144.392,145.1143,1092953.0,726000.0,16052494520.0,10621380000.0
2017-06-23 11:30:00,406.76666666666665,144.16333333333333,144.27666666666667,1266.9,143.40200000000004,145.028,142.918,144.18753333333333,1380886.0,1044000.0,20195061390.0,15197310000.0
2017-06-23 12:00:00,910.5,143.01000000000002,143.15,1158.3,143.151,143.659,142.558,143.0881,1637323.0,1278000.0,23866153305.0,18537600000.0
2017-06-23 12:30:00,627.1666666666666,143.70666666666668,143.83166666666665,949.8333333333334,144.24,144.362,143.263,143.77499999999998,1754127.0,1470000.0,25546849035.0,21305040000.0
2017-06-23 13:00:00,1238.7333333333333,144.33333333333334,144.485,1179.5,144.653,144.774,143.762,144.39263333333335,1848299.0,1560000.0,26906171770.0,22604070000.0
2017-06-23 13:30:00,770.7,144.82333333333332,144.96,903.9333333333333,144.968,145.237,144.388,144.89836666666665,1970571.0,1680000.0,28678665140.0,24347280000.0
2017-06-23 14:00:00,1125.0666666666666,144.70166666666668,144.82333333333335,759.1333333333333,144.602,145.05100000000004,144.44,144.7578333333333,2027392.0,1770000.0,29500583625.0,25651830000.0
2017-06-23 14:30:00,803.0666666666667,144.3433333333333,144.465,1529.6666666666667,144.097,144.688,144.042,144.3826666666667,2130605.0,1872000.0,30990608335.0,27128970000.0
2017-06-23 15:00:00,1174.1666666666667,143.68833333333333,143.805,1559.5333333333333,143.611,144.202,143.283,143.7377333333333,2293771.0,2052000.0,33334944895.0,29722080000.0
2017-06-23 15:30:00,1076.8666666666666,143.46500000000003,143.60166666666672,1072.5,143.887,144.232,143.295,143.58230000000003,2627048.0,2424000.0,38122806815.0,35078070000.0
2017-06-27 09:30:00,541.2307692307693,141.84615384615384,141.98461538461538,1029.3076923076924,141.345,143.559,141.201,141.87784615384615,225649.0,150000.0,3212695290.0,2127480000.0
2017-06-27 10:00:00,706.8,140.04166666666669,140.1833333333333,731.5333333333333,139.094,141.839,138.692,140.12696666666668,700563.0,780000.0,9866246595.0,10918620000.0
2017-06-27 10:30:00,836.6333333333333,139.05499999999998,139.1533333333333,861.4666666666667,138.436,139.753,138.436,139.11413333333334,890722.0,1008000.0,12511507065.0,14087730000.0
2017-06-27 11:00:00,599.8,138.45499999999998,138.55666666666667,1584.5666666666666,138.696,138.887,138.082,138.49013333333335,1121202.0,1230000.0,15703512980.0,17166480000.0
2017-06-27 11:30:00,908.8,139.24499999999998,139.34666666666666,697.6666666666666,140.447,140.534,138.56,139.3073666666667,1331324.0,1644000.0,18640267625.0,22969890000.0
2017-06-27 12:00:00,829.2,141.62333333333336,141.72666666666663,510.23333333333335,141.812,142.487,140.156,141.66620000000003,1743337.0,2220000.0,24480471145.0,31172670000.0
2017-06-27 12:30:00,658.9666666666667,141.80166666666668,141.92166666666665,964.7,140.192,142.14,140.192,141.81779999999998,1994915.0,2412000.0,28034077330.0,33905340000.0
2017-06-27 13:00:00,604.1,140.78666666666666,140.89166666666668,550.0666666666667,140.455,141.125,140.442,140.7956666666667,2122241.0,2640000.0,29826458040.0,37134270000.0
2017-06-27 13:30:00,564.5333333333333,140.72166666666666,140.83666666666662,1007.4,140.388,141.513,140.38299999999998,140.8191,2361842.0,3096000.0,33200905770.0,43596120000.0
2017-06-27 14:00:00,800.0,139.58166666666665,139.70000000000002,620.9,139.442,140.485,139.034,139.63506666666666,2485779.0,3228000.0,34931147765.0,45450660000.0
2017-06-27 14:30:00,568.7333333333333,138.57000000000002,138.685,1140.8333333333333,138.256,139.466,137.898,138.62606666666667,2689777.0,3642000.0,37757594360.0,51212340000.0
2017-06-27 15:00:00,833.2666666666667,137.98000000000002,138.10666666666665,738.6333333333333,138.293,138.58100000000002,137.34799999999998,137.97473333333335,2908691.0,4002000.0,40777729055.0,56192910000.0
2017-06-27 15:30:00,1091.8666666666666,138.97,139.08833333333334,655.9333333333333,137.95,139.808,137.95,138.99863333333332,3274301.0,4398000.0,45860816150.0,61728720000.0
2017-06-28 09:30:00,944.6923076923077,137.22692307692307,137.37307692307692,900.3076923076923,138.579,138.579,136.053,137.24592307692308,334139.0,204000.0,4581355120.0,2794080000.0
2017-06-28 10:00:00,1068.0333333333333,138.53833333333338,138.63833333333332,574.0,138.588,139.112,137.999,138.60063333333335,763769.0,858000.0,10537645165.0,11913600000.0
2017-06-28 10:30:00,1150.8333333333333,138.755,138.85833333333332,745.9666666666667,139.05100000000002,139.27,138.172,138.78009999999998,969007.0,1128000.0,13385167360.0,15683280000.0
2017-06-28 11:00:00,851.4,140.4683333333333,140.57166666666666,610.2,140.583,140.889,139.285,140.52026666666663,1315561.0,1686000.0,18256163695.0,23575980000.0
2017-06-28 11:30:00,974.7333333333333,140.32166666666666,140.40666666666664,902.6,141.463,141.72299999999996,139.455,140.3814666666667,1754172.0,2742000.0,24433221680.0,38546790000.0
2017-06-28 12:00:00,816.3,141.26333333333335,141.35833333333332,516.7666666666667,141.38,141.625,140.96200000000005,141.31300000000002,1880105.0,2868000.0,26212657510.0,40338120000.0
2017-06-28 12:30:00,1257.8333333333333,141.11666666666667,141.23166666666665,523.1,141.141,141.517,140.916,141.22156666666666,2132045.0,3210000.0,29766941600.0,45196380000.0
2017-06-28 13:00:00,1669.2,141.2516666666667,141.34,479.8,141.122,141.675,141.031,141.3444,2429898.0,3774000.0,33978697045.0,53222910000.0
2017-06-28 13:30:00,1360.2666666666667,140.93833333333336,141.02166666666665,1050.2666666666667,140.908,141.21200000000005,140.591,141.03053333333335,2549644.0,4056000.0,35666359735.0,57221340000.0
2017-06-28 14:00:00,575.5333333333333,140.84166666666667,140.9383333333333,531.6666666666666,140.97899999999996,141.08700000000005,140.651,140.89826666666667,2610085.0,4170000.0,36517940070.0,58836300000.0
2017-06-28 14:30:00,514.2666666666667,140.785,140.88,636.2333333333333,140.725,141.15200000000004,140.382,140.838,2800930.0,4392000.0,39199053880.0,61967610000.0
2017-06-28 15:00:00,525.0333333333333,140.85166666666663,140.92666666666668,1044.3333333333333,140.965,141.196,140.702,140.9258,2910934.0,4530000.0,40749485880.0,63920970000.0
2017-06-28 15:30:00,1168.5,141.59833333333333,141.66166666666666,760.9333333333333,141.724,142.289,141.112,141.6469,3332113.0,5022000.0,46722703805.0,70922580000.0
2017-06-29 09:30:00,2050.3076923076924,142.36538461538464,142.47692307692307,978.9230769230769,142.31,142.885,141.599,142.41192307692307,279531.0,432000.0,3977914255.0,6124290000.0
2017-06-29 10:00:00,1168.8,143.39333333333332,143.48999999999995,1038.5,143.608,143.80700000000004,142.376,143.43046666666666,684343.0,930000.0,9784578805.0,13277670000.0
2017-06-29 10:30:00,1234.8333333333333,143.43166666666664,143.53166666666667,453.1333333333333,143.27200000000005,143.872,142.711,143.5017,909431.0,1242000.0,13010137610.0,17753940000.0
2017-06-29 11:00:00,1021.6,143.22666666666663,143.31833333333333,1249.0,142.726,143.506,142.649,143.265,1115585.0,1476000.0,15962816030.0,21111570000.0
2017-06-29 11:30:00,1204.1666666666667,142.77833333333334,142.86999999999998,992.2,142.839,143.132,142.55,142.8284666666667,1260905.0,1680000.0,18037632160.0,24028770000.0
2017-06-29 12:00:00,968.1666666666666,142.48333333333338,142.56833333333333,2334.0,142.635,142.89700000000005,142.22299999999996,142.508,1455544.0,1914000.0,20809217545.0,27368250000.0
2017-06-29 12:30:00,1324.6333333333334,142.29833333333332,142.405,1560.1666666666667,142.02100000000004,142.731,141.782,142.3877666666667,1730432.0,2364000.0,24716018325.0,33772410000.0
