,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-23 15:30:00,337.76666666666665,1667.2363333333333,1667.5076666666666,69.13333333333334,1669.695,1671.5870000000002,1665.21,1667.4132666666667,1300146.0,5673500.0,218999020000.0,953015677500.0
2017-06-27 09:30:00,159.84615384615384,1675.2469230769236,1675.8153846153848,63.84615384615385,1675.014,1679.365,1672.5929999999996,1675.4560769230766,31012.0,448500.0,5230509130.0,75351825000.0
2017-06-27 10:00:00,258.8666666666667,1675.8073333333334,1676.3096666666663,117.13333333333334,1678.9779999999996,1679.929,1674.0320000000004,1676.2107999999998,80139.0,1004500.0,13520771075.0,168857232500.0
2017-06-27 10:30:00,131.9,1681.3553333333334,1681.900333333334,106.3,1680.688,1683.339,1680.164,1681.6775333333333,145491.0,1378500.0,24582099070.0,231937102500.0
2017-06-27 11:00:00,183.7,1677.3516666666667,1677.8106666666667,109.4,1676.938,1680.7220000000002,1675.7520000000004,1677.7076666666665,228789.0,1665000.0,38646763145.0,280180092500.0
2017-06-27 11:30:00,189.6,1675.2286666666666,1675.8200000000002,128.76666666666668,1676.835,1677.049,1674.601,1675.492966666667,254573.0,1821000.0,42995302520.0,306411505000.0
2017-06-27 12:00:00,418.4,1675.0746666666662,1675.361,167.63333333333333,1672.553,1677.1170000000004,1672.553,1675.094033333333,329368.0,1978500.0,55606909215.0,332880627500.0
2017-06-27 12:30:00,241.9,1672.6670000000001,1673.1216666666664,184.56666666666666,1672.1170000000004,1673.485,1671.598,1672.806866666666,418157.0,2127500.0,70559714785.0,357881492500.0
2017-06-27 13:00:00,228.86666666666667,1670.7453333333335,1671.2406666666668,103.4,1668.465,1673.509,1665.797,1670.9335999999998,524684.0,2556500.0,88475082515.0,429706885000.0
2017-06-27 13:30:00,228.36666666666667,1666.842666666667,1667.2280000000005,37.0,1664.865,1669.6029999999996,1664.602,1667.3571333333334,603420.0,2729000.0,101683181380.0,458562765000.0
2017-06-27 14:00:00,236.43333333333334,1660.38,1660.6430000000003,20.8,1654.37,1663.3010000000004,1654.37,1660.7865666666667,737286.0,3178500.0,124057411630.0,533449587500.0
2017-06-27 14:30:00,306.03333333333336,1649.4743333333329,1649.7116666666668,32.2,1649.23,1654.354,1646.63,1649.798266666667,981308.0,3922000.0,164568075110.0,656587010000.0
2017-06-27 15:00:00,186.5,1653.5583333333336,1653.657333333333,15.333333333333334,1657.309,1657.447,1650.111,1653.9190666666666,1159516.0,4416000.0,194233829475.0,738625732500.0
2017-06-27 15:30:00,1217.6333333333334,1656.407666666667,1656.5330000000001,19.8,1658.172,1660.694,1654.439,1656.6307666666667,1492602.0,5150000.0,249777742920.0,860768980000.0
2017-06-28 09:30:00,131.46153846153845,1651.0592307692311,1651.6007692307694,80.84615384615384,1655.311,1655.311,1648.0510000000004,1651.234153846154,36605.0,379000.0,6083620975.0,62799025000.0
2017-06-28 10:00:00,86.06666666666666,1659.4843333333333,1659.926333333333,130.83333333333334,1658.885,1663.186,1656.344,1659.6147000000003,97312.0,886000.0,16225939005.0,147183192500.0
2017-06-28 10:30:00,43.46666666666667,1656.9003333333328,1657.3733333333332,135.56666666666666,1658.441,1659.6989999999996,1654.432,1657.0142000000003,136662.0,1380500.0,22791118865.0,229354045000.0
2017-06-28 11:00:00,56.3,1655.1366666666668,1655.574333333334,120.83333333333333,1657.321,1658.4620000000002,1652.8370000000002,1655.1674333333333,205561.0,1883500.0,34275115975.0,312782030000.0
2017-06-28 11:30:00,86.1,1657.2336666666663,1657.5783333333338,57.06666666666667,1657.428,1658.891,1655.3670000000004,1657.2718666666665,240600.0,2113000.0,40121542025.0,350867510000.0
2017-06-28 12:00:00,50.4,1657.3886666666663,1657.7023333333334,61.6,1657.646,1658.4229999999998,1655.882,1657.4547999999998,294821.0,2312500.0,49169188415.0,383978357500.0
2017-06-28 12:30:00,78.76666666666667,1655.74,1656.0213333333331,21.533333333333335,1653.757,1658.987,1653.13,1656.0769333333333,349064.0,2462000.0,58212343575.0,408789772500.0
2017-06-28 13:00:00,313.7,1655.6236666666668,1655.697,5.366666666666666,1656.155,1656.388,1653.691,1655.7241,436253.0,2569500.0,72744725135.0,426611302500.0
2017-06-28 13:30:00,328.03333333333336,1653.171666666666,1653.2563333333335,4.933333333333334,1652.7679999999998,1656.061,1650.188,1653.3175000000003,518216.0,2720000.0,86383512575.0,451537045000.0
2017-06-28 14:00:00,231.73333333333332,1652.009333333333,1652.127666666667,6.633333333333334,1652.983,1653.6329999999996,1648.955,1652.2101666666665,635033.0,2918000.0,105808942395.0,484284770000.0
2017-06-28 14:30:00,142.83333333333334,1654.470666666667,1654.6680000000001,8.533333333333333,1655.433,1658.578,1652.9229999999998,1654.7137666666665,742994.0,3218500.0,123796009335.0,534100842500.0
2017-06-28 15:00:00,215.6,1653.904666666667,1654.1663333333336,117.5,1654.901,1655.665,1652.539,1654.2149666666664,914721.0,3494000.0,152392417320.0,579737715000.0
2017-06-28 15:30:00,682.8,1655.2896666666666,1655.4546666666668,66.76666666666667,1654.996,1657.15,1654.112,1655.3805666666665,1109238.0,3980000.0,184807465770.0,660294762500.0
2017-06-29 09:30:00,258.46153846153845,1665.2423076923076,1665.692307692308,276.6923076923077,1664.517,1667.089,1662.006,1665.2753846153848,101269.0,387000.0,16859450340.0,64421967500.0
2017-06-29 10:00:00,288.46666666666664,1671.0166666666664,1671.4,222.83333333333334,1675.4589999999996,1675.4589999999996,1664.7020000000002,1670.9109333333333,205720.0,843500.0,34308437385.0,140726507500.0
2017-06-29 10:30:00,270.2,1674.4166666666667,1674.7566666666671,208.33333333333334,1671.882,1676.549,1671.882,1674.4200999999994,352760.0,1146000.0,58932095735.0,191403332500.0
2017-06-29 11:00:00,258.3,1669.4566666666663,1669.7666666666667,108.86666666666666,1667.612,1671.797,1666.3010000000004,1669.4883666666667,403922.0,1355500.0,67471805990.0,226391170000.0
2017-06-29 11:30:00,205.63333333333333,1670.7916666666667,1671.1366666666665,140.36666666666667,1673.7579999999996,1674.266,1667.7679999999998,1670.8171,466391.0,1550500.0,77916261240.0,259000725000.0
2017-06-29 12:00:00,196.53333333333333,1675.5549999999998,1675.9983333333332,54.93333333333333,1679.064,1680.457,1672.001,1675.8726000000001,582638.0,1969500.0,97403040245.0,329298767500.0
2017-06-29 12:30:00,97.76666666666667,1678.6616666666664,1678.8533333333335,35.5,1676.939,1681.438,1676.939,1678.6752333333332,665434.0,2239500.0,111304385845.0,374648755000.0
2017-06-29 13:00:00,29.0,1676.0,1676.05,1.0,1676.16,1676.16,1676.16,1676.16,862640.0,2950500.0,144214634125.0,493288617500.0
2017-06-30 09:30:00,131.0,1646.65,1647.2038461538464,135.07692307692307,1644.392,1651.73,1643.255,1646.9458461538463,56234.0,594000.0,9263260695.0,97781797500.0
2017-06-30 10:00:00,40.03333333333333,1646.8683333333333,1647.2966666666664,90.0,1647.445,1647.746,1644.7020000000002,1646.9398999999999,91329.0,1054500.0,15042562230.0,173561062500.0
2017-06-30 10:30:00,51.3,1651.5,1651.8666666666666,64.2,1653.031,1655.154,1647.198,1651.4602666666667,140427.0,1384000.0,23154093140.0,227882267500.0
2017-06-30 11:00:00,107.63333333333334,1653.4850000000001,1653.966666666667,186.33333333333334,1653.092,1655.435,1651.701,1653.5764333333332,276839.0,1715000.0,45715602505.0,282462870000.0
2017-06-30 11:30:00,155.0,1655.2766666666669,1655.7916666666674,987.9,1657.0279999999998,1658.001,1652.15,1655.3593,388601.0,1943500.0,64223776715.0,320212002500.0
2017-06-30 12:00:00,97.53333333333333,1656.3600000000001,1656.82,155.16666666666666,1655.82,1657.5739999999996,1655.162,1656.3799999999997,455945.0,2138000.0,75381064700.0,352334112500.0
2017-06-30 12:30:00,39.0,1656.7583333333337,1657.2966666666669,266.0,1658.345,1658.985,1654.5410000000004,1656.7034333333334,547739.0,2362500.0,90591848915.0,389408570000.0
2017-06-30 13:00:00,195.4,1656.9516666666668,1657.5166666666669,292.76666666666665,1657.322,1658.842,1655.158,1656.9122666666663,668494.0,2554500.0,110605907575.0,421109280000.0
2017-06-30 13:30:00,12.4,1657.1350000000004,1657.6183333333333,131.9,1656.263,1658.8570000000002,1655.2120000000002,1656.9541,726981.0,2759500.0,120300616075.0,454955792500.0
2017-06-30 14:00:00,9.633333333333333,1655.9666666666667,1656.3316666666665,135.16666666666666,1655.9520000000002,1657.091,1654.7020000000002,1655.7876999999999,760810.0,2905000.0,125903867505.0,478964665000.0
2017-06-30 14:30:00,30.766666666666666,1654.0933333333326,1654.5099999999998,235.7,1653.672,1656.0020000000004,1652.688,1654.3456999999992,859508.0,3199000.0,142230426040.0,527476387500.0
2017-06-30 15:00:00,170.23333333333332,1653.095,1653.4950000000001,276.43333333333334,1651.875,1655.7220000000002,1650.59,1653.1973,957992.0,3489500.0,158513697375.0,575394332500.0
2017-06-30 15:30:00,53.6,1652.0566666666666,1652.5133333333329,120.0,1652.612,1654.636,1649.813,1652.1747,1088320.0,3899500.0,180044018980.0,643004295000.0
2017-07-11 09:30:00,109.84615384615384,1670.823076923077,1671.3692307692306,166.76923076923077,1669.405,1672.626,1669.405,1671.0979230769228,17614.0,313000.0,2945254665.0,52183255000.0
2017-07-11 10:00:00,57.733333333333334,1670.9566666666665,1671.3549999999996,125.13333333333334,1672.98,1674.26,1667.217,1671.0427000000002,55006.0,633000.0,9194079250.0,105530425000.0
2017-07-11 10:30:00,73.63333333333334,1673.9249999999997,1674.3633333333335,62.9,1672.135,1677.26,1672.0,1674.2116666666666,97706.0,1020000.0,16346223460.0,170191577500.0
2017-07-11 11:00:00,56.93333333333333,1672.2916666666667,1672.9066666666668,74.63333333333334,1671.22,1674.354,1671.16,1672.6308666666669,125291.0,1145500.0,20959104120.0,191150730000.0
2017-07-11 11:30:00,125.7,1671.5533333333333,1672.0483333333332,36.5,1672.6,1673.0079999999996,1670.696,1671.7743666666663,222970.0,1337000.0,37281757390.0,223146067500.0
2017-07-11 12:00:00,35.86666666666667,1674.0300000000004,1674.435,243.2,1675.727,1675.886,1672.094,1673.925633333333,275396.0,1520500.0,46058481625.0,253844972500.0
2017-07-11 12:30:00,51.6,1678.4000000000003,1678.803333333333,230.03333333333333,1678.82,1679.506,1674.91,1678.3957666666668,362346.0,1957000.0,60656427455.0,327036965000.0
2017-07-11 13:00:00,107.46666666666667,1685.186666666667,1685.4966666666667,218.73333333333332,1686.6529999999998,1690.088,1678.716,1685.1617,491819.0,3277500.0,82477902375.0,549565237500.0
2017-07-11 13:30:00,52.86666666666667,1686.153333333333,1686.5683333333334,259.2,1686.919,1687.92,1683.984,1686.0968,550162.0,3749500.0,92316080390.0,629070240000.0
2017-07-11 14:00:00,35.9,1686.6699999999998,1686.8600000000006,411.5,1688.618,1688.691,1684.777,1686.5136333333337,614706.0,4130500.0,103203312445.0,693213735000.0
2017-07-11 14:30:00,50.0,1688.591666666667,1688.825,659.1333333333333,1687.769,1689.954,1687.434,1688.6264,755818.0,4536500.0,127032674800.0,761596942500.0
2017-07-11 15:00:00,456.56666666666666,1686.003333333333,1686.2966666666662,305.53333333333336,1684.2879999999998,1688.88,1683.434,1686.109866666667,934752.0,6586500.0,157207854830.0,1106291680000.0
2017-07-11 15:30:00,151.1,1681.083333333333,1681.32,130.1,1677.257,1684.418,1676.1170000000004,1681.1660999999992,1105325.0,7336000.0,185876276910.0,1232240927500.0
2017-07-12 09:30:00,516.4615384615385,1678.4038461538462,1678.8961538461538,73.23076923076923,1680.021,1680.021,1677.196,1678.6694615384617,26562.0,431000.0,4458914340.0,72250250000.0
2017-07-12 10:00:00,496.0,1679.2166666666665,1679.513333333333,124.1,1678.1329999999996,1680.552,1677.1329999999996,1679.3724333333334,97312.0,757000.0,16340985885.0,126884502500.0
2017-07-12 10:30:00,49.43333333333333,1676.2233333333336,1676.6500000000003,105.4,1675.543,1678.665,1674.6629999999998,1676.366133333333,129621.0,898500.0,21756304630.0,150568640000.0
2017-07-12 11:00:00,50.06666666666667,1677.0466666666666,1677.2816666666665,89.0,1676.104,1678.654,1675.5510000000004,1677.0387000000005,161222.0,996500.0,27056084540.0,166978872500.0
2017-07-12 11:30:00,46.233333333333334,1675.3916666666667,1675.7983333333332,243.46666666666667,1674.814,1677.024,1674.171,1675.6165000000003,187837.0,1174500.0,31515597520.0,196757100000.0
2017-07-12 12:00:00,52.9,1671.3666666666663,1671.6716666666664,86.46666666666667,1670.021,1674.95,1669.35,1671.436666666667,259054.0,1377000.0,43418046580.0,230587122500.0
2017-07-12 12:30:00,66.9,1669.6816666666668,1670.2099999999996,59.43333333333333,1672.9,1672.984,1667.854,1669.9397999999999,337608.0,1587500.0,56533935130.0,265740380000.0
2017-07-12 13:00:00,15.533333333333333,1674.905,1675.3616666666667,182.63333333333333,1675.329,1675.72,1673.128,1674.8965333333335,418202.0,1770000.0,70035334015.0,296260807500.0
2017-07-12 13:30:00,16.833333333333332,1676.3983333333335,1676.8066666666666,103.16666666666667,1674.136,1678.679,1672.458,1676.4121,518915.0,2045000.0,86912120055.0,342272855000.0
2017-07-12 14:00:00,49.93333333333333,1674.1733333333334,1674.45,241.5,1672.236,1675.715,1670.927,1674.319333333333,847918.0,2487000.0,141861630995.0,416052782500.0
2017-07-12 14:30:00,23.166666666666668,1675.375,1675.6766666666665,92.43333333333334,1675.974,1676.696,1673.634,1675.463166666667,1001033.0,2630500.0,167514899215.0,440024615000.0
2017-07-12 15:00:00,71.93333333333334,1677.5949999999998,1677.9216666666669,87.76666666666667,1678.7879999999998,1678.7879999999998,1676.283,1677.6985333333334,1173481.0,2813000.0,196450916300.0,470556735000.0
2017-07-12 15:30:00,228.23333333333332,1680.8966666666665,1681.2649999999996,146.8,1682.178,1684.912,1678.161,1681.0502666666666,1440136.0,3406500.0,241278833800.0,570047895000.0
2017-07-13 09:30:00,16.76923076923077,1687.207692307692,1687.5538461538463,299.9230769230769,1686.0020000000004,1689.964,1684.935,1687.1165384615383,41608.0,626500.0,7021194635.0,105472020000.0
2017-07-13 10:00:00,11.333333333333334,1687.2050000000002,1687.4616666666668,151.53333333333333,1688.674,1688.674,1685.456,1687.1469666666667,136741.0,1068500.0,23071385770.0,179804867500.0
2017-07-13 10:30:00,32.13333333333333,1690.2283333333332,1690.571666666667,193.0,1690.993,1692.178,1687.385,1690.0750333333333,274391.0,1427000.0,46338600060.0,240194880000.0
2017-07-13 11:00:00,66.06666666666666,1691.0983333333331,1691.4316666666668,415.6,1690.7779999999998,1692.379,1690.09,1691.0608666666665,308041.0,1641000.0,52030223460.0,276267707500.0
2017-07-13 11:30:00,74.3,1690.485,1690.9183333333333,184.83333333333334,1686.308,1692.156,1686.308,1690.4061333333332,350979.0,1965000.0,59288909465.0,330835315000.0
2017-07-13 12:00:00,16.7,1688.5866666666661,1688.8033333333337,187.7,1686.471,1690.7320000000002,1686.031,1688.5881333333332,392373.0,2293500.0,66278426180.0,386104252500.0
