,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 12:00:00,491.6333333333333,382.0783333333332,382.17,471.0,382.549,382.707,381.701,382.1156333333334,643849.0,1374000.0,24662070210.0,52849867500.0
2017-07-11 12:30:00,632.1666666666666,383.3616666666667,383.45,826.8333333333334,384.067,384.067,382.456,383.3067333333334,803325.0,1557000.0,30776875695.0,59890155000.0
2017-07-11 13:00:00,381.9,384.4583333333333,384.5633333333334,1013.0333333333333,384.542,384.721,383.911,384.46906666666666,937182.0,1834500.0,35923642765.0,70601010000.0
2017-07-11 13:30:00,319.26666666666665,385.46833333333336,385.59,544.6333333333333,386.204,386.421,384.47,385.46086666666673,1140966.0,2260500.0,43784977380.0,87093697500.0
2017-07-11 14:00:00,468.96666666666664,386.7983333333333,386.905,968.2666666666667,387.754,388.38,386.181,386.8177,1409905.0,2901000.0,54200180170.0,111990510000.0
2017-07-11 14:30:00,458.0,387.34333333333336,387.4833333333333,930.7666666666667,388.021,388.209,386.554,387.3981666666667,2066013.0,3640500.0,79612095500.0,140780730000.0
2017-07-11 15:00:00,255.3,387.48833333333334,387.60999999999996,660.1666666666666,386.827,387.902,386.827,387.4517333333333,2368647.0,4107000.0,91344413155.0,158950020000.0
2017-07-11 15:30:00,301.46666666666664,387.6066666666667,387.68666666666667,769.6,387.581,388.283,386.805,387.58216666666675,3453604.0,4698000.0,133385997730.0,181938982500.0
2017-07-12 09:30:00,300.15384615384613,393.12307692307695,393.2846153846154,890.2307692307693,396.586,396.586,391.143,393.159,526751.0,1350000.0,20708619150.0,53311567500.0
2017-07-12 10:00:00,708.3333333333334,396.3549999999999,396.46166666666664,806.6333333333333,394.231,398.342,393.823,396.41806666666673,1374718.0,3183000.0,54348862765.0,126304515000.0
2017-07-12 10:30:00,704.8,394.7816666666667,394.88666666666666,716.6666666666666,395.957,395.957,393.971,394.8406666666666,1633033.0,3702000.0,64547320205.0,146873077500.0
2017-07-12 11:00:00,787.1666666666666,396.36999999999995,396.46000000000004,583.1666666666666,396.582,396.893,395.541,396.4078333333333,1858696.0,4345500.0,73493922235.0,172492672500.0
2017-07-12 11:30:00,477.8666666666667,395.8950000000001,395.98333333333335,889.6333333333333,396.466,396.492,395.358,395.958,2061009.0,4819500.0,81504945535.0,191341755000.0
2017-07-12 12:00:00,614.9333333333333,395.9333333333333,396.0199999999999,480.4,395.108,396.996,394.95,396.01183333333336,2341554.0,5412000.0,92618010800.0,214913857500.0
2017-07-12 12:30:00,468.6666666666667,394.6033333333334,394.67999999999995,736.6,394.982,395.704,393.923,394.6885666666667,2571304.0,5760000.0,101681402415.0,228700080000.0
2017-07-12 13:00:00,518.8333333333334,394.7183333333335,394.80333333333334,1087.9333333333334,394.701,395.657,394.179,394.7654,2834074.0,6273000.0,112057746115.0,249041872500.0
2017-07-12 13:30:00,348.73333333333335,394.6016666666667,394.685,650.1,394.083,395.01,394.083,394.6662333333333,3022082.0,6448500.0,119478434410.0,255995145000.0
2017-07-12 14:00:00,346.7,393.5516666666666,393.62500000000017,683.3666666666667,393.33,394.13,393.256,393.60016666666667,3137153.0,6675000.0,124007488975.0,264943170000.0
2017-07-12 14:30:00,207.16666666666666,393.65999999999997,393.76166666666666,869.4666666666667,393.739,394.832,393.281,393.7322,3422443.0,7008000.0,135238696790.0,278114595000.0
2017-07-12 15:00:00,622.4,393.28666666666663,393.3833333333333,1787.6,392.708,393.818,392.708,393.36056666666684,3685337.0,7314000.0,145579193225.0,290200972500.0
2017-07-12 15:30:00,313.3,392.6283333333334,392.7533333333333,1906.5666666666666,392.335,393.08,392.121,392.64240000000007,4218255.0,8121000.0,166502673860.0,322032555000.0
2017-07-13 09:30:00,257.0,392.8346153846154,392.96153846153845,745.9230769230769,389.423,395.114,389.423,392.8223076923077,722636.0,2050500.0,28416947230.0,80820292500.0
2017-07-13 10:00:00,896.0666666666667,388.22333333333336,388.34666666666664,249.4,388.077,390.223,386.093,388.3534333333333,1301755.0,3691500.0,50914583900.0,144761032500.0
2017-07-13 10:30:00,1223.7666666666667,387.2366666666667,387.335,500.76666666666665,386.367,388.35,386.18,387.35499999999996,1615850.0,4269000.0,63068776450.0,167187562500.0
2017-07-13 11:00:00,718.5333333333333,384.5950000000001,384.69166666666666,280.03333333333336,384.1,386.265,383.769,384.72583333333336,2115728.0,5362500.0,82294092010.0,209384985000.0
2017-07-13 11:30:00,1055.1666666666667,383.81833333333344,383.88999999999993,620.6333333333333,383.861,384.21,383.603,383.9791666666667,2393887.0,5766000.0,92971641785.0,224932252500.0
2017-07-13 12:00:00,1169.5,382.57833333333326,382.655,923.4,382.004,383.806,381.788,382.6820333333334,3071338.0,6505500.0,118881630720.0,253323195000.0
