,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:00:00,5140.8,54.39333333333335,54.446666666666665,5666.533333333334,54.504,54.53100000000001,54.345,54.44380000000001,1233377.0,2864400.0,6743348765.0,15701466000.0
2017-06-30 11:30:00,7938.966666666666,54.45333333333335,54.51,10237.866666666667,54.441,54.504,54.405,54.47730000000001,1330615.0,3049200.0,7275215195.0,16714632000.0
2017-06-30 12:00:00,8053.9,54.398333333333305,54.45333333333336,6883.9,54.43600000000001,54.438,54.379,54.41056666666665,1479212.0,3260400.0,8087519935.0,17872734000.0
2017-06-30 12:30:00,11587.133333333333,54.37333333333333,54.43166666666664,7026.366666666667,54.298,54.457,54.282,54.3944,1870376.0,4237200.0,10225071560.0,23221044000.0
2017-06-30 13:00:00,6561.766666666666,54.29166666666664,54.34833333333334,7808.2,54.353,54.374,54.228,54.30913333333333,1961565.0,4408800.0,10722207750.0,24159168000.0
2017-06-30 13:30:00,7736.433333333333,54.28166666666667,54.33499999999997,8581.966666666667,54.289,54.369,54.242,54.306099999999994,2253439.0,4738800.0,12314504930.0,25965456000.0
2017-06-30 14:00:00,4836.633333333333,54.20333333333334,54.263333333333335,7198.4,54.097,54.346,54.088,54.24473333333334,2365959.0,5227200.0,12926859285.0,28630140000.0
2017-06-30 14:30:00,8838.5,54.04833333333331,54.10666666666666,10754.9,54.07899999999999,54.11,53.996,54.068766666666654,2561408.0,5887200.0,13988185270.0,32221266000.0
2017-06-30 15:00:00,7952.533333333334,54.05999999999999,54.11333333333334,6555.733333333334,54.209,54.209,54.043,54.10580000000001,3281794.0,7312800.0,17904006285.0,39997914000.0
2017-06-30 15:30:00,7638.0,54.51566666666666,54.568999999999996,6232.0,54.861,55.783,54.021,54.54856666666667,12709183.0,15061200.0,70210116720.0,82739514000.0
2017-07-11 09:30:00,6590.2307692307695,56.92153846153846,56.97538461538462,11109.076923076924,56.643,57.235,56.643,56.982692307692304,1671267.0,4712400.0,9572722560.0,26977104000.0
2017-07-11 10:00:00,9924.466666666667,56.354999999999976,56.41000000000003,29409.333333333332,56.424,56.543,56.197,56.41486666666667,3398344.0,9596400.0,19346052730.0,54594078000.0
2017-07-11 10:30:00,12922.033333333333,56.52499999999997,56.585,9175.833333333334,56.92,56.92,56.413,56.58046666666666,4498806.0,12632400.0,25603989130.0,71845356000.0
2017-07-11 11:00:00,10981.5,56.828333333333326,56.88166666666668,9692.533333333333,56.88,56.99800000000001,56.731,56.8669,5083418.0,14269200.0,28944005355.0,81194058000.0
2017-07-11 11:30:00,13692.7,56.77666666666665,56.83333333333329,8164.666666666667,56.844,56.926,56.697,56.820133333333345,5707351.0,14955600.0,32503382730.0,85110234000.0
2017-07-11 12:00:00,18527.733333333334,56.81499999999997,56.86499999999997,6865.5,56.851000000000006,56.914,56.84,56.86003333333331,5936317.0,15628800.0,33810392470.0,88953084000.0
2017-07-11 12:30:00,20035.733333333334,56.823333333333295,56.87333333333331,12069.633333333333,56.807,56.927,56.807,56.873633333333345,6425686.0,16407600.0,36603585740.0,93396270000.0
2017-07-11 13:00:00,40328.76666666667,56.78333333333332,56.83499999999999,26757.1,56.774,56.838,56.769,56.8026,6835770.0,16764000.0,38942638545.0,95427156000.0
2017-07-11 13:30:00,10519.9,56.64,56.68999999999998,20952.633333333335,56.544,56.771,56.469,56.672100000000015,7423506.0,17899200.0,42286763630.0,101872650000.0
2017-07-11 14:00:00,15019.366666666667,56.381666666666646,56.43500000000002,13049.366666666667,56.44300000000001,56.557,56.374,56.452600000000004,7907978.0,18651600.0,45031275230.0,106131960000.0
2017-07-11 14:30:00,15645.4,56.27000000000001,56.32833333333333,14077.966666666667,56.268,56.45399999999999,56.245,56.33749999999999,8587829.0,19668000.0,48873662865.0,111873366000.0
2017-07-11 15:00:00,16863.4,55.928999999999995,55.97999999999998,9667.5,55.71100000000001,56.271,55.545,55.98213333333334,9989828.0,22730400.0,56741672025.0,129034224000.0
2017-07-11 15:30:00,14430.466666666667,55.75999999999998,55.82000000000001,9886.933333333332,55.707,55.917,55.62,55.79266666666668,11193819.0,25014000.0,63482775280.0,141785358000.0
2017-07-12 09:30:00,8277.076923076924,55.9676923076923,56.02923076923077,7769.846153846154,56.06,56.125,55.816,56.01607692307693,853094.0,1729200.0,4790214945.0,9696720000.0
2017-07-12 10:00:00,12002.566666666668,55.886666666666656,55.94499999999998,8052.733333333334,55.812,56.099,55.701,55.9362,1382985.0,2930400.0,7763240550.0,16420668000.0
2017-07-12 10:30:00,7700.066666666667,55.72066666666667,55.78199999999999,17472.9,55.603,55.895,55.497,55.733366666666676,2023305.0,4039200.0,11347772785.0,22605396000.0
2017-07-12 11:00:00,17362.466666666667,55.698000000000015,55.74999999999999,14997.766666666666,55.973,56.07,55.518,55.72716666666666,2680861.0,5940000.0,15032942820.0,33252450000.0
2017-07-12 11:30:00,8020.433333333333,56.330000000000005,56.38666666666667,10941.0,56.99100000000001,56.99100000000001,55.99100000000001,56.34133333333333,4511116.0,12025200.0,25445356700.0,67751046000.0
2017-07-12 12:00:00,14491.2,56.93833333333334,56.99166666666666,10011.866666666667,56.74800000000001,57.272,56.703,56.96723333333333,6164437.0,17160000.0,34913024010.0,97151274000.0
2017-07-12 12:30:00,16829.233333333334,56.79666666666665,56.84833333333333,14477.9,56.912,56.926,56.727,56.82036666666667,6419374.0,17899200.0,36368097825.0,101363658000.0
2017-07-12 13:00:00,6129.233333333334,56.76833333333334,56.82499999999998,8961.066666666668,56.78100000000001,56.918,56.723,56.79373333333332,6633702.0,18334800.0,37590713755.0,103843872000.0
2017-07-12 13:30:00,9966.666666666666,56.811666666666646,56.86999999999999,11852.466666666667,56.833,56.969,56.769,56.83866666666667,6859149.0,19338000.0,38877762835.0,109563300000.0
2017-07-12 14:00:00,9841.566666666668,56.82999999999997,56.888333333333314,15159.033333333333,56.883,56.899,56.768,56.851866666666666,7180290.0,19918800.0,40712411165.0,112874586000.0
2017-07-12 14:30:00,15305.233333333334,56.886666666666635,56.948333333333345,7885.366666666667,56.93600000000001,57.032,56.851000000000006,56.95013333333335,7458496.0,20314800.0,42302955535.0,115132710000.0
2017-07-12 15:00:00,12534.466666666667,57.00666666666666,57.063333333333325,8338.0,57.146,57.208,56.98,57.059000000000005,8037469.0,21859200.0,45622051730.0,123967668000.0
2017-07-12 15:30:00,18182.033333333333,57.04000000000001,57.089999999999996,31481.033333333333,56.979,57.228,56.914,57.074,8989490.0,23878800.0,51077567840.0,135513114000.0
2017-07-13 09:30:00,8521.615384615385,56.97153846153845,57.02538461538461,3099.0,56.861,57.291,56.832,56.99723076923077,506177.0,2653200.0,2899968110.0,15180594000.0
2017-07-13 10:00:00,9459.7,56.93500000000002,56.996666666666655,10516.766666666666,57.149,57.197,56.82,56.97313333333333,940494.0,4593600.0,5385661670.0,26266020000.0
2017-07-13 10:30:00,5903.133333333333,57.08166666666666,57.13499999999999,8916.566666666668,57.114,57.229,56.995,57.12446666666665,1141962.0,5187600.0,6541414740.0,29668188000.0
2017-07-13 11:00:00,18209.333333333332,57.03166666666665,57.08666666666664,10574.966666666667,57.036,57.13800000000001,57.027,57.069266666666664,1232614.0,5517600.0,7060871280.0,31556844000.0
2017-07-13 11:30:00,29265.2,57.01333333333331,57.06666666666667,6989.166666666667,56.69300000000001,57.225,56.488,57.051533333333325,1629956.0,6718800.0,9332834365.0,38402628000.0
2017-07-13 12:00:00,13533.933333333332,56.70166666666667,56.76333333333332,5724.666666666667,56.752,56.822,56.669,56.76246666666666,1855260.0,7233600.0,10616367030.0,41330718000.0
