,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 13:30:00,899.2,197.1166666666667,197.21,894.5333333333333,196.88,197.857,196.801,197.13203333333334,3052521.0,9534000.0,59743001345.0,187545592500.0
2017-06-30 14:00:00,617.3666666666667,196.47666666666663,196.57833333333338,666.4333333333333,195.975,196.861,195.908,196.48003333333335,3333801.0,10734500.0,65267252515.0,211230460000.0
2017-06-30 14:30:00,1649.7333333333333,196.11166666666668,196.20499999999998,899.0666666666667,196.467,196.638,195.592,196.10746666666668,3568753.0,11361000.0,69871923155.0,223551492500.0
2017-06-30 15:00:00,946.6333333333333,196.85833333333338,196.94166666666666,1341.1666666666667,197.011,197.3,195.928,196.85643333333337,3882822.0,12015500.0,76055375560.0,236494562500.0
2017-06-30 15:30:00,947.4333333333333,197.48666666666668,197.5683333333333,1195.2,197.36,197.996,196.881,197.51010000000005,4319336.0,13317500.0,84678596875.0,262330040000.0
2017-07-11 09:30:00,785.1538461538462,205.90769230769232,206.03076923076924,722.3076923076923,206.303,206.389,205.569,205.99800000000002,150007.0,542500.0,3090808025.0,11233442500.0
2017-07-11 10:00:00,778.2,206.07499999999996,206.18999999999997,1134.8666666666666,205.96400000000003,206.858,205.365,206.14146666666673,337415.0,1617000.0,6954697650.0,33499235000.0
2017-07-11 10:30:00,798.6,205.5183333333333,205.63666666666663,1223.0666666666666,205.331,206.278,204.832,205.58483333333336,645495.0,2415000.0,13282809130.0,49952997500.0
2017-07-11 11:00:00,723.8,205.4916666666666,205.62666666666672,1685.5333333333333,205.573,205.93,205.316,205.54930000000004,795961.0,2866500.0,16375205410.0,59263645000.0
2017-07-11 11:30:00,907.4,205.71666666666667,205.87333333333336,792.5,206.047,206.08900000000003,205.362,205.75266666666664,879085.0,3111500.0,18085942760.0,64326377500.0
2017-07-11 12:00:00,595.9,206.4966666666667,206.6033333333333,562.4,206.753,207.099,206.055,206.51766666666663,1065662.0,4077500.0,21943498270.0,84381850000.0
2017-07-11 12:30:00,1061.1333333333334,206.88166666666666,206.98166666666668,826.8,207.611,207.611,206.556,206.90186666666662,1250159.0,4760000.0,25762172085.0,98557445000.0
2017-07-11 13:00:00,560.4666666666667,209.27833333333336,209.35666666666668,973.6666666666666,209.502,210.602,207.679,209.28830000000005,2179631.0,10188500.0,45236594780.0,212611017500.0
2017-07-11 13:30:00,662.7333333333333,209.20500000000004,209.3033333333333,963.9666666666667,209.002,209.598,208.583,209.25109999999998,2378008.0,11186000.0,49385607025.0,233546302500.0
2017-07-11 14:00:00,696.6333333333333,208.72166666666666,208.83166666666673,1266.8,208.778,209.28,208.34,208.71126666666666,2624689.0,12281500.0,54532854950.0,256478477500.0
2017-07-11 14:30:00,1138.5333333333333,208.52,208.63500000000002,1004.1333333333333,208.435,208.797,208.08900000000003,208.52366666666668,2924887.0,12925500.0,60791781775.0,269930045000.0
2017-07-11 15:00:00,857.9666666666667,207.14500000000004,207.26500000000001,642.1,206.26,208.551,205.988,207.17090000000005,3362544.0,14108500.0,69858074910.0,294478975000.0
2017-07-11 15:30:00,1374.8666666666666,206.17999999999998,206.29333333333335,984.1,206.702,206.765,205.76,206.21099999999996,3737653.0,15718500.0,77594182490.0,327761157500.0
2017-07-12 09:30:00,1522.7692307692307,207.18846153846155,207.33461538461532,737.9230769230769,207.212,207.616,206.912,207.28038461538466,207932.0,1046500.0,4311672640.0,21772327500.0
2017-07-12 10:00:00,945.5333333333333,207.7233333333334,207.84833333333333,485.1,207.272,208.332,207.186,207.78776666666673,438495.0,2376500.0,9105794705.0,49513345000.0
2017-07-12 10:30:00,736.4666666666667,206.60833333333332,206.705,783.7666666666667,206.24400000000003,207.867,205.798,206.69276666666667,649214.0,3216500.0,13460018155.0,66913385000.0
2017-07-12 11:00:00,887.9333333333333,206.7716666666667,206.87333333333333,680.2666666666667,207.218,207.407,206.1,206.84123333333335,892731.0,3773000.0,18502847340.0,78473780000.0
2017-07-12 11:30:00,989.3333333333334,207.0633333333334,207.175,793.4666666666667,207.153,207.449,206.82,207.09696666666667,1256731.0,4347000.0,26046819585.0,90415010000.0
2017-07-12 12:00:00,803.6,206.9416666666666,207.06666666666663,581.0666666666667,206.394,207.424,206.207,207.02270000000007,1324884.0,4809000.0,27457022730.0,100013410000.0
2017-07-12 12:30:00,905.3333333333334,206.73166666666663,206.84666666666666,954.2666666666667,207.353,207.458,206.305,206.7938,1398734.0,5183500.0,28985577030.0,107791845000.0
2017-07-12 13:00:00,3296.3333333333335,207.70166666666677,207.80499999999995,1570.2333333333333,207.923,208.345,207.18400000000003,207.7653,1715748.0,6587000.0,35566507670.0,137066527500.0
2017-07-12 13:30:00,1156.0333333333333,207.69833333333335,207.81166666666664,1019.4666666666667,207.515,208.006,207.515,207.78486666666674,1772262.0,6993000.0,36740032315.0,145539835000.0
2017-07-12 14:00:00,774.5666666666667,207.70499999999996,207.82000000000002,895.6666666666666,207.773,207.993,207.479,207.76426666666669,1808855.0,7210000.0,37500467200.0,150068747500.0
2017-07-12 14:30:00,974.0,207.57500000000007,207.6833333333333,935.6,207.006,208.193,207.006,207.64113333333339,1995638.0,7966000.0,41377983135.0,165844490000.0
2017-07-12 15:00:00,910.9666666666667,207.21000000000006,207.33333333333337,733.5,207.383,207.629,206.771,207.29456666666664,2138056.0,8473500.0,44328466525.0,176415697500.0
2017-07-12 15:30:00,967.0,209.8483333333333,209.9216666666667,1696.5333333333333,211.546,211.546,207.377,209.84703333333334,2966524.0,13912500.0,61723817855.0,291245587500.0
2017-07-13 09:30:00,692.0769230769231,214.0923076923077,214.2192307692308,1457.3846153846155,215.62,215.68,213.208,214.17576923076922,1359068.0,6293000.0,29154329525.0,135209462500.0
2017-07-13 10:00:00,909.4333333333333,214.84666666666672,214.9366666666666,556.8666666666667,214.636,215.364,214.174,214.88486666666668,2055381.0,9520000.0,44115770925.0,204749860000.0
2017-07-13 10:30:00,616.5333333333333,214.43000000000004,214.52833333333334,1020.2666666666667,214.499,214.696,213.914,214.4518666666666,2381237.0,10808000.0,51102755145.0,232423205000.0
2017-07-13 11:00:00,860.2333333333333,213.89333333333332,213.99666666666664,1267.9,213.579,214.481,213.395,213.96330000000003,2638759.0,11560500.0,56607885885.0,248540127500.0
2017-07-13 11:30:00,1271.2,213.09833333333336,213.17666666666665,1000.5333333333333,211.698,213.574,211.677,213.18556666666663,3048930.0,12880000.0,65330374910.0,276649222500.0
2017-07-13 12:00:00,1279.4,211.62499999999994,211.7116666666667,1869.3,211.257,212.107,211.193,211.66416666666663,3881848.0,14801500.0,82960785735.0,317415192500.0
