,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 13:00:00,1698.2,122.31666666666668,122.395,2110.8333333333335,122.487,122.544,122.105,122.34056666666666,3193139.0,11709000.0,39046936195.0,143858970000.0
2017-06-30 13:30:00,2035.6,123.39666666666668,123.47,3000.733333333333,123.368,124.114,122.547,123.4274,4329567.0,15493500.0,53089489015.0,190903320000.0
2017-06-30 14:00:00,2190.633333333333,122.8483333333333,122.93666666666665,1725.3666666666666,122.279,123.398,122.248,122.89650000000002,4668789.0,16402500.0,57253344530.0,202104630000.0
2017-06-30 14:30:00,1685.7333333333333,121.965,122.04666666666664,1799.7666666666667,122.109,122.354,121.669,121.98559999999998,5250401.0,18157500.0,64346838620.0,223576267500.0
2017-06-30 15:00:00,2103.4666666666667,122.69499999999996,122.77000000000001,1744.0666666666666,123.228,123.228,122.28,122.70453333333333,5862145.0,20709000.0,71859549550.0,255051472500.0
2017-06-30 15:30:00,4708.633333333333,123.21333333333332,123.27500000000002,3845.6,123.041,123.386,123.041,123.22626666666669,6567110.0,22572000.0,80547894925.0,278129880000.0
2017-07-11 09:30:00,1976.2307692307693,133.96538461538464,134.07307692307694,1744.3076923076924,133.827,134.286,133.81,134.02684615384615,477666.0,1305000.0,6406897730.0,17566087500.0
2017-07-11 10:00:00,1887.9,133.61166666666668,133.6933333333333,2068.1666666666665,133.45600000000002,133.958,133.35399999999998,133.63710000000003,936035.0,2646000.0,12533766305.0,35549370000.0
2017-07-11 10:30:00,1508.6666666666667,132.87666666666667,132.95666666666668,1547.8333333333333,131.52,133.626,131.52,132.91243333333335,1676765.0,4936500.0,22352592235.0,65995335000.0
2017-07-11 11:00:00,1731.0,131.92833333333334,132.01,2463.0,132.123,132.625,131.562,131.94396666666665,2255977.0,7200000.0,29994971625.0,95934442500.0
2017-07-11 11:30:00,2006.8,134.11333333333332,134.2016666666667,1911.5666666666666,135.558,135.558,132.031,134.11836666666665,4597615.0,14607000.0,61501345315.0,195827130000.0
2017-07-11 12:00:00,3794.6666666666665,135.495,135.56333333333333,2593.766666666667,135.44799999999998,135.737,135.067,135.48606666666663,5410118.0,16506000.0,72517501770.0,221658660000.0
2017-07-11 12:30:00,3015.133333333333,136.08666666666667,136.15,2798.8333333333335,136.715,137.436,135.35399999999998,136.09383333333332,7448380.0,24138000.0,100348600640.0,326376022500.0
2017-07-11 13:00:00,2101.233333333333,136.35499999999996,136.44,2729.266666666667,136.502,136.70600000000002,136.136,136.42256666666665,8009811.0,26689500.0,108006901465.0,361339920000.0
2017-07-11 13:30:00,3887.733333333333,136.01333333333335,136.09,2706.9,135.497,136.44799999999998,135.497,136.05843333333334,8545838.0,28404000.0,115294457745.0,384720750000.0
2017-07-11 14:00:00,1707.8,135.715,135.80499999999998,2894.4,136.33700000000002,136.43200000000002,135.44299999999998,135.71653333333336,9323413.0,30429000.0,125854740780.0,412281382500.0
2017-07-11 14:30:00,3036.3,138.03000000000006,138.10333333333332,2513.733333333333,139.035,139.623,136.292,138.02056666666667,13630983.0,44275500.0,185526624055.0,604681312500.0
2017-07-11 15:00:00,3091.2,138.17333333333332,138.25,2288.8333333333335,137.594,139.26,137.468,138.21220000000002,15178503.0,48658500.0,206920435965.0,665431402500.0
2017-07-11 15:30:00,3127.5666666666666,138.63333333333333,138.70833333333334,1882.8,138.826,139.52700000000002,137.489,138.66083333333333,17594707.0,56695500.0,240460821915.0,777256222500.0
2017-07-12 09:30:00,1419.3076923076924,139.49615384615385,139.5846153846154,2153.846153846154,139.066,140.24200000000002,139.045,139.51907692307694,2200025.0,5274000.0,30747781335.0,73800517500.0
2017-07-12 10:00:00,2853.4333333333334,139.07833333333335,139.1616666666667,1994.6666666666667,139.042,139.80200000000002,138.328,139.1312,3580289.0,9652500.0,49955962530.0,134934457500.0
2017-07-12 10:30:00,2476.633333333333,138.4983333333334,138.57833333333335,2413.1,138.218,139.007,138.002,138.53386666666665,4476512.0,12217500.0,62359890130.0,170506845000.0
2017-07-12 11:00:00,1306.2666666666667,138.79000000000002,138.85666666666665,1721.9,139.53,139.569,138.21200000000002,138.8497,5024086.0,14220000.0,69969869855.0,198408960000.0
2017-07-12 11:30:00,2846.5333333333333,138.89499999999998,138.97,2200.6,138.93,139.372,138.67700000000002,138.93460000000002,5271479.0,14814000.0,73406919120.0,206683830000.0
2017-07-12 12:00:00,2027.4,138.76999999999998,138.855,2143.133333333333,138.22799999999998,139.209,138.126,138.83016666666666,5772149.0,16470000.0,80338740895.0,229644090000.0
2017-07-12 12:30:00,1907.0,138.32833333333332,138.40000000000003,2222.4,138.814,138.834,138.079,138.37043333333335,6118627.0,17676000.0,85134002465.0,246342735000.0
2017-07-12 13:00:00,2478.6666666666665,140.01500000000001,140.09833333333333,2247.766666666667,140.188,140.689,138.765,140.0664,8018158.0,22599000.0,111761056040.0,315502582500.0
2017-07-12 13:30:00,3160.4,139.63999999999996,139.72833333333335,2115.6666666666665,139.31799999999998,140.16899999999998,139.088,139.707,8485049.0,23998500.0,118283164775.0,335080800000.0
2017-07-12 14:00:00,2772.266666666667,139.04666666666665,139.13333333333333,3126.633333333333,138.452,139.398,138.415,139.09346666666667,8907036.0,25218000.0,124146854430.0,352050592500.0
2017-07-12 14:30:00,1551.4,138.76999999999998,138.84000000000003,1929.9,138.748,138.939,138.579,138.77889999999994,9111018.0,25870500.0,126977997645.0,361123087500.0
2017-07-12 15:00:00,1229.5,139.39833333333334,139.4683333333333,2041.3,139.395,139.851,138.791,139.42069999999998,9670968.0,27081000.0,134791728675.0,378043785000.0
2017-07-12 15:30:00,2539.766666666667,140.03833333333336,140.11,1763.1666666666667,139.678,140.536,139.648,140.07103333333333,11219211.0,31216500.0,156490378785.0,436099882500.0
2017-07-13 09:30:00,2453.0,140.92692307692306,141.01153846153846,1992.923076923077,141.22299999999996,141.22299999999996,140.61,140.9656923076923,1022083.0,4014000.0,14404349665.0,56644042500.0
2017-07-13 10:00:00,1651.6666666666667,140.86333333333334,140.93499999999997,2329.1666666666665,141.24,141.667,140.55100000000002,140.89123333333333,1943605.0,7569000.0,27409446365.0,106920112500.0
2017-07-13 10:30:00,2586.9333333333334,140.69,140.78166666666664,3821.8,140.495,141.266,140.243,140.73543333333333,2368007.0,8536500.0,33378827660.0,120538642500.0
2017-07-13 11:00:00,1422.6666666666667,140.21333333333328,140.2866666666667,3197.5,140.564,140.623,139.356,140.21713333333335,3932957.0,12141000.0,55303387340.0,171012780000.0
2017-07-13 11:30:00,1406.5,140.21833333333333,140.29166666666669,2303.6666666666665,139.76,140.608,139.58100000000002,140.21903333333333,4273944.0,13500000.0,60084632095.0,190087492500.0
2017-07-13 12:00:00,2705.366666666667,139.08166666666668,139.16499999999996,3830.266666666667,138.194,139.768,138.194,139.1265666666667,5114372.0,15948000.0,71766322525.0,224163967500.0
