,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 12:00:00,2765.733333333333,138.01166666666668,138.10333333333332,1588.7666666666667,138.036,138.254,137.939,138.06779999999998,2267377.0,7698000.0,31447410275.0,106676790000.0
2017-06-29 12:30:00,2793.1666666666665,137.975,138.0566666666667,2182.9333333333334,137.997,138.19299999999998,137.766,138.03936666666667,2360204.0,8034000.0,32728277480.0,111309090000.0
2017-06-29 13:00:00,1630.0,137.85,137.95,637.0,137.921,137.921,137.921,137.921,2576597.0,8712000.0,35701120295.0,120616140000.0
2017-06-30 09:30:00,2632.6153846153848,138.59230769230768,138.6730769230769,2394.769230769231,138.43,139.125,138.289,138.6624615384615,780891.0,1422000.0,10816829760.0,19090590000.0
2017-06-30 10:00:00,2588.233333333333,138.8733333333334,138.955,1851.2333333333333,138.36700000000002,139.60399999999998,138.322,138.95156666666668,1258404.0,3336000.0,17452240670.0,44802630000.0
2017-06-30 10:30:00,1248.6,139.06333333333333,139.14,1264.0666666666666,139.113,139.835,138.17,139.08550000000002,1708392.0,5406000.0,23719567400.0,72705630000.0
2017-06-30 11:00:00,1626.9333333333334,138.96666666666667,139.035,771.3333333333334,138.787,139.171,138.701,138.97716666666665,1853759.0,6036000.0,25740452505.0,81173040000.0
2017-06-30 11:30:00,2444.1666666666665,138.97833333333335,139.06500000000003,2247.6,139.232,139.232,138.73,138.99323333333334,1932344.0,6402000.0,26833114035.0,86094360000.0
2017-06-30 12:00:00,1159.8333333333333,139.13499999999996,139.21833333333333,1197.4666666666667,139.286,139.414,138.935,139.1722333333333,2057486.0,7068000.0,28576093340.0,95069760000.0
2017-06-30 12:30:00,1234.9,139.33666666666667,139.40833333333336,1450.3,139.279,139.775,139.144,139.36453333333333,2273202.0,7788000.0,31587429670.0,104822550000.0
2017-06-30 13:00:00,2256.6666666666665,139.47,139.54666666666668,3313.9666666666667,139.497,139.675,139.203,139.49456666666669,2387829.0,8286000.0,33186660690.0,111561960000.0
2017-06-30 13:30:00,2028.6666666666667,139.64833333333334,139.73,1639.7333333333333,139.635,139.983,139.384,139.67663333333334,2606201.0,9000000.0,36240772825.0,121255350000.0
2017-06-30 14:00:00,1808.2666666666667,139.33666666666664,139.41833333333332,1336.8,138.892,139.704,138.892,139.38739999999999,2733267.0,9276000.0,38010583905.0,124987080000.0
2017-06-30 14:30:00,1411.9666666666667,138.89833333333334,138.97333333333333,1407.2,139.015,139.20600000000002,138.67700000000002,138.91743333333335,2900801.0,9792000.0,40337905635.0,131932080000.0
2017-06-30 15:00:00,1920.2333333333333,139.06666666666663,139.1533333333333,1922.3333333333333,139.076,139.27700000000002,138.865,139.10276666666667,3031078.0,10296000.0,42149911830.0,138729990000.0
2017-06-30 15:30:00,1076.0,139.58833333333334,139.66333333333336,1761.1666666666667,139.82,139.94,139.181,139.60946666666666,3541709.0,11370000.0,49282687070.0,153246930000.0
2017-07-05 09:30:00,1775.3846153846155,136.69615384615383,136.77692307692308,1007.0,136.856,136.982,136.465,136.74830769230772,169166.0,468000.0,2313603660.0,6209400000.0
2017-07-05 10:00:00,1278.7666666666667,137.03166666666667,137.10666666666668,1889.1666666666667,137.218,137.594,136.485,137.06016666666665,435088.0,1992000.0,5957711295.0,26525940000.0
2017-07-05 10:30:00,1731.7,137.53833333333336,137.6216666666667,1399.0333333333333,137.533,137.884,137.281,137.57533333333333,639355.0,2748000.0,8769480535.0,36692670000.0
2017-07-05 11:00:00,1649.7,137.59499999999997,137.67000000000002,1358.3,137.748,137.89700000000002,137.309,137.6044333333333,754824.0,3252000.0,10359761690.0,43481610000.0
2017-07-05 11:30:00,4604.3,138.21666666666667,138.2833333333333,1127.9333333333334,138.243,138.583,137.72899999999998,138.24903333333336,1003492.0,4626000.0,13799497400.0,62131050000.0
2017-07-05 12:00:00,1008.0333333333333,138.0316666666667,138.09666666666666,2222.266666666667,137.94,138.306,137.672,138.04276666666667,1137617.0,4902000.0,15651095490.0,65875980000.0
2017-07-05 12:30:00,982.3666666666667,137.72666666666663,137.79666666666668,1465.6666666666667,137.748,137.94899999999998,137.559,137.73559999999998,1223047.0,5352000.0,16827862225.0,71961480000.0
2017-07-05 13:00:00,1246.6666666666667,137.64166666666668,137.72166666666666,1299.0333333333333,137.80200000000002,137.80700000000002,137.486,137.6653333333333,1275363.0,5580000.0,17547771850.0,75046110000.0
2017-07-05 13:30:00,1561.8333333333333,137.91666666666663,138.00666666666666,1476.8,137.975,138.127,137.773,137.94416666666666,1343935.0,6312000.0,18494223185.0,85000950000.0
2017-07-05 14:00:00,1307.7333333333333,137.69,137.78000000000003,2092.766666666667,137.691,138.08100000000002,137.491,137.75556666666665,1448333.0,6852000.0,19931356540.0,92325090000.0
2017-07-05 14:30:00,2686.8,137.72999999999993,137.82500000000002,2128.6666666666665,137.809,137.94799999999998,137.611,137.73549999999997,1498416.0,7356000.0,20621598425.0,99169890000.0
2017-07-05 15:00:00,1621.3666666666666,137.75833333333333,137.83500000000004,2212.7,137.76,138.0,137.634,137.7704,1595630.0,7710000.0,21961715215.0,103983960000.0
2017-07-05 15:30:00,1486.8,137.66833333333335,137.73999999999998,1896.5,137.232,137.861,137.232,137.69293333333331,1854034.0,8706000.0,25519332420.0,117513210000.0
2017-07-11 09:30:00,2866.6153846153848,149.18076923076924,149.26153846153846,1180.8461538461538,149.252,149.85399999999996,148.73,149.24984615384616,414938.0,2028000.0,6200681645.0,30249900000.0
2017-07-11 10:00:00,1693.1666666666667,148.06666666666663,148.145,1428.2666666666667,147.955,149.23,147.507,148.12803333333335,966233.0,4476000.0,14379166980.0,66491250000.0
2017-07-11 10:30:00,1061.2333333333333,147.86333333333332,147.94833333333332,1546.2666666666667,147.85299999999995,148.273,147.673,147.92990000000006,1126616.0,5352000.0,16751600720.0,79429230000.0
2017-07-11 11:00:00,1487.3666666666666,147.57333333333335,147.65500000000003,1497.0333333333333,147.653,147.909,147.203,147.6286333333333,1318403.0,6240000.0,19581218590.0,92496690000.0
2017-07-11 11:30:00,1435.7,147.60666666666668,147.68166666666667,1012.9,147.719,147.855,147.43200000000004,147.6467666666667,1388089.0,6624000.0,20610406205.0,98161050000.0
2017-07-11 12:00:00,1199.8,148.06,148.14166666666662,1577.5666666666666,148.093,148.27700000000004,147.776,148.09720000000002,1474167.0,6948000.0,21885361620.0,102954960000.0
2017-07-11 12:30:00,1804.0,147.8683333333333,147.9516666666667,1302.2666666666667,147.887,148.189,147.683,147.94346666666667,1527127.0,7206000.0,22668901025.0,106769310000.0
2017-07-11 13:00:00,1052.9666666666667,147.7766666666667,147.86666666666662,1138.4666666666667,147.619,148.05100000000004,147.619,147.86760000000004,1581427.0,7872000.0,23471206005.0,116607600000.0
2017-07-11 13:30:00,1562.5,147.25166666666664,147.34499999999997,1652.0333333333333,146.95600000000005,147.72299999999996,146.86700000000005,147.3385666666667,1816232.0,8496000.0,26926056610.0,125795580000.0
2017-07-11 14:00:00,1575.2,146.77166666666662,146.8383333333333,1374.4666666666667,146.964,147.02700000000004,146.526,146.8457333333333,2013574.0,9726000.0,29822458850.0,143854830000.0
2017-07-11 14:30:00,1746.5,146.2866666666667,146.36500000000004,1871.8666666666666,146.29,146.93200000000004,145.68200000000004,146.3427,2245490.0,10572000.0,33212076725.0,156228000000.0
2017-07-11 15:00:00,2663.5333333333333,144.93,144.99999999999997,1217.9333333333334,143.975,146.278,143.975,145.02276666666668,2714032.0,12852000.0,39993699335.0,189202890000.0
2017-07-11 15:30:00,1160.2,144.40999999999997,144.48166666666665,1277.1666666666667,144.095,144.836,144.003,144.47256666666664,3146881.0,14604000.0,46244664070.0,214472910000.0
2017-07-12 09:30:00,1390.0,145.43076923076922,145.52307692307693,1711.923076923077,145.232,145.90200000000004,145.191,145.45561538461538,206549.0,876000.0,3004222855.0,12728100000.0
2017-07-12 10:00:00,1085.5,144.82666666666668,144.89833333333337,1588.6333333333334,143.835,145.599,143.835,144.86203333333333,576534.0,2688000.0,8361692520.0,38908500000.0
2017-07-12 10:30:00,1380.6,142.77333333333334,142.845,1349.9666666666667,142.475,143.767,142.096,142.816,1027638.0,5730000.0,14801977165.0,82212660000.0
2017-07-12 11:00:00,1201.4,143.02499999999998,143.09666666666666,1758.8,142.946,143.537,142.711,143.05923333333334,1266028.0,7086000.0,18213968980.0,101563560000.0
2017-07-12 11:30:00,1943.7333333333333,142.87500000000003,142.94333333333333,1120.8,142.985,143.025,142.79399999999995,142.9007333333333,1344304.0,7506000.0,19332760495.0,107544540000.0
2017-07-12 12:00:00,1084.8333333333333,143.065,143.13666666666666,2082.6666666666665,142.778,143.45,142.64,143.08953333333335,1516758.0,8454000.0,21800500795.0,121070760000.0
2017-07-12 12:30:00,1369.4666666666667,142.96333333333334,143.04,1178.1333333333334,143.338,143.338,142.746,143.00070000000002,1606686.0,8970000.0,23086817360.0,128444370000.0
2017-07-12 13:00:00,1545.5,143.91,143.98000000000002,814.7333333333333,143.908,144.393,143.33100000000005,143.94233333333335,1849957.0,10284000.0,26590220590.0,147359820000.0
2017-07-12 13:30:00,3012.6666666666665,144.53333333333333,144.61833333333334,1140.0,145.211,145.211,143.984,144.5496666666667,2167897.0,11556000.0,31195065590.0,165758340000.0
2017-07-12 14:00:00,2003.9,145.3416666666667,145.42,1425.1666666666667,144.644,145.898,144.563,145.3757,2569563.0,13104000.0,37040498915.0,188213820000.0
2017-07-12 14:30:00,1663.3,144.4633333333333,144.54,1948.9666666666667,144.218,144.8,144.188,144.5031,2699511.0,13500000.0,38918083645.0,193919040000.0
2017-07-12 15:00:00,1876.6666666666667,144.76999999999998,144.85666666666665,2161.6,144.613,145.306,144.276,144.76643333333334,2872817.0,14364000.0,41429078635.0,206405100000.0
2017-07-12 15:30:00,1264.6,145.22666666666666,145.30166666666665,1477.6666666666667,145.142,145.62,144.658,145.22693333333333,3241899.0,16446000.0,46792201905.0,236591580000.0
2017-07-13 09:30:00,1064.4615384615386,146.53846153846152,146.63461538461536,1354.2307692307693,146.428,146.954,146.275,146.55838461538463,242981.0,1740000.0,3566636455.0,25525470000.0
2017-07-13 10:00:00,1072.0666666666666,146.55166666666668,146.63666666666666,2161.233333333333,146.969,146.969,146.313,146.57240000000002,442915.0,2952000.0,6499376145.0,43250520000.0
2017-07-13 10:30:00,1234.5666666666666,146.51666666666662,146.59833333333333,1249.7333333333333,146.297,147.02700000000004,146.279,146.56149999999997,573663.0,3780000.0,8416859320.0,55362360000.0
2017-07-13 11:00:00,1681.6,145.69666666666666,145.7783333333333,2201.266666666667,145.494,146.261,145.428,145.7383,760827.0,4716000.0,11144575955.0,68955210000.0
2017-07-13 11:30:00,1106.6333333333334,145.40999999999997,145.47833333333335,1120.5,144.787,145.924,144.582,145.43846666666664,935855.0,5604000.0,13686209590.0,81802530000.0
2017-07-13 12:00:00,1213.1666666666667,144.725,144.82500000000002,1372.1,144.60299999999995,144.94,144.534,144.76646666666673,1051195.0,6114000.0,15355354715.0,89157660000.0
