,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:00:00,2158.9666666666667,190.6283333333333,190.69666666666666,1085.6666666666667,190.515,190.927,190.32,190.67680000000001,1914672.0,9698500.0,36547432195.0,186167957500.0
2017-06-30 11:30:00,1792.7666666666667,191.41833333333332,191.48666666666665,1963.6333333333334,191.519,192.061,190.478,191.42900000000003,2331295.0,11291000.0,44528699945.0,216842395000.0
2017-06-30 12:00:00,2318.633333333333,191.86833333333328,191.92499999999998,917.7666666666667,191.953,192.49,191.374,191.8801,2905020.0,13300000.0,55552770215.0,255676085000.0
2017-06-30 12:30:00,1819.5,191.90666666666664,191.95999999999998,630.4333333333333,191.664,192.08900000000003,191.626,191.9007333333333,3201801.0,14000000.0,61249220480.0,269180765000.0
2017-06-30 13:00:00,1586.5666666666666,191.5783333333333,191.64,1641.3666666666666,191.431,191.867,191.35,191.57949999999997,3502387.0,14794500.0,67008252775.0,284479912500.0
2017-06-30 13:30:00,1341.1,191.61666666666665,191.67666666666668,546.4,191.47,191.941,191.208,191.62563333333327,3868408.0,15893500.0,74023799280.0,305644010000.0
2017-06-30 14:00:00,2011.6333333333334,191.07,191.12333333333333,1822.6333333333334,190.34,191.539,190.34,191.1061,4260454.0,16908500.0,81513153995.0,325114772500.0
2017-06-30 14:30:00,1969.9666666666667,190.17166666666665,190.23000000000005,1682.0666666666666,190.506,190.556,189.727,190.17843333333334,5420672.0,19414500.0,103584538495.0,372933960000.0
2017-06-30 15:00:00,2830.4333333333334,190.40833333333327,190.47166666666666,2155.766666666667,190.53,190.665,190.266,190.45529999999997,6196009.0,20730500.0,118351944160.0,398099222500.0
2017-06-30 15:30:00,1418.1333333333334,190.92,190.98000000000002,1972.4,190.925,191.365,190.548,190.9227,7498190.0,22914500.0,143215414650.0,439957385000.0
2017-07-11 09:30:00,4434.923076923077,197.00000000000003,197.09230769230768,1612.2307692307693,197.158,197.643,196.468,197.0406923076923,570153.0,2541000.0,11221610845.0,50272320000.0
2017-07-11 10:00:00,2404.1666666666665,196.8316666666666,196.89833333333337,2927.9333333333334,197.212,197.641,196.551,196.86606666666665,1300967.0,4434500.0,25620580405.0,87721112500.0
2017-07-11 10:30:00,1306.7666666666667,196.92166666666668,196.9883333333334,5746.966666666666,196.929,197.334,196.485,196.92749999999998,2443826.0,6289500.0,48119259680.0,124352410000.0
2017-07-11 11:00:00,1547.2,197.03500000000003,197.09166666666673,6057.433333333333,197.495,197.498,196.8,197.0131,3496872.0,7080500.0,68867426665.0,139989360000.0
2017-07-11 11:30:00,1069.7,199.53999999999996,199.605,2112.0333333333333,199.943,200.661,197.323,199.5416666666667,5580994.0,17801000.0,110449702230.0,354795210000.0
2017-07-11 12:00:00,3683.366666666667,199.57999999999993,199.63833333333332,3399.4,199.433,200.037,199.433,199.65489999999994,6244287.0,19519500.0,123690441255.0,389265467500.0
2017-07-11 12:30:00,2758.233333333333,199.38999999999996,199.44000000000003,3006.0,199.74,199.74,199.008,199.42000000000002,6676814.0,20447000.0,132311149650.0,407840300000.0
2017-07-11 13:00:00,1473.5333333333333,199.81666666666666,199.8766666666666,3639.6,199.779,200.078,199.655,199.7963333333333,7377723.0,21710500.0,146317092610.0,433212990000.0
2017-07-11 13:30:00,7699.666666666667,200.065,200.12166666666675,3609.5666666666666,200.295,200.702,199.741,200.04593333333332,8414815.0,25025000.0,167076264145.0,499876737500.0
2017-07-11 14:00:00,6543.9,200.17666666666668,200.22833333333344,4028.7,200.25,200.476,199.991,200.19570000000004,9117467.0,26810000.0,181138289820.0,535724822500.0
2017-07-11 14:30:00,1999.2333333333333,201.21166666666664,201.28000000000006,5509.2,201.705,202.049,200.23,201.21996666666666,11175592.0,34737500.0,222556988265.0,696013780000.0
2017-07-11 15:00:00,1573.0666666666666,201.26833333333332,201.33500000000004,6026.666666666667,201.299,201.897,200.679,201.2591666666667,13224829.0,39326000.0,263799148720.0,788622415000.0
2017-07-11 15:30:00,3901.4666666666667,200.6483333333334,200.71666666666664,2014.3333333333333,200.662,201.115,200.529,200.71620000000001,15075423.0,44905000.0,300943971925.0,900752982500.0
2017-07-12 09:30:00,881.8461538461538,200.12692307692308,200.19230769230768,901.1538461538462,200.05,201.287,199.124,200.15800000000004,908590.0,3713500.0,18210010670.0,74603410000.0
2017-07-12 10:00:00,2380.8333333333335,201.13833333333338,201.21500000000006,2132.2,201.107,202.043,200.068,201.15349999999998,2081359.0,8501500.0,41819814355.0,171292170000.0
2017-07-12 10:30:00,1940.9333333333334,201.18000000000004,201.2583333333333,2189.3333333333335,201.064,201.948,200.812,201.1982333333334,2810344.0,11161500.0,56499133420.0,224987105000.0
2017-07-12 11:00:00,1066.5,201.28666666666672,201.34166666666667,1428.0666666666666,201.381,201.509,201.031,201.29896666666664,3036922.0,12288500.0,61060471510.0,247732397500.0
2017-07-12 11:30:00,1433.4666666666667,201.2866666666666,201.34333333333333,1268.4333333333334,201.473,201.573,201.132,201.3006333333333,3255525.0,13146000.0,65461388895.0,265042732500.0
2017-07-12 12:00:00,948.0,201.22999999999993,201.28666666666666,2068.2,201.025,201.466,200.561,201.21099999999996,3975272.0,15095500.0,79932276590.0,304316320000.0
2017-07-12 12:30:00,1559.9666666666667,200.99499999999995,201.05666666666667,2870.266666666667,201.47,201.641,200.57,201.02793333333335,4741076.0,17332000.0,95325537705.0,349355387500.0
2017-07-12 13:00:00,853.5333333333333,201.52333333333328,201.58333333333331,1685.0333333333333,201.286,202.204,201.286,201.53176666666667,5344854.0,19404000.0,107508818055.0,391278667500.0
2017-07-12 13:30:00,391.23333333333335,201.42999999999998,201.48333333333332,2474.733333333333,201.253,201.772,201.222,201.38636666666665,5758871.0,20331500.0,115850423510.0,409995337500.0
2017-07-12 14:00:00,1233.5333333333333,200.7233333333334,200.775,840.0,200.472,201.113,200.413,200.76580000000004,6319151.0,21738500.0,127100489145.0,438305367500.0
2017-07-12 14:30:00,2062.5666666666666,200.33166666666673,200.3916666666667,745.3333333333334,200.344,200.56,200.307,200.40720000000002,6801871.0,22613500.0,136774023515.0,455889035000.0
2017-07-12 15:00:00,1967.9666666666667,200.47333333333327,200.5366666666667,2359.9666666666667,200.313,200.864,200.131,200.50823333333332,7444040.0,23845500.0,149647398300.0,480659602500.0
2017-07-12 15:30:00,3007.1,200.555,200.63000000000002,1403.6666666666667,200.298,200.861,200.297,200.5966,8339028.0,27163500.0,167600877845.0,547490405000.0
2017-07-13 09:30:00,1483.0,201.42692307692306,201.49615384615385,2451.0,200.972,201.99400000000003,200.907,201.4235384615385,489606.0,2422000.0,9873268315.0,48962497500.0
2017-07-13 10:00:00,1643.3666666666666,201.715,201.78000000000003,2278.9666666666667,201.703,202.121,200.899,201.6766333333333,2021286.0,5005000.0,40781675010.0,101163492500.0
2017-07-13 10:30:00,806.0333333333333,201.60333333333335,201.66999999999996,1572.6666666666667,201.657,201.798,201.323,201.57756666666674,2377049.0,6321000.0,47956119065.0,127729192500.0
2017-07-13 11:00:00,1189.0333333333333,201.3466666666667,201.41166666666675,2192.5666666666666,201.137,201.66,201.004,201.33073333333334,2616079.0,7157500.0,52767701905.0,144585840000.0
2017-07-13 11:30:00,1584.4666666666667,201.14166666666668,201.20666666666662,1204.7,200.689,201.395,200.557,201.14233333333334,2876870.0,8008000.0,58010634935.0,161693980000.0
2017-07-13 12:00:00,2504.0333333333333,200.18166666666667,200.24833333333342,1607.1,199.952,200.767,199.59,200.19160000000002,3274615.0,9453500.0,65970402525.0,190652787500.0
