,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-08 10:30:00,71.0,1474.7616666666663,1475.1,102.76666666666667,1474.318,1477.225,1473.111,1474.966233333333,920790.0,1622250.0,136097660100.0,241155365500.0
2017-06-08 11:00:00,116.8,1474.8633333333337,1475.2583333333334,107.76666666666667,1477.499,1477.499,1473.02,1475.1304000000005,1078078.0,1839250.0,159292200245.0,273335741000.0
2017-06-08 11:30:00,86.96666666666667,1479.3583333333333,1479.5683333333336,272.46666666666664,1480.3370000000002,1481.175,1476.912,1479.4080333333334,1185081.0,2012150.0,175124901300.0,299055874250.0
2017-06-08 12:00:00,62.233333333333334,1480.0616666666672,1480.2899999999997,254.9,1480.4,1480.845,1478.1629999999998,1480.0875333333336,1260042.0,2100000.0,186219581190.0,312126680250.0
2017-06-08 12:30:00,126.63333333333334,1481.4200000000003,1481.6850000000002,93.23333333333333,1483.624,1485.4160000000004,1478.64,1481.5671666666667,1356033.0,2306150.0,200449377990.0,342859823250.0
2017-06-08 13:00:00,116.63333333333334,1483.6350000000004,1483.855,207.53333333333333,1484.561,1484.7479999999996,1483.224,1483.801966666667,1409865.0,2423400.0,208436445495.0,360353033250.0
2017-06-08 13:30:00,103.13333333333334,1485.216666666667,1485.5416666666667,152.46666666666667,1485.285,1488.9979999999996,1481.889,1485.2825000000005,1521291.0,2640050.0,224992863510.0,392716457000.0
2017-06-08 14:00:00,120.73333333333333,1483.845,1484.0449999999998,95.46666666666667,1483.001,1484.944,1482.36,1483.8759666666667,1560721.0,2701650.0,230843945670.0,401903878250.0
2017-06-08 14:30:00,1319.1,1483.7016666666666,1483.9150000000002,56.53333333333333,1484.358,1486.231,1482.256,1483.7505333333331,1606176.0,2788100.0,237588463480.0,414802704750.0
2017-06-08 15:00:00,292.2,1479.2333333333338,1479.4266666666667,116.2,1478.111,1485.432,1476.9070000000004,1479.2540333333334,1720698.0,3062500.0,254531934435.0,455598039750.0
2017-06-08 15:30:00,70.7,1476.4799999999998,1476.6683333333328,137.03333333333333,1476.0020000000004,1479.247,1474.608,1476.4724000000003,1930958.0,3470950.0,285571698855.0,516228116250.0
2017-06-09 09:30:00,55.38461538461539,1492.4153846153845,1492.7884615384614,132.23076923076923,1493.945,1496.179,1488.799,1492.3872307692307,380253.0,655900.0,56712644435.0,98167160000.0
2017-06-09 10:00:00,212.2,1492.0683333333332,1492.4833333333333,89.43333333333334,1490.186,1497.5929999999996,1488.839,1492.3747333333336,671544.0,1241450.0,100188039010.0,185904092500.0
2017-06-09 10:30:00,172.26666666666668,1486.81,1487.1266666666668,129.76666666666668,1488.095,1489.428,1482.628,1486.9040666666663,850193.0,1563450.0,126731870050.0,233896489750.0
2017-06-09 11:00:00,75.96666666666667,1485.1650000000002,1485.415,98.56666666666666,1483.941,1487.224,1483.037,1485.2387,930314.0,1675800.0,138629047775.0,250644170000.0
2017-06-09 11:30:00,64.4,1484.6983333333335,1484.9500000000005,46.666666666666664,1485.862,1485.862,1482.94,1484.7897333333333,974187.0,1736350.0,145142555150.0,259667376500.0
2017-06-09 12:00:00,70.63333333333334,1486.9733333333331,1487.1833333333332,49.56666666666667,1486.4679999999996,1488.333,1485.747,1487.0233333333333,1040711.0,1843800.0,155037193550.0,275709894250.0
2017-06-09 12:30:00,48.1,1486.661666666667,1486.7999999999995,69.26666666666667,1485.086,1488.2379999999996,1484.088,1486.7153333333335,1085737.0,1905400.0,161729529205.0,284898993750.0
2017-06-09 13:00:00,204.1,1483.2700000000002,1483.5583333333336,80.46666666666667,1484.8629999999996,1484.8629999999996,1480.142,1483.4910666666665,1220318.0,2126250.0,181684626110.0,317792375250.0
2017-06-09 13:30:00,265.8,1484.088333333333,1484.1816666666666,62.6,1483.894,1485.079,1482.083,1484.2457,1307382.0,2188900.0,194606307975.0,327131948500.0
2017-06-09 14:00:00,108.6,1479.9533333333336,1480.2033333333334,126.73333333333333,1479.3,1484.409,1477.348,1480.1240666666663,1454229.0,2506000.0,216331121490.0,374195697750.0
2017-06-09 14:30:00,87.63333333333334,1482.19,1482.4550000000002,377.7,1483.192,1484.273,1479.67,1482.1437000000003,1570365.0,2670500.0,233545179260.0,398657271250.0
2017-06-09 15:00:00,153.53333333333333,1484.9583333333333,1485.1333333333337,134.6,1485.756,1486.4979999999996,1483.305,1484.903566666667,1714334.0,2796850.0,254927364405.0,417481051750.0
2017-06-09 15:30:00,160.2,1488.6200000000001,1488.8283333333334,628.2666666666667,1488.486,1490.494,1485.539,1488.6342333333332,2029143.0,3238200.0,301794729775.0,483419914250.0
2017-06-12 09:30:00,87.38461538461539,1478.3692307692306,1478.792307692308,75.6923076923077,1477.1229999999996,1484.497,1473.59,1478.626307692308,109728.0,355950.0,16224874055.0,52830417500.0
2017-06-12 10:00:00,109.6,1479.7733333333338,1480.09,94.96666666666667,1478.07,1484.698,1475.961,1479.964366666667,255275.0,821100.0,37784673140.0,122030630750.0
2017-06-12 10:30:00,43.43333333333333,1480.5233333333335,1480.7349999999997,162.53333333333333,1480.68,1482.29,1475.5770000000002,1480.5571333333332,316506.0,1029700.0,46849045365.0,153030801000.0
2017-06-12 11:00:00,72.76666666666667,1482.49,1482.7266666666662,128.2,1483.714,1484.737,1480.464,1482.5027666666667,374316.0,1171800.0,55421109700.0,174197066750.0
2017-06-12 11:30:00,51.63333333333333,1485.058333333333,1485.2266666666667,88.3,1489.7089999999996,1489.7089999999996,1483.0379999999998,1485.119866666667,459017.0,1402100.0,68011450355.0,208588738750.0
2017-06-12 12:00:00,92.7,1497.7966666666666,1498.09,95.5,1496.235,1501.631,1493.078,1497.9717333333333,731264.0,2177350.0,108807014380.0,325240951000.0
2017-06-12 12:30:00,69.0,1496.3250000000003,1496.5549999999996,140.66666666666666,1497.18,1498.698,1493.641,1496.4243666666669,821109.0,2368450.0,122250941640.0,353955252000.0
2017-06-12 13:00:00,38.166666666666664,1497.1499999999999,1497.2933333333333,119.66666666666667,1498.261,1500.402,1495.781,1497.089866666667,893697.0,2507400.0,133126679855.0,374850591500.0
2017-06-12 13:30:00,50.333333333333336,1494.8833333333337,1495.0900000000001,214.9,1495.806,1498.4070000000004,1492.07,1494.9166999999995,977119.0,2692550.0,145593147915.0,402631628000.0
2017-06-12 14:00:00,50.06666666666667,1496.6516666666664,1496.8083333333334,55.63333333333333,1493.9820000000002,1501.04,1493.204,1496.6681666666668,1084932.0,2920750.0,161730197430.0,436923833500.0
2017-06-12 14:30:00,227.5,1488.9133333333334,1489.1633333333336,101.4,1484.713,1494.566,1484.713,1489.078866666667,1255426.0,3258150.0,187116233625.0,487380619250.0
2017-06-12 15:00:00,89.46666666666667,1481.7516666666663,1481.9083333333335,88.4,1482.5079999999996,1484.654,1478.686,1481.9020666666668,1399489.0,3571050.0,208461727180.0,533941049250.0
2017-06-12 15:30:00,127.2,1483.25,1483.4483333333328,117.3,1485.571,1485.845,1481.219,1483.3802333333335,1607021.0,4032000.0,239246629470.0,602614447750.0
2017-06-13 09:30:00,84.92307692307692,1498.7384615384615,1499.146153846154,213.07692307692307,1498.774,1502.6329999999996,1496.259,1498.8645384615384,186864.0,442400.0,28013719170.0,66542609000.0
2017-06-13 10:00:00,142.16666666666666,1500.6433333333332,1500.8683333333336,110.43333333333334,1499.094,1504.195,1497.284,1500.7096999999999,352250.0,833000.0,52843381790.0,125395490500.0
2017-06-13 10:30:00,98.4,1495.4833333333331,1495.775,222.23333333333332,1496.537,1499.0379999999998,1491.888,1495.5297333333333,469515.0,1092700.0,70375045695.0,164339351750.0
2017-06-13 11:00:00,113.06666666666666,1499.84,1500.0966666666666,138.33333333333334,1500.24,1501.79,1496.404,1499.8784,547782.0,1227800.0,82115224095.0,184654617000.0
2017-06-13 11:30:00,55.13333333333333,1499.9233333333334,1500.2066666666672,279.6666666666667,1498.0739999999996,1501.671,1497.904,1499.9584333333337,597572.0,1314600.0,89583211720.0,197705291000.0
2017-06-13 12:00:00,69.5,1500.425,1500.6866666666663,164.33333333333334,1506.7020000000002,1506.7020000000002,1497.244,1500.4594333333332,706647.0,1550850.0,105985461560.0,233334430000.0
2017-06-13 12:30:00,99.3,1506.635,1506.9350000000002,222.6,1505.7379999999996,1510.224,1504.463,1506.6720666666668,850858.0,1984150.0,127730300230.0,298846061500.0
2017-06-13 13:00:00,89.73333333333333,1504.425,1504.7333333333336,163.5,1504.192,1508.729,1501.711,1504.4494666666665,916735.0,2119250.0,137639699785.0,319212825750.0
2017-06-13 13:30:00,92.66666666666667,1504.93,1505.2133333333334,167.46666666666667,1505.691,1506.571,1503.555,1504.9634666666666,955347.0,2227750.0,143451951365.0,335583228750.0
2017-06-13 14:00:00,112.43333333333334,1505.32,1505.575,95.13333333333334,1501.908,1506.766,1501.8829999999996,1505.2706000000007,1009840.0,2396100.0,151652295905.0,360973056500.0
2017-06-13 14:30:00,68.2,1501.0049999999999,1501.2266666666667,71.46666666666667,1500.8870000000004,1503.329,1499.419,1501.0927000000004,1099606.0,2608200.0,165124736510.0,392861806750.0
2017-06-13 15:00:00,82.16666666666667,1497.226666666667,1497.47,67.03333333333333,1494.239,1500.79,1494.239,1497.2986999999998,1250650.0,2979200.0,187727989110.0,448454387500.0
2017-06-13 15:30:00,123.46666666666667,1494.165,1494.4116666666664,466.1,1493.164,1496.596,1491.375,1494.2337333333332,1417012.0,3367700.0,212581902855.0,506607921750.0
2017-06-14 09:30:00,78.3076923076923,1488.9346153846154,1489.3769230769235,126.0,1487.665,1494.165,1485.256,1489.0799230769228,148488.0,271600.0,22137337515.0,40555882500.0
2017-06-14 10:00:00,96.3,1483.946666666667,1484.3016666666667,110.63333333333334,1476.138,1492.6570000000004,1475.3729999999996,1484.1050333333333,556544.0,1487500.0,82585376195.0,220792939500.0
2017-06-14 10:30:00,116.53333333333333,1475.9966666666667,1476.2416666666663,99.7,1474.031,1479.733,1473.544,1476.2630000000001,763885.0,1879150.0,113187005585.0,278731131000.0
2017-06-14 11:00:00,303.53333333333336,1469.5050000000003,1469.7383333333332,109.93333333333334,1466.899,1474.761,1466.184,1469.6832333333334,1045264.0,2355850.0,154521526500.0,348979240750.0
2017-06-14 11:30:00,175.83333333333334,1466.9899999999996,1467.2750000000003,157.6,1467.9,1470.746,1462.037,1467.0657333333336,1216417.0,2747850.0,179615840325.0,406628269250.0
2017-06-14 12:00:00,109.73333333333333,1466.3316666666665,1466.5116666666663,111.3,1471.102,1471.102,1465.182,1466.5093,1348494.0,3071250.0,198997957820.0,454239975000.0
2017-06-14 12:30:00,166.66666666666666,1464.9950000000001,1465.2716666666663,120.5,1459.868,1470.106,1458.895,1465.2500666666667,1591536.0,3559150.0,234566872050.0,525888594000.0
2017-06-14 13:00:00,56.56666666666667,1462.041666666667,1462.2399999999996,102.53333333333333,1461.362,1464.966,1459.679,1462.1113000000003,1801062.0,4245850.0,265212928725.0,626582307750.0
2017-06-14 13:30:00,155.6,1458.091666666667,1458.365,136.83333333333334,1453.307,1461.985,1452.061,1458.3306666666663,2091619.0,4845750.0,307530056560.0,714244445250.0
2017-06-14 14:00:00,123.13333333333334,1452.0816666666665,1452.4199999999998,370.1333333333333,1453.388,1455.094,1450.435,1452.318733333333,2423671.0,5432700.0,355755801515.0,799873954250.0
2017-06-14 14:30:00,224.86666666666667,1451.5016666666666,1451.7333333333331,62.63333333333333,1451.294,1454.32,1450.404,1451.7492666666665,2660826.0,5710950.0,390186922315.0,840460257000.0
2017-06-14 15:00:00,217.66666666666666,1449.3183333333334,1449.63,67.8,1451.759,1452.346,1446.276,1449.5469333333333,3024261.0,6251350.0,442872758610.0,919176662250.0
2017-06-14 15:30:00,312.2,1449.3550000000002,1449.6516666666664,183.23333333333332,1449.796,1452.7720000000004,1445.989,1449.5195666666666,3577574.0,6956950.0,523048600570.0,1021934401250.0
2017-06-15 09:30:00,165.3846153846154,1436.2384615384615,1436.7076923076925,124.92307692307692,1438.225,1439.205,1433.471,1436.5443076923075,358122.0,759150.0,51484013500.0,109570639500.0
2017-06-15 10:00:00,88.6,1438.7383333333337,1439.0383333333334,94.66666666666667,1439.1329999999996,1444.585,1433.016,1438.9631000000002,743516.0,1445500.0,106949068705.0,208765910500.0
2017-06-15 10:30:00,104.66666666666667,1439.2233333333331,1439.4466666666667,52.46666666666667,1442.2620000000004,1442.2620000000004,1436.727,1439.3548666666668,917945.0,1719900.0,132061740015.0,248452993250.0
2017-06-15 11:00:00,175.0,1440.7333333333336,1440.9950000000001,62.766666666666666,1440.816,1442.2879999999998,1439.7579999999996,1440.9169,999579.0,1829450.0,143823938645.0,264311887000.0
2017-06-15 11:30:00,87.13333333333334,1440.653333333333,1440.8333333333333,73.7,1439.8370000000002,1444.3370000000002,1439.683,1440.738733333333,1228409.0,2071300.0,176796807805.0,299339295500.0
2017-06-15 12:00:00,60.8,1439.2849999999999,1439.4266666666672,53.93333333333333,1439.434,1440.14,1437.544,1439.2321333333339,1357362.0,2199400.0,195356262275.0,317860476500.0
2017-06-15 12:30:00,145.13333333333333,1439.575,1439.7899999999997,92.06666666666666,1440.428,1440.428,1438.4,1439.6603999999998,1486172.0,2294950.0,213900822725.0,331681112000.0
2017-06-15 13:00:00,176.1,1440.4200000000003,1440.6616666666669,77.03333333333333,1439.658,1441.85,1438.71,1440.5665666666666,1591277.0,2464350.0,229041954715.0,356194984250.0
2017-06-15 13:30:00,176.46666666666667,1441.598333333333,1441.8483333333331,92.9,1442.063,1443.71,1438.678,1441.708866666667,1766697.0,2696400.0,254351467365.0,389825856000.0
2017-06-15 14:00:00,124.1,1442.7750000000003,1442.97,99.83333333333333,1444.32,1444.918,1440.852,1442.856633333333,1914255.0,2910250.0,275649332425.0,420840663250.0
2017-06-15 14:30:00,163.9,1442.5516666666665,1442.8233333333333,278.9,1438.833,1444.526,1436.882,1442.7054333333333,2160863.0,3171000.0,311187389485.0,458573048500.0
2017-06-15 15:00:00,74.43333333333334,1440.2949999999996,1440.5716666666667,134.66666666666666,1441.885,1442.8829999999996,1437.876,1440.3024000000003,2415440.0,3382400.0,347861441305.0,489157798500.0
2017-06-15 15:30:00,165.33333333333334,1445.5683333333336,1445.8416666666667,118.0,1447.169,1448.524,1441.97,1445.7235666666668,2823437.0,4034800.0,406859490395.0,583937035500.0
2017-06-16 09:30:00,151.92307692307693,1445.4192307692306,1445.669230769231,68.23076923076923,1451.842,1452.925,1441.213,1445.861153846154,214981.0,479150.0,31108189175.0,69629971250.0
2017-06-16 10:00:00,237.63333333333333,1455.8149999999998,1456.0516666666667,76.96666666666667,1455.787,1458.186,1452.6660000000004,1456.0197999999996,554209.0,1002050.0,80496716190.0,146089205500.0
2017-06-16 10:30:00,234.7,1452.0116666666668,1452.2666666666664,90.36666666666666,1449.9489999999996,1456.664,1445.668,1452.233466666667,794684.0,1401750.0,115384378465.0,204334648000.0
2017-06-16 11:00:00,80.33333333333333,1449.0216666666668,1449.3499999999997,56.03333333333333,1448.156,1451.415,1446.956,1449.2616999999998,912760.0,1565200.0,132496756180.0,228120865000.0
2017-06-16 11:30:00,78.86666666666666,1445.3799999999999,1445.685,112.03333333333333,1445.461,1448.935,1440.8370000000002,1445.5865666666673,1083601.0,1800400.0,157176086985.0,262239409250.0
2017-06-16 12:00:00,160.1,1441.74,1442.0316666666668,104.8,1439.845,1445.027,1439.0770000000002,1441.8317666666667,1217850.0,2041550.0,176522542260.0,297122014000.0
2017-06-16 12:30:00,122.03333333333333,1440.7166666666665,1440.935,80.1,1442.783,1443.02,1439.254,1440.8363666666664,1307238.0,2181900.0,189400313420.0,317428648250.0
2017-06-16 13:00:00,102.43333333333334,1443.2933333333333,1443.5616666666667,313.56666666666666,1445.043,1445.043,1441.057,1443.3774333333329,1369934.0,2285500.0,198450642720.0,332449993750.0
2017-06-16 13:30:00,361.46666666666664,1443.9166666666667,1444.0666666666666,101.03333333333333,1444.23,1445.293,1443.4260000000004,1444.0348333333336,1418374.0,2350250.0,205446692790.0,341838360500.0
2017-06-16 14:00:00,152.73333333333332,1442.6599999999999,1442.8766666666668,68.23333333333333,1442.0020000000004,1444.479,1440.425,1442.7698000000005,1574470.0,2485000.0,227952441880.0,361347110250.0
2017-06-16 14:30:00,115.53333333333333,1442.1716666666666,1442.44,124.5,1441.4820000000002,1443.685,1440.6629999999998,1442.2955333333337,1637670.0,2600150.0,237068280605.0,378023537500.0
2017-06-16 15:00:00,103.76666666666667,1441.8883333333333,1442.1783333333333,216.23333333333332,1442.1529999999998,1445.2820000000004,1440.625,1442.010833333333,1747025.0,2808750.0,252844109240.0,408252524750.0
2017-06-16 15:30:00,172.06666666666666,1443.26,1443.5716666666665,74.73333333333333,1445.7579999999996,1445.7579999999996,1441.491,1443.3189666666665,2926388.0,3496850.0,423076715085.0,507911160750.0
2017-06-19 09:30:00,58.53846153846154,1447.9076923076923,1448.3384615384614,95.3076923076923,1454.6760000000004,1454.6760000000004,1442.8670000000004,1448.122923076923,188772.0,382550.0,27340909050.0,55532664250.0
2017-06-19 10:00:00,118.9,1441.8166666666666,1442.155,137.86666666666667,1433.27,1451.908,1433.27,1442.038366666667,574602.0,910350.0,82947640685.0,131922264250.0
2017-06-19 10:30:00,162.23333333333332,1430.2149999999997,1430.5216666666665,73.6,1433.351,1433.351,1428.233,1430.3554,794917.0,1338050.0,114449372815.0,193324005000.0
2017-06-19 11:00:00,100.46666666666667,1431.3500000000001,1431.5666666666668,43.4,1428.081,1434.47,1428.081,1431.5004999999994,889508.0,1527050.0,127988133600.0,220487856750.0
2017-06-19 11:30:00,52.56666666666667,1430.225,1430.4533333333336,63.46666666666667,1430.797,1432.3429999999996,1427.381,1430.3191333333336,959221.0,1648500.0,137956957510.0,237922529250.0
2017-06-19 12:00:00,44.166666666666664,1430.583333333333,1430.7,321.1,1431.3339999999996,1431.816,1429.436,1430.6059666666667,1019835.0,1720950.0,146628882340.0,248328202500.0
2017-06-19 12:30:00,81.6,1430.9916666666663,1431.1083333333336,231.16666666666666,1431.499,1431.9520000000002,1429.4979999999996,1431.0353000000002,1102190.0,1840650.0,158416400910.0,265528415250.0
2017-06-19 13:00:00,112.13333333333334,1430.8250000000003,1431.0200000000002,150.8,1431.267,1432.328,1428.6370000000004,1430.7966999999999,1234424.0,1978900.0,177332764380.0,285386092250.0
2017-06-19 13:30:00,77.8,1431.6000000000001,1431.765,154.16666666666666,1433.279,1433.279,1430.38,1431.5254333333335,1764088.0,2136750.0,253143101020.0,308056320250.0
2017-06-19 14:00:00,47.36666666666667,1432.6899999999998,1432.9249999999995,184.5,1432.585,1433.707,1432.076,1432.6901666666665,1854060.0,2287600.0,266035148425.0,329752720500.0
2017-06-19 14:30:00,88.7,1434.2783333333332,1434.593333333334,241.5,1434.26,1436.695,1432.4029999999998,1434.3692666666664,2377714.0,2796150.0,341169030780.0,403040811250.0
2017-06-19 15:00:00,102.0,1435.5049999999997,1435.7433333333333,164.96666666666667,1435.4070000000004,1437.0510000000004,1433.961,1435.5506333333333,2575119.0,3076850.0,369509523260.0,443517229750.0
2017-06-19 15:30:00,165.5,1430.2116666666668,1430.4783333333335,105.03333333333333,1428.249,1435.36,1426.7620000000004,1430.2480333333335,2988312.0,3737300.0,428637357215.0,538311935000.0
2017-06-20 09:30:00,109.84615384615384,1429.9538461538464,1430.3307692307692,64.23076923076923,1432.681,1432.681,1427.293,1430.1856153846154,133369.0,341250.0,19076379565.0,48960208500.0
2017-06-20 10:00:00,107.53333333333333,1429.0683333333332,1429.3933333333332,115.4,1430.765,1432.263,1426.8770000000004,1429.2365,377462.0,711200.0,53984026310.0,102046161000.0
2017-06-20 10:30:00,112.43333333333334,1433.4883333333335,1433.8049999999998,87.43333333333334,1433.046,1437.724,1430.912,1433.5413,588867.0,1203650.0,84319887450.0,172944441250.0
2017-06-20 11:00:00,101.83333333333333,1433.096666666667,1433.38,159.26666666666668,1431.899,1434.42,1431.5379999999998,1433.191033333333,626313.0,1312850.0,89686151645.0,188659310000.0
2017-06-20 11:30:00,175.2,1433.8416666666665,1434.055,158.36666666666667,1441.619,1441.619,1431.203,1433.904733333333,871732.0,1593200.0,124917097695.0,229109130250.0
2017-06-20 12:00:00,124.66666666666667,1441.4316666666668,1441.7450000000001,369.3333333333333,1440.82,1443.3239999999996,1440.0379999999998,1441.6329666666668,969091.0,1950550.0,138951318495.0,280817607000.0
2017-06-20 12:30:00,116.86666666666666,1444.388333333333,1444.6066666666666,237.8,1449.946,1450.073,1440.668,1444.4862666666668,1111128.0,2451400.0,159506367355.0,353577717500.0
2017-06-20 13:00:00,87.06666666666666,1446.1633333333334,1446.485,134.26666666666668,1444.3339999999996,1449.052,1441.955,1446.2345333333335,1215555.0,2826250.0,174604299355.0,407989688750.0
2017-06-20 13:30:00,79.53333333333333,1445.0166666666662,1445.3166666666666,113.1,1446.595,1446.9620000000002,1443.158,1445.1377666666665,1287138.0,2984450.0,184950361545.0,430935895250.0
2017-06-20 14:00:00,132.36666666666667,1449.033333333333,1449.346666666667,154.73333333333332,1450.017,1454.7220000000002,1446.114,1449.071466666667,1552983.0,3433850.0,223545484445.0,496327340250.0
2017-06-20 14:30:00,97.4,1448.7983333333332,1449.11,123.36666666666666,1449.419,1449.989,1447.11,1448.8813333333335,1621836.0,3597650.0,233521764635.0,520132156250.0
2017-06-20 15:00:00,96.4,1447.3700000000001,1447.6383333333329,78.66666666666667,1446.386,1450.4489999999996,1445.014,1447.5380666666667,1717630.0,3798900.0,247382283760.0,549323342750.0
2017-06-20 15:30:00,88.33333333333333,1445.3050000000003,1445.5566666666666,125.06666666666666,1443.0510000000004,1448.525,1442.193,1445.502,2002260.0,4292400.0,288573153185.0,620803755250.0
2017-06-21 09:30:00,455.61538461538464,1437.2846153846153,1437.5653846153848,132.69230769230768,1435.3770000000004,1444.267,1430.842,1437.4876153846153,334707.0,431550.0,48061213615.0,62181080500.0
2017-06-21 10:00:00,116.96666666666667,1434.315,1434.6616666666669,126.66666666666667,1433.866,1436.803,1432.126,1434.5583333333334,473018.0,740950.0,67897925275.0,106718526250.0
2017-06-21 10:30:00,150.6,1435.7216666666666,1435.99,90.4,1442.477,1442.811,1433.3010000000004,1435.9325,608869.0,1023400.0,87429528375.0,147472886750.0
2017-06-21 11:00:00,261.03333333333336,1436.7549999999999,1437.0366666666664,188.83333333333334,1434.7,1439.8870000000004,1434.0739999999996,1436.9638000000004,716047.0,1165850.0,102831376710.0,168024885000.0
2017-06-21 11:30:00,181.16666666666666,1431.7016666666673,1432.0016666666666,94.33333333333333,1430.856,1435.335,1427.3370000000002,1431.9937999999995,901015.0,1505350.0,129297582705.0,216775317500.0
2017-06-21 12:00:00,108.8,1430.9516666666668,1431.133333333333,100.86666666666666,1432.082,1432.7,1429.406,1431.1628999999998,964907.0,1641850.0,138440749410.0,236379442250.0
2017-06-21 12:30:00,62.733333333333334,1430.936666666667,1431.1100000000001,96.33333333333333,1429.439,1432.563,1429.439,1431.0246333333334,1040829.0,1817550.0,149306880080.0,261613040500.0
2017-06-21 13:00:00,153.46666666666667,1429.151666666666,1429.35,87.6,1429.206,1431.588,1428.027,1429.2987666666666,1128317.0,2005850.0,161810163980.0,288621046000.0
2017-06-21 13:30:00,178.93333333333334,1429.1600000000003,1429.3116666666667,80.86666666666666,1428.442,1431.062,1428.128,1429.1805333333332,1193685.0,2098950.0,171151718415.0,301977117750.0
2017-06-21 14:00:00,231.7,1428.638333333333,1428.7633333333333,135.33333333333334,1429.7179999999996,1430.1029999999996,1427.9820000000002,1428.7712333333334,1280128.0,2267300.0,183502361880.0,326126564750.0
2017-06-21 14:30:00,160.66666666666666,1432.0916666666665,1432.2666666666667,100.9,1432.614,1434.473,1429.706,1432.1802666666665,1455444.0,2533650.0,208611802545.0,364438581500.0
2017-06-21 15:00:00,39.0,1431.375,1431.5766666666668,145.5,1432.284,1433.384,1430.4779999999996,1431.539533333333,1621303.0,2721600.0,232359855565.0,391450851750.0
2017-06-21 15:30:00,114.63333333333334,1432.6100000000001,1432.8450000000003,172.16666666666666,1433.2020000000002,1433.514,1431.7910000000004,1432.679166666667,1924078.0,3101700.0,275738813910.0,446123034000.0
2017-06-22 09:30:00,143.6153846153846,1444.4038461538462,1444.6346153846157,382.2307692307692,1449.389,1449.389,1440.848,1444.338153846154,250314.0,522200.0,36161053875.0,75513809000.0
2017-06-22 10:00:00,77.4,1447.0899999999995,1447.3199999999997,146.66666666666666,1446.501,1452.011,1444.861,1447.1536666666661,435684.0,1001000.0,63006159825.0,144933230750.0
2017-06-22 10:30:00,82.03333333333333,1448.8683333333333,1449.0549999999996,142.56666666666666,1449.481,1452.402,1445.636,1448.9060666666667,599646.0,1370600.0,86780935350.0,198596091750.0
2017-06-22 11:00:00,107.56666666666666,1451.8600000000001,1452.1183333333333,236.1,1453.049,1454.929,1449.536,1451.8570666666667,809339.0,1832600.0,117248290295.0,265805884750.0
2017-06-22 11:30:00,71.93333333333334,1455.293333333334,1455.5133333333335,430.76666666666665,1462.543,1462.543,1452.217,1455.3626000000002,1169504.0,2529800.0,169716833335.0,367571144500.0
2017-06-22 12:00:00,115.1,1461.1733333333332,1461.4216666666666,234.86666666666667,1461.321,1463.866,1457.969,1461.1969333333327,1419311.0,3102050.0,206228909765.0,451304267750.0
2017-06-22 12:30:00,150.53333333333333,1464.7433333333336,1464.9599999999998,593.8333333333334,1468.911,1468.911,1460.191,1464.7080666666666,1700599.0,3968650.0,247469090935.0,578553139500.0
2017-06-22 13:00:00,93.66666666666667,1465.0383333333334,1465.3233333333333,160.76666666666668,1461.864,1469.52,1461.193,1465.068433333333,1953194.0,4365900.0,284496188890.0,636802388250.0
2017-06-22 13:30:00,140.16666666666666,1463.618333333333,1463.87,92.36666666666666,1462.519,1465.233,1461.75,1463.8381666666671,2047850.0,4530750.0,298349537890.0,660947553000.0
2017-06-22 14:00:00,228.63333333333333,1463.3983333333335,1463.6133333333332,151.46666666666667,1462.7520000000004,1465.496,1460.936,1463.4879999999998,2184003.0,4855900.0,318280800055.0,708593980500.0
2017-06-22 14:30:00,81.6,1464.2316666666661,1464.4733333333336,161.0,1461.776,1465.9620000000002,1461.776,1464.2083,2313130.0,5076750.0,337184691720.0,740941010250.0
2017-06-22 15:00:00,329.03333333333336,1455.5783333333334,1455.7866666666666,150.33333333333334,1449.9070000000004,1462.052,1448.323,1455.6079,2702056.0,5752250.0,393760115645.0,839259438500.0
2017-06-22 15:30:00,98.53333333333333,1452.381666666667,1452.6416666666669,170.43333333333334,1447.93,1455.915,1445.917,1452.4575000000002,3102473.0,6489350.0,451892359335.0,946297980250.0
2017-06-23 09:30:00,48.07692307692308,1451.5807692307692,1451.9884615384615,192.07692307692307,1444.323,1457.422,1444.323,1451.6314615384617,150744.0,290500.0,21881362120.0,42220260250.0
2017-06-23 10:00:00,84.2,1442.3633333333337,1442.7016666666664,116.63333333333334,1440.068,1447.2089999999996,1438.179,1442.4469333333332,355401.0,800100.0,51402004760.0,115762195500.0
2017-06-23 10:30:00,71.6,1442.8849999999998,1443.25,175.63333333333333,1443.44,1447.832,1438.078,1442.9144333333331,515874.0,1134350.0,74563361410.0,164000320750.0
2017-06-23 11:00:00,59.766666666666666,1441.496666666667,1441.841666666667,174.0,1441.638,1444.244,1438.864,1441.5688666666667,580959.0,1316350.0,83945562160.0,190238770750.0
2017-06-23 11:30:00,95.93333333333334,1440.011666666667,1440.415,112.43333333333334,1437.7820000000004,1442.229,1437.433,1440.1154999999999,673820.0,1553300.0,97305753140.0,224339892000.0
2017-06-23 12:00:00,148.53333333333333,1435.05,1435.3249999999998,71.46666666666667,1436.263,1437.64,1431.981,1435.1311666666668,802570.0,1955450.0,115782466025.0,282040860500.0
