,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 13:00:00,6621.0,72.9,73.0,11270.0,72.979,72.979,72.979,72.979,1397937.0,4068000.0,10213664780.0,29745675000.0
2017-06-30 09:30:00,4762.615384615385,72.86923076923075,72.95384615384616,4239.846153846154,72.60300000000002,73.393,72.60300000000002,72.93415384615386,181816.0,927000.0,1325939170.0,6805890000.0
2017-06-30 10:00:00,5329.833333333333,72.80000000000001,72.88333333333335,6066.933333333333,72.74,72.971,72.649,72.84336666666667,348068.0,1539000.0,2537026950.0,11290545000.0
2017-06-30 10:30:00,4275.133333333333,73.03999999999999,73.11500000000001,6894.2,73.278,73.372,72.687,73.07959999999999,541126.0,2394000.0,3947881155.0,17577585000.0
2017-06-30 11:00:00,4300.666666666667,73.07833333333332,73.15333333333334,3453.4666666666667,73.04,73.26100000000002,73.031,73.11899999999999,598231.0,2619000.0,4365253540.0,19232550000.0
2017-06-30 11:30:00,3514.3333333333335,73.04166666666667,73.11000000000003,5823.766666666666,73.039,73.182,72.977,73.07660000000003,682241.0,2862000.0,4979398660.0,21021660000.0
2017-06-30 12:00:00,3972.6,73.03666666666668,73.10333333333332,5129.2,73.158,73.248,72.961,73.06776666666664,768952.0,3051000.0,5613603825.0,22412160000.0
2017-06-30 12:30:00,4869.233333333334,73.40666666666665,73.47666666666667,5358.066666666667,73.554,73.881,73.133,73.43540000000002,948002.0,3780000.0,6930991685.0,27808830000.0
2017-06-30 13:00:00,4128.866666666667,73.48333333333333,73.55166666666666,4068.0333333333333,73.63600000000002,73.63600000000002,73.413,73.52070000000002,1050958.0,4005000.0,7688125145.0,29472795000.0
2017-06-30 13:30:00,4958.466666666666,73.99499999999999,74.05999999999999,4388.333333333333,74.23899999999998,74.46,73.553,74.00686666666667,1412718.0,4878000.0,10370169415.0,35982495000.0
2017-06-30 14:00:00,6128.733333333334,74.06666666666666,74.13833333333336,4181.8,73.544,74.25399999999998,73.544,74.08636666666666,1539884.0,5409000.0,11311038590.0,39927870000.0
2017-06-30 14:30:00,3937.8,73.52,73.58333333333331,3907.3333333333335,73.555,73.661,73.267,73.5344,1745315.0,6003000.0,12821016540.0,44313435000.0
2017-06-30 15:00:00,3703.766666666667,73.49833333333332,73.56833333333333,5252.1,73.366,73.722,73.243,73.52013333333333,1837148.0,6408000.0,13495969775.0,47306610000.0
2017-06-30 15:30:00,5362.7,73.48166666666665,73.54666666666664,4433.766666666666,73.508,73.666,73.37100000000002,73.51113333333333,2137819.0,7308000.0,15706620195.0,53956845000.0
2017-07-05 09:30:00,7021.307692307692,72.8576923076923,72.93076923076923,7782.307692307692,72.745,73.194,72.605,72.89453846153846,106055.0,216000.0,773246765.0,1582020000.0
2017-07-05 10:00:00,4288.466666666666,72.88333333333334,72.95166666666665,5461.633333333333,73.038,73.173,72.62100000000002,72.91856666666666,255160.0,765000.0,1860839790.0,5607765000.0
2017-07-05 10:30:00,5988.133333333333,73.20333333333336,73.27333333333334,6313.566666666667,73.38600000000002,73.467,73.074,73.25316666666666,381496.0,1404000.0,2786464770.0,10320975000.0
2017-07-05 11:00:00,5466.5,73.61333333333332,73.68166666666669,5658.1,73.861,73.933,73.277,73.64763333333333,579190.0,2142000.0,4244042395.0,15792615000.0
2017-07-05 11:30:00,7587.6,74.05166666666668,74.12333333333332,3376.9333333333334,74.107,74.32600000000002,73.786,74.11259999999999,729697.0,2961000.0,5360091530.0,21899520000.0
2017-07-05 12:00:00,7467.333333333333,74.23166666666665,74.28666666666666,7059.766666666666,74.303,74.37899999999998,74.107,74.2953,889334.0,3609000.0,6546617285.0,26743950000.0
2017-07-05 12:30:00,9420.133333333333,73.99666666666667,74.0733333333333,6234.733333333334,73.928,74.30199999999998,73.885,74.064,1022253.0,4014000.0,7530273810.0,29755035000.0
2017-07-05 13:00:00,4304.433333333333,73.95,74.02499999999999,3856.733333333333,74.063,74.063,73.923,73.99783333333333,1056341.0,4293000.0,7782549535.0,31828590000.0
2017-07-05 13:30:00,4427.866666666667,74.06833333333333,74.13666666666668,3552.3333333333335,74.095,74.178,74.025,74.1107333333333,1087354.0,4563000.0,8012402240.0,33841620000.0
2017-07-05 14:00:00,6544.7,74.07333333333331,74.15000000000003,4727.066666666667,74.094,74.226,74.018,74.11556666666667,1147861.0,4788000.0,8460821730.0,35518815000.0
2017-07-05 14:30:00,8339.066666666668,74.22833333333334,74.29833333333335,5209.8,74.335,74.443,74.092,74.25129999999999,1245086.0,5130000.0,9183374490.0,38075580000.0
2017-07-05 15:00:00,6610.9,74.43166666666667,74.50499999999998,5525.8,74.473,74.751,74.345,74.4866,1466080.0,6021000.0,10831255160.0,44757675000.0
2017-07-05 15:30:00,6679.7,74.49,74.55833333333332,6489.133333333333,74.441,74.66,74.441,74.5307,1731427.0,7065000.0,12808197280.0,52570485000.0
2017-07-11 09:30:00,4516.615384615385,78.2653846153846,78.34615384615384,5049.2307692307695,78.24,78.8,77.794,78.303,286214.0,1323000.0,2244341420.0,10392255000.0
2017-07-11 10:00:00,4419.9,77.78833333333333,77.86333333333337,4127.1,77.75399999999998,78.23899999999998,77.577,77.8306,539219.0,2079000.0,4213420250.0,16290540000.0
2017-07-11 10:30:00,6332.7,77.78166666666667,77.85499999999999,5358.3,77.778,77.973,77.74,77.82396666666665,634710.0,2520000.0,4956767210.0,19734300000.0
2017-07-11 11:00:00,5622.833333333333,77.65333333333335,77.72333333333331,3212.5666666666666,77.645,77.867,77.473,77.68173333333334,714446.0,3096000.0,5575866370.0,24220710000.0
2017-07-11 11:30:00,5547.833333333333,77.66000000000001,77.75166666666665,4973.766666666666,77.779,77.82,77.574,77.70396666666666,752253.0,3267000.0,5869696515.0,25553475000.0
2017-07-11 12:00:00,4699.366666666667,78.00666666666667,78.08499999999997,2895.766666666667,78.062,78.081,77.813,78.02343333333334,806227.0,3618000.0,6290696295.0,28302570000.0
2017-07-11 12:30:00,5237.866666666667,77.98833333333336,78.06333333333332,3218.233333333333,77.977,78.11399999999998,77.955,78.01666666666667,849984.0,3726000.0,6632116965.0,29147715000.0
2017-07-11 13:00:00,3317.5333333333333,77.87000000000002,77.93999999999998,4974.7,77.699,78.042,77.699,77.90166666666667,931835.0,3888000.0,7269567920.0,30413610000.0
2017-07-11 13:30:00,3206.8,77.52499999999999,77.60333333333337,6764.966666666666,77.46300000000002,77.782,77.375,77.59746666666666,1049159.0,4428000.0,8178539730.0,34610355000.0
2017-07-11 14:00:00,4302.066666666667,77.37833333333333,77.44833333333334,6752.133333333333,77.44800000000002,77.53699999999998,77.275,77.42566666666669,1112720.0,4716000.0,8670329020.0,36845370000.0
2017-07-11 14:30:00,4040.766666666667,77.23166666666665,77.31,4346.133333333333,77.23,77.452,77.063,77.28336666666668,1221231.0,5301000.0,9508020130.0,41370480000.0
2017-07-11 15:00:00,3717.3,76.80333333333331,76.87833333333334,6685.1,76.43,77.266,76.36,76.86196666666667,1476304.0,6354000.0,11464780010.0,49455945000.0
2017-07-11 15:30:00,4981.3,76.66333333333336,76.73500000000003,3090.8,76.804,77.005,76.333,76.70046666666667,1738002.0,7452000.0,13472894025.0,57894030000.0
2017-07-12 09:30:00,2528.3076923076924,77.19230769230771,77.25384615384615,3370.6923076923076,77.042,77.446,77.02600000000002,77.2113076923077,152195.0,459000.0,1175708900.0,3554865000.0
2017-07-12 10:00:00,3645.866666666667,77.09666666666666,77.17166666666665,6175.2,76.876,77.432,76.803,77.13463333333334,336447.0,1017000.0,2596362145.0,7860600000.0
2017-07-12 10:30:00,3125.233333333333,76.67999999999998,76.74500000000002,3427.2,76.858,76.94,76.391,76.71936666666667,532138.0,1791000.0,4096618900.0,13808835000.0
2017-07-12 11:00:00,4437.0,77.02,77.09999999999998,4363.266666666666,76.883,77.329,76.842,77.04999999999998,657225.0,2916000.0,5060807395.0,22497840000.0
2017-07-12 11:30:00,4168.233333333334,76.75500000000001,76.81999999999996,6156.4,76.943,76.943,76.742,76.80103333333335,737528.0,3222000.0,5677325925.0,24850845000.0
2017-07-12 12:00:00,4292.8,76.89499999999997,76.97,5127.533333333334,76.729,77.17699999999998,76.729,76.9286,1366188.0,4770000.0,10515840745.0,36782550000.0
2017-07-12 12:30:00,4238.5,76.75166666666668,76.81833333333331,4251.9,76.937,77.01899999999998,76.655,76.78456666666668,1439343.0,4941000.0,11077623635.0,38100825000.0
2017-07-12 13:00:00,4848.566666666667,77.17000000000002,77.23499999999999,4908.7,77.322,77.352,76.955,77.17976666666668,1545427.0,5346000.0,11896749115.0,41239125000.0
2017-07-12 13:30:00,4339.933333333333,77.43166666666666,77.5,4179.633333333333,77.515,77.631,77.291,77.4612,1709933.0,5904000.0,13172686190.0,45581490000.0
2017-07-12 14:00:00,3674.9,77.56333333333332,77.64166666666664,4343.6,77.454,77.696,77.39399999999998,77.59019999999997,1824400.0,6210000.0,14061390220.0,47965320000.0
2017-07-12 14:30:00,5276.933333333333,77.50166666666665,77.57833333333335,4746.933333333333,77.42399999999998,77.619,77.42399999999998,77.5186,1891399.0,6255000.0,14581022880.0,48315105000.0
2017-07-12 15:00:00,3703.7,77.52333333333331,77.60666666666667,6390.766666666666,77.542,77.62100000000002,77.421,77.5342,2011826.0,6660000.0,15515795955.0,51465690000.0
2017-07-12 15:30:00,5110.633333333333,77.66499999999998,77.73166666666665,6542.2,77.686,77.8,77.52199999999998,77.6631,2293964.0,7407000.0,17708854825.0,57286215000.0
2017-07-13 09:30:00,4373.615384615385,77.98076923076924,78.05384615384615,3356.3076923076924,77.86,78.385,77.732,78.01946153846154,128583.0,630000.0,1004496135.0,4935510000.0
2017-07-13 10:00:00,6340.966666666666,77.90499999999999,77.98,5250.033333333334,78.135,78.171,77.616,77.94453333333333,1447965.0,4185000.0,11282148365.0,32703975000.0
2017-07-13 10:30:00,5527.033333333334,78.025,78.09833333333333,3810.133333333333,78.007,78.282,77.993,78.0832,1558124.0,4572000.0,12142549755.0,35737155000.0
2017-07-13 11:00:00,3889.4666666666667,77.80833333333334,77.87666666666665,4080.8,77.71600000000002,78.01899999999998,77.687,77.87186666666665,1687934.0,5031000.0,13151777510.0,39312630000.0
2017-07-13 11:30:00,3086.3333333333335,77.61500000000002,77.685,3626.866666666667,77.389,77.79899999999998,77.294,77.64403333333333,1790986.0,5643000.0,13950334455.0,44066160000.0
2017-07-13 12:00:00,5289.766666666666,77.25333333333333,77.32833333333336,6274.9,77.312,77.396,77.149,77.29906666666668,1904780.0,5859000.0,14829517960.0,45736740000.0
