,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-23 12:30:00,164.6,1436.603333333333,1436.6616666666666,152.56666666666666,1436.519,1436.914,1436.293,1436.6147333333333,5144232.0,2899000.0,739875306140.0,417056087500.0
2017-06-23 13:00:00,264.4,1436.4699999999998,1436.5499999999997,143.86666666666667,1435.655,1438.12,1435.655,1436.6379999999997,5315247.0,3078000.0,764439004535.0,442801132500.0
2017-06-23 13:30:00,217.4,1436.026666666667,1436.1216666666664,105.8,1436.119,1436.624,1435.436,1436.0739666666668,5496167.0,3277500.0,790417204280.0,471502220000.0
2017-06-23 14:00:00,412.2,1436.2650000000003,1436.3383333333334,373.26666666666665,1436.5839999999996,1436.927,1436.152,1436.4119,5656357.0,3576500.0,813427304220.0,514542407500.0
2017-06-23 14:30:00,238.9,1437.5683333333336,1437.6733333333332,87.1,1437.253,1438.754,1436.7579999999996,1437.6475666666665,5873395.0,3952500.0,844634678790.0,568695800000.0
2017-06-23 15:00:00,285.46666666666664,1436.8666666666666,1436.9483333333333,169.26666666666668,1436.568,1437.402,1436.534,1436.9854666666665,6176240.0,4354500.0,888150231725.0,626489537500.0
2017-06-23 15:30:00,584.5,1435.2516666666666,1435.3466666666668,377.6333333333333,1431.757,1437.34,1431.757,1435.3754666666666,7132763.0,5758500.0,1025495868330.0,828006710000.0
2017-06-27 09:30:00,4430.0,1438.3230769230768,1438.4153846153847,1671.0,1437.575,1440.299,1434.764,1438.3894615384618,859757.0,736000.0,123670757720.0,105833645000.0
2017-06-27 10:00:00,2538.866666666667,1437.3066666666668,1437.4166666666667,674.0333333333333,1436.516,1439.631,1435.544,1437.436366666667,1888500.0,1450000.0,271649126415.0,208460415000.0
2017-06-27 10:30:00,457.93333333333334,1436.868333333333,1437.0149999999999,187.3,1436.59,1437.8239999999996,1436.089,1436.911333333333,2114939.0,1775000.0,304184287630.0,255126712500.0
2017-06-27 11:00:00,277.26666666666665,1434.8633333333335,1435.0100000000004,323.1,1433.838,1437.53,1433.7820000000004,1434.9057333333335,2693138.0,2194000.0,387158212835.0,315210752500.0
2017-06-27 11:30:00,148.83333333333334,1431.7533333333336,1431.9099999999999,199.76666666666668,1429.775,1434.128,1429.034,1431.742,3102872.0,2632000.0,445815653610.0,377857762500.0
2017-06-27 12:00:00,377.6333333333333,1430.49,1430.6866666666667,402.46666666666664,1429.72,1435.622,1427.89,1430.5355000000002,4855273.0,3346000.0,696562284695.0,480014077500.0
2017-06-27 12:30:00,697.2,1430.25,1430.3533333333332,184.2,1430.945,1431.029,1429.654,1430.2902333333334,5126631.0,3622500.0,735371684650.0,519533077500.0
2017-06-27 13:00:00,293.03333333333336,1431.1833333333332,1431.321666666667,40.03333333333333,1431.8239999999996,1434.361,1430.149,1431.5282666666667,5257840.0,3901500.0,754153681360.0,559491917500.0
2017-06-27 13:30:00,517.9666666666667,1430.3783333333333,1430.508333333333,52.0,1430.297,1431.761,1430.0179999999998,1430.6544000000001,5393036.0,4077500.0,773492611505.0,584663927500.0
2017-06-27 14:00:00,2318.7,1430.2233333333331,1430.35,37.8,1430.089,1431.062,1429.961,1430.4910000000002,5683965.0,4315000.0,815100285910.0,618633027500.0
2017-06-27 14:30:00,2699.6,1429.4833333333333,1429.5916666666667,59.63333333333333,1428.885,1430.237,1428.839,1429.5793,6298987.0,4713500.0,903027759175.0,675586010000.0
2017-06-27 15:00:00,191.83333333333334,1426.2100000000003,1426.3383333333331,65.53333333333333,1427.4520000000002,1428.22,1425.142,1426.3670333333332,6660140.0,5306000.0,954538878560.0,760034117500.0
2017-06-27 15:30:00,490.4,1436.2666666666667,1436.475,364.1666666666667,1439.6470000000004,1441.356,1427.504,1436.4001666666668,7489419.0,6459500.0,1073707829700.0,925614055000.0
2017-06-28 09:30:00,95.15384615384616,1426.976923076923,1427.3923076923077,158.07692307692307,1426.825,1429.652,1424.866,1427.1457692307692,194942.0,629500.0,27847103130.0,89830310000.0
2017-06-28 10:00:00,132.53333333333333,1426.5916666666667,1426.8433333333335,190.4,1424.81,1429.345,1423.7720000000004,1426.659533333333,376077.0,1177500.0,53683888935.0,167943850000.0
2017-06-28 10:30:00,143.1,1426.503333333333,1426.726666666667,165.1,1428.231,1429.417,1423.941,1426.654833333334,494428.0,1527000.0,70564843095.0,217785455000.0
2017-06-28 11:00:00,239.53333333333333,1425.5200000000002,1425.6633333333334,112.46666666666667,1419.331,1429.454,1418.234,1425.7009333333333,739126.0,2122000.0,105389378010.0,302460802500.0
2017-06-28 11:30:00,170.46666666666667,1410.835,1411.0866666666668,151.43333333333334,1413.852,1418.186,1403.807,1410.9695333333332,1243904.0,3561500.0,176528626995.0,505529027500.0
2017-06-28 12:00:00,224.56666666666666,1412.8083333333334,1413.0666666666666,105.13333333333334,1412.906,1414.531,1410.92,1413.0244333333337,1398450.0,3845000.0,198364540005.0,545641912500.0
2017-06-28 12:30:00,195.3,1410.2883333333334,1410.4716666666666,537.9666666666667,1411.154,1413.024,1409.208,1410.3071000000002,1576282.0,4119500.0,223441547210.0,584385870000.0
2017-06-28 13:00:00,215.6,1409.5683333333334,1409.7033333333331,219.4,1406.914,1414.5279999999998,1405.475,1409.6567666666665,1792468.0,4381000.0,253901576685.0,621298287500.0
2017-06-28 13:30:00,204.06666666666666,1404.5000000000002,1404.6516666666664,114.73333333333333,1403.741,1406.6370000000004,1402.8,1404.6754999999998,2064444.0,4838500.0,292102144305.0,685685645000.0
2017-06-28 14:00:00,203.33333333333334,1399.6699999999998,1399.8966666666663,217.0,1400.04,1402.754,1396.605,1399.7546333333332,2486354.0,5655500.0,351154060925.0,800251237500.0
2017-06-28 14:30:00,178.96666666666667,1400.7600000000004,1400.9300000000003,70.26666666666667,1400.609,1403.484,1398.076,1400.8260666666663,2690330.0,5997500.0,379728894300.0,848262192500.0
2017-06-28 15:00:00,360.26666666666665,1401.4883333333335,1401.6616666666666,649.6333333333333,1396.997,1403.7320000000002,1396.997,1401.5447000000001,3031361.0,6365500.0,427522353565.0,899960960000.0
2017-06-28 15:30:00,279.73333333333335,1398.2599999999998,1398.4216666666669,358.46666666666664,1399.111,1399.448,1397.134,1398.3626666666667,3568780.0,7089500.0,502677053935.0,1001510987500.0
2017-06-29 09:30:00,152.46153846153845,1404.0846153846155,1404.2192307692308,289.0769230769231,1404.707,1409.411,1399.191,1404.104923076923,366490.0,676000.0,51488402785.0,94963945000.0
2017-06-29 10:00:00,368.8666666666667,1396.9533333333336,1397.315,281.6666666666667,1397.904,1404.924,1392.579,1397.1775000000002,730236.0,1537000.0,102295787355.0,215264055000.0
2017-06-29 10:30:00,267.93333333333334,1399.0700000000004,1399.3783333333336,143.8,1397.005,1401.629,1395.981,1399.3233333333333,880395.0,1989000.0,123311878935.0,278553005000.0
2017-06-29 11:00:00,191.9,1399.8616666666667,1400.1833333333332,153.2,1399.846,1403.608,1396.3670000000004,1400.2063333333326,977264.0,2330500.0,136881234735.0,326404345000.0
2017-06-29 11:30:00,244.16666666666666,1399.73,1400.1033333333332,81.73333333333333,1401.332,1401.3470000000002,1398.088,1400.1292333333333,1021497.0,2504500.0,143073278430.0,350778550000.0
2017-06-29 12:00:00,182.9,1401.7616666666668,1401.9399999999998,236.96666666666667,1403.081,1403.296,1400.68,1402.0485999999999,1153970.0,2877500.0,161647606280.0,403126265000.0
2017-06-29 12:30:00,432.4,1402.2566666666671,1402.4766666666667,85.9,1400.8829999999996,1405.062,1400.8829999999996,1402.700333333333,1369070.0,3274000.0,191826449435.0,458801002500.0
2017-06-29 13:00:00,1156.0,1400.0,1400.45,396.0,1400.369,1400.369,1400.369,1400.369,1485352.0,3652500.0,208096318545.0,511792877500.0
2017-06-30 09:30:00,49.0,1376.6361538461538,1376.938461538462,182.15384615384616,1373.017,1381.139,1372.929,1376.721153846154,203668.0,525500.0,28267947660.0,72704832500.0
2017-06-30 10:00:00,64.6,1372.8636666666669,1373.1416666666662,109.53333333333333,1371.565,1376.175,1370.214,1372.9749999999997,358032.0,1099000.0,49615454190.0,151830530000.0
2017-06-30 10:30:00,67.16666666666667,1372.0806666666663,1372.2810000000004,86.3,1375.556,1375.556,1368.826,1372.1105666666667,484285.0,1594000.0,67067620255.0,220052352500.0
2017-06-30 11:00:00,59.9,1374.0103333333334,1374.2450000000003,68.7,1371.361,1376.935,1371.361,1374.023733333333,571328.0,1902000.0,79121411775.0,262561475000.0
2017-06-30 11:30:00,113.9,1373.2640000000001,1373.4916666666663,170.86666666666667,1371.94,1375.18,1371.433,1373.338833333333,637777.0,2070000.0,88316619135.0,285729672500.0
2017-06-30 12:00:00,157.76666666666668,1370.5946666666666,1370.7469999999998,45.46666666666667,1371.776,1372.046,1368.284,1370.8008666666667,738119.0,2439500.0,102168431595.0,336574417500.0
2017-06-30 12:30:00,41.766666666666666,1373.072,1373.2480000000003,166.46666666666667,1372.475,1375.621,1371.629,1373.1161333333334,811238.0,2663000.0,112285442645.0,367407805000.0
2017-06-30 13:00:00,239.73333333333332,1370.2549999999999,1370.387,56.03333333333333,1369.7479999999996,1372.418,1369.227,1370.3496666666665,871066.0,2829000.0,120543651770.0,390255627500.0
2017-06-30 13:30:00,87.3,1371.5986666666665,1371.7059999999994,42.266666666666666,1372.6989999999996,1373.5970000000002,1369.665,1371.6328666666666,951356.0,2991000.0,131637670275.0,412574560000.0
2017-06-30 14:00:00,168.83333333333334,1370.5979999999997,1370.72,35.4,1369.088,1373.203,1368.5120000000004,1370.802466666667,1012260.0,3149000.0,140045259650.0,434325757500.0
2017-06-30 14:30:00,287.3,1367.7216666666666,1367.9096666666667,57.766666666666666,1368.679,1369.675,1365.095,1367.8231999999998,1163892.0,3571500.0,160933105370.0,492340562500.0
2017-06-30 15:00:00,159.73333333333332,1368.9103333333333,1369.1539999999998,52.766666666666666,1367.828,1371.609,1366.906,1369.1075000000003,1384476.0,4004000.0,191356175455.0,551831885000.0
2017-06-30 15:30:00,170.13333333333333,1369.8103333333333,1369.977,123.33333333333333,1372.245,1372.245,1367.134,1369.8697000000002,1790870.0,4596000.0,247435257910.0,633298807500.0
2017-07-05 09:30:00,251.0,1426.810769230769,1427.1353846153847,310.15384615384613,1428.243,1430.152,1423.931,1426.8052307692308,1649537.0,2499500.0,237164586800.0,357185865000.0
2017-07-05 10:00:00,555.2,1429.4946666666665,1429.7830000000004,559.9333333333333,1430.536,1432.804,1427.884,1429.6129333333336,2385767.0,3704000.0,343182897090.0,529830232500.0
2017-07-05 10:30:00,258.8,1430.2773333333332,1430.5666666666664,235.33333333333334,1433.694,1433.694,1429.162,1430.3890333333334,2832430.0,4335000.0,407552285085.0,620280717500.0
2017-07-05 11:00:00,332.3333333333333,1433.359333333333,1433.6303333333335,418.93333333333334,1432.669,1435.6329999999996,1431.854,1433.5134666666663,3215343.0,5251500.0,462868083515.0,752033770000.0
2017-07-05 11:30:00,308.8,1432.9863333333335,1433.1700000000003,193.0,1433.2620000000004,1433.671,1432.681,1433.2127666666665,3294876.0,5443500.0,474348686345.0,779600242500.0
2017-07-05 12:00:00,959.2333333333333,1432.886,1433.1493333333335,463.6,1433.256,1435.254,1432.271,1433.1262333333334,3736176.0,5811000.0,538044839090.0,832368735000.0
2017-07-05 12:30:00,388.5,1430.9076666666663,1431.1873333333338,84.56666666666666,1429.629,1433.2,1429.089,1431.2389666666668,3991308.0,6174000.0,574802988675.0,884430700000.0
2017-07-05 13:00:00,273.4,1430.98,1431.181,143.1,1432.105,1432.105,1429.579,1431.1265666666668,4151001.0,6516500.0,597825825120.0,933588770000.0
2017-07-05 13:30:00,311.93333333333334,1430.4793333333332,1430.6983333333333,988.6666666666666,1429.59,1432.469,1429.044,1430.6147666666664,4569972.0,6971500.0,658218967225.0,998945830000.0
2017-07-05 14:00:00,663.1666666666666,1429.1709999999996,1429.4460000000001,243.26666666666668,1428.433,1430.0279999999998,1428.109,1429.297233333333,5082042.0,7303500.0,731951503975.0,1046508135000.0
2017-07-05 14:30:00,94.6,1430.8763333333334,1431.0260000000003,319.0,1431.652,1432.035,1428.562,1430.8820666666666,5278952.0,7561500.0,760318925865.0,1083510005000.0
2017-07-05 15:00:00,223.36666666666667,1431.8280000000007,1432.0383333333332,466.96666666666664,1431.2520000000004,1433.339,1430.22,1431.9057666666665,5510184.0,7912500.0,793676480275.0,1133881157500.0
2017-07-05 15:30:00,214.3,1432.085,1432.2683333333334,483.3,1430.54,1433.184,1430.54,1432.1407000000002,6248700.0,8844000.0,900221135120.0,1267527780000.0
2017-07-11 09:30:00,308.46153846153845,1486.7446153846154,1487.0915384615387,162.76923076923077,1485.6029999999996,1489.12,1485.104,1486.8076923076924,331897.0,631000.0,49758660560.0,94088930000.0
2017-07-11 10:00:00,508.03333333333336,1483.6190000000001,1483.9126666666668,330.8666666666667,1482.225,1486.706,1481.44,1483.6366666666668,644128.0,1268000.0,96415262495.0,188782895000.0
2017-07-11 10:30:00,457.1666666666667,1481.9553333333336,1482.1226666666666,259.56666666666666,1482.283,1482.634,1481.639,1482.1314333333337,947105.0,1701500.0,141645387190.0,253095380000.0
2017-07-11 11:00:00,107.2,1484.7093333333335,1484.9463333333335,227.76666666666668,1486.036,1491.366,1481.7479999999996,1484.8363333333334,1392113.0,2881000.0,208347108365.0,428964275000.0
2017-07-11 11:30:00,204.03333333333333,1485.8679999999997,1486.1616666666666,74.1,1486.52,1488.845,1483.215,1486.0469,1652373.0,3672000.0,247319238835.0,546762377500.0
2017-07-11 12:00:00,354.6,1484.4963333333337,1484.798666666667,93.33333333333333,1483.2720000000004,1486.565,1483.2720000000004,1484.6893000000005,1751924.0,3936000.0,262204146185.0,586013962500.0
2017-07-11 12:30:00,226.06666666666666,1484.4256666666665,1484.6823333333332,210.86666666666667,1485.481,1485.955,1483.303,1484.5129000000002,1989848.0,4210500.0,297794871960.0,626829055000.0
2017-07-11 13:00:00,137.63333333333333,1485.1556666666668,1485.4893333333334,304.46666666666664,1484.061,1485.914,1483.9489999999996,1485.1290000000004,2083725.0,4362000.0,311840654090.0,649357990000.0
2017-07-11 13:30:00,419.76666666666665,1483.368333333333,1483.5786666666665,292.46666666666664,1482.804,1484.471,1482.069,1483.4199333333338,2285900.0,4757000.0,342044894970.0,708001517500.0
2017-07-11 14:00:00,288.1666666666667,1483.4470000000003,1483.676666666667,241.73333333333332,1484.734,1484.971,1482.219,1483.6334666666664,2589490.0,5292000.0,387401135180.0,787401955000.0
2017-07-11 14:30:00,396.5,1483.2363333333337,1483.4893333333334,107.06666666666666,1482.7479999999996,1485.515,1482.3239999999996,1483.4665333333332,2750135.0,5561500.0,411407280310.0,827437647500.0
2017-07-11 15:00:00,296.73333333333335,1482.2889999999998,1482.5109999999997,644.6,1481.5120000000004,1483.807,1481.5120000000004,1482.5249333333336,3256819.0,6256500.0,487056794430.0,930554147500.0
2017-07-11 15:30:00,1238.9333333333334,1483.6956666666665,1483.8703333333333,325.7,1485.37,1485.854,1478.995,1483.8256333333338,4839889.0,7545500.0,723586624620.0,1121858120000.0
2017-07-12 09:30:00,207.76923076923077,1500.7569230769232,1501.1284615384616,144.92307692307693,1509.871,1511.129,1491.255,1500.7047692307692,746383.0,2917000.0,112874681350.0,438711565000.0
2017-07-12 10:00:00,234.06666666666666,1508.7230000000004,1509.0556666666664,203.7,1507.451,1513.156,1504.724,1508.6880333333334,1481374.0,4959500.0,224700754330.0,747420937500.0
2017-07-12 10:30:00,647.3,1503.7656666666664,1504.0920000000003,227.56666666666666,1501.042,1507.605,1500.809,1503.8644666666667,1820641.0,5719500.0,276082729980.0,861806872500.0
2017-07-12 11:00:00,61.733333333333334,1502.999,1503.2686666666668,224.96666666666667,1503.086,1504.99,1501.779,1503.1258000000003,2019850.0,6101500.0,306251526205.0,919299967500.0
2017-07-12 11:30:00,125.1,1500.8723333333332,1501.1376666666665,228.63333333333333,1501.717,1502.6629999999998,1499.7820000000004,1500.9154333333329,2185450.0,6480500.0,331289115685.0,976230452500.0
2017-07-12 12:00:00,247.03333333333333,1496.085,1496.3153333333328,72.06666666666666,1493.957,1501.236,1492.542,1496.0911333333338,2645340.0,7359000.0,400563243260.0,1107716815000.0
2017-07-12 12:30:00,179.1,1493.9579999999996,1494.1056666666664,88.43333333333334,1494.095,1494.9129999999998,1493.677,1494.1070333333337,2887794.0,7759500.0,437052702580.0,1167589437500.0
2017-07-12 13:00:00,138.3,1495.000333333333,1495.0943333333335,35.233333333333334,1494.49,1496.39,1493.83,1495.2207999999998,3024083.0,8021000.0,457577450065.0,1206736282500.0
2017-07-12 13:30:00,87.4,1495.2153333333333,1495.3126666666672,29.266666666666666,1494.9229999999998,1496.271,1494.8370000000002,1495.4492666666667,3125252.0,8132500.0,472816825465.0,1223433677500.0
2017-07-12 14:00:00,537.9666666666667,1497.6083333333336,1497.832666666667,213.76666666666668,1498.651,1499.382,1494.864,1497.7113333333334,3260143.0,8500500.0,493176480400.0,1278647470000.0
2017-07-12 14:30:00,103.83333333333333,1498.8463333333334,1498.9926666666668,59.1,1498.557,1500.382,1497.937,1499.0681000000002,3354359.0,8709000.0,507404066805.0,1309941700000.0
2017-07-12 15:00:00,246.76666666666668,1498.1310000000003,1498.3233333333328,65.26666666666667,1498.965,1499.3729999999996,1494.523,1498.3420333333336,3549385.0,9119000.0,536832092280.0,1371443280000.0
2017-07-12 15:30:00,302.8333333333333,1500.0263333333335,1500.275,253.6,1499.2220000000002,1502.0739999999996,1498.48,1500.2511333333334,3938434.0,10423500.0,595620619520.0,1567621837500.0
2017-07-13 09:30:00,569.0769230769231,1510.4076923076923,1510.6884615384615,562.6153846153846,1511.838,1512.981,1507.793,1510.5844615384617,667403.0,1186500.0,100798633160.0,179307375000.0
2017-07-13 10:00:00,404.96666666666664,1513.4983333333332,1513.6333333333328,145.03333333333333,1513.915,1515.4029999999998,1511.678,1513.6023333333335,2346483.0,2034000.0,355110780025.0,307562102500.0
2017-07-13 10:30:00,541.6,1515.8349999999998,1515.9683333333335,205.1,1518.3010000000004,1518.3010000000004,1513.804,1515.8948000000003,2727330.0,2988000.0,412870222695.0,452213005000.0
2017-07-13 11:00:00,298.3333333333333,1518.3149999999996,1518.481666666667,529.5333333333333,1517.455,1520.9779999999996,1517.195,1518.4188000000004,3025621.0,3732500.0,458192818500.0,565301045000.0
2017-07-13 11:30:00,352.6333333333333,1515.4183333333342,1515.5866666666664,140.36666666666667,1515.585,1517.116,1514.264,1515.585,3387193.0,4336000.0,512973311085.0,656729860000.0
2017-07-13 12:00:00,217.36666666666667,1515.283333333333,1515.4516666666666,172.13333333333333,1515.6329999999996,1516.179,1514.677,1515.4018,3543642.0,4485500.0,536676867575.0,679383777500.0
