,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 12:00:00,1277.6,317.1383333333333,317.1949999999999,2900.9666666666667,317.289,317.368,317.008,317.1272666666667,7907017.0,12724800.0,249523789600.0,402266580000.0
2017-06-30 12:30:00,804.6666666666666,317.31333333333333,317.3733333333333,2581.4333333333334,317.288,317.451,317.099,317.2972666666667,8505071.0,13454400.0,268499724060.0,425471856000.0
2017-06-30 13:00:00,965.7,317.185,317.24666666666667,1958.5333333333333,317.187,317.433,317.04,317.19053333333335,9249995.0,14294400.0,292130382075.0,452174772000.0
2017-06-30 13:30:00,619.2666666666667,316.8666666666667,316.9216666666667,1099.4333333333334,317.182,317.182,316.657,316.8936666666667,10006878.0,15002400.0,316112758825.0,474666192000.0
2017-06-30 14:00:00,1109.9666666666667,318.23000000000013,318.3,1530.3333333333333,318.6,318.833,317.127,318.21813333333336,12262590.0,17474400.0,387908527165.0,553555008000.0
2017-06-30 14:30:00,609.1666666666666,320.15666666666675,320.2299999999999,1694.1,322.084,322.64,318.455,320.14826666666664,15858145.0,23080800.0,503177998180.0,733762212000.0
2017-06-30 15:00:00,2155.1,322.7116666666667,322.78833333333336,2668.866666666667,323.274,323.585,321.601,322.73476666666664,19018476.0,27679200.0,605222800760.0,882595716000.0
2017-06-30 15:30:00,2492.133333333333,323.55500000000006,323.64,1681.5666666666666,323.647,324.25,322.719,323.5990333333333,22980589.0,32263200.0,733493666880.0,1031459760000.0
2017-07-11 09:30:00,1541.923076923077,332.6615384615385,332.7307692307692,988.3076923076923,332.663,333.093,331.86800000000005,332.7495384615385,1075123.0,1358400.0,35735750935.0,45380316000.0
2017-07-11 10:00:00,2488.9,331.83500000000004,331.8983333333335,1345.3666666666666,331.3769999999999,332.445,331.332,331.92583333333346,1646951.0,2551200.0,54711159700.0,85150836000.0
2017-07-11 10:30:00,2482.1,330.6366666666666,330.7016666666668,1943.5,330.5019999999999,331.519,330.462,330.7432666666666,2392030.0,3672000.0,79353092930.0,122393604000.0
2017-07-11 11:00:00,1994.6333333333334,330.845,330.90666666666664,2354.633333333333,331.52,331.625,330.5180000000001,330.92310000000003,3010491.0,4516800.0,99822766115.0,150496860000.0
2017-07-11 11:30:00,1573.6333333333334,331.4583333333333,331.53333333333336,821.1666666666666,330.966,332.099,330.966,331.54609999999997,3560529.0,5565600.0,118058963185.0,185446536000.0
2017-07-11 12:00:00,414.73333333333335,331.3816666666666,331.4600000000001,1448.2333333333333,331.209,331.569,331.1930000000001,331.3532333333334,3874047.0,5961600.0,128449019305.0,198629172000.0
2017-07-11 12:30:00,517.7333333333333,331.18833333333333,331.2500000000001,1225.9,331.047,331.237,330.917,331.1087666666666,4190946.0,6278400.0,138945174530.0,209168184000.0
2017-07-11 13:00:00,882.3333333333334,331.2383333333334,331.2916666666666,2556.9666666666667,331.431,331.5030000000001,330.843,331.1746666666667,4723510.0,6705600.0,156590927890.0,223384368000.0
2017-07-11 13:30:00,870.8333333333334,331.47,331.52333333333326,3808.7,331.42,331.464,331.223,331.40253333333334,5301740.0,7096800.0,175758641080.0,236409108000.0
2017-07-11 14:00:00,467.03333333333336,331.24500000000006,331.31000000000006,2435.3,331.0490000000001,331.394,331.03,331.1959666666667,5698376.0,7416000.0,188899990185.0,247028652000.0
2017-07-11 14:30:00,1096.8666666666666,331.4266666666667,331.48166666666674,3641.8,331.492,331.594,331.105,331.41479999999996,6210808.0,7754400.0,205886114145.0,258295764000.0
2017-07-11 15:00:00,697.5,331.2116666666667,331.26999999999987,2669.5333333333333,331.038,331.528,330.905,331.23620000000005,6694463.0,8443200.0,221904451685.0,281214240000.0
2017-07-11 15:30:00,1808.1,330.46666666666675,330.5316666666667,947.2666666666667,330.292,330.992,330.14,330.5032,8308978.0,10334400.0,275255148040.0,344014308000.0
2017-07-12 09:30:00,1660.3846153846155,330.09230769230766,330.1769230769231,999.5384615384615,331.30800000000005,331.31699999999995,328.999,330.18346153846153,732915.0,1416000.0,24171733385.0,46928412000.0
2017-07-12 10:00:00,1205.0,331.615,331.6983333333334,927.7,330.663,333.157,330.574,331.63406666666674,1811648.0,3717600.0,59965954330.0,123610812000.0
2017-07-12 10:30:00,1115.0333333333333,330.0866666666667,330.1516666666666,1375.9666666666667,329.379,331.115,329.298,330.1862666666667,2489119.0,4516800.0,82313872095.0,150090324000.0
2017-07-12 11:00:00,772.3666666666667,329.89666666666665,329.97333333333336,1306.2666666666667,330.22,330.346,329.472,329.99176666666665,3187547.0,5208000.0,105357177565.0,172992300000.0
2017-07-12 11:30:00,814.7,329.1883333333333,329.27000000000004,1081.4333333333334,328.963,330.091,328.94199999999995,329.3307999999999,3785676.0,5944800.0,125048685810.0,197352612000.0
2017-07-12 12:00:00,713.3,329.03833333333336,329.10833333333335,1226.3,328.741,329.814,327.956,329.12053333333336,4953361.0,7212000.0,163440463810.0,239216088000.0
2017-07-12 12:30:00,1437.0666666666666,328.48499999999996,328.5533333333334,1094.0666666666666,328.654,328.846,328.334,328.5685666666667,5486129.0,7744800.0,180941993875.0,256794156000.0
2017-07-12 13:00:00,1283.5,328.3116666666667,328.37333333333333,1101.6,328.142,328.6330000000001,327.966,328.3540999999999,5925993.0,8140800.0,195382733985.0,269849616000.0
2017-07-12 13:30:00,2017.2666666666667,327.7633333333333,327.81499999999994,1334.0666666666666,327.747,328.232,327.526,327.8634666666666,6606624.0,8764800.0,217694476320.0,290392584000.0
2017-07-12 14:00:00,1233.7,328.2699999999999,328.32166666666666,1930.9666666666667,328.459,328.834,327.682,328.3224000000001,7358896.0,9208800.0,242394506910.0,305035332000.0
2017-07-12 14:30:00,396.1,328.61,328.66333333333324,1111.7,328.584,328.783,328.185,328.6361333333334,7987394.0,9686400.0,263048789590.0,320798508000.0
2017-07-12 15:00:00,851.7333333333333,328.4816666666667,328.5516666666668,801.8666666666667,328.49,328.6869999999999,328.348,328.5328333333334,8705771.0,10267200.0,286646818275.0,339963180000.0
2017-07-12 15:30:00,1071.5,328.8083333333334,328.8616666666666,2028.5666666666666,329.336,329.336,328.531,328.80803333333336,10217825.0,11671200.0,336362458280.0,386337516000.0
2017-07-13 09:30:00,1032.1538461538462,334.1076923076923,334.2307692307692,2855.3846153846152,334.285,334.777,333.435,334.05899999999997,1365511.0,3780000.0,45598405525.0,126492744000.0
2017-07-13 10:00:00,4125.766666666666,333.5050000000001,333.60833333333335,1978.8,333.7390000000001,334.061,333.00699999999995,333.5251666666666,2287922.0,5584800.0,76365503415.0,186799008000.0
2017-07-13 10:30:00,948.0333333333333,334.17333333333323,334.25333333333344,1356.6333333333334,334.663,334.665,333.649,334.1046666666667,3038709.0,6988800.0,101457851135.0,233788884000.0
2017-07-13 11:00:00,849.2666666666667,334.59999999999997,334.67833333333334,2245.366666666667,334.552,334.839,334.171,334.52813333333336,3900593.0,8056800.0,130308039270.0,269567664000.0
2017-07-13 11:30:00,1172.0333333333333,335.28999999999996,335.36500000000007,2232.766666666667,335.475,336.278,334.384,335.226,5549066.0,10656000.0,185618238290.0,356846652000.0
2017-07-13 12:00:00,951.9666666666667,336.85,336.93000000000006,3831.5333333333333,337.732,338.339,335.436,336.8131333333333,8214950.0,14829600.0,275527620010.0,497652264000.0
