,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 10:30:00,641.9666666666667,161.97166666666672,162.05499999999998,1768.2,161.813,162.30200000000005,161.725,161.99273333333335,506637.0,1881000.0,8194022685.0,30426637500.0
2017-06-29 11:00:00,669.4666666666667,161.9283333333334,162.00000000000003,1136.0666666666666,162.004,162.039,161.71200000000005,161.92236666666665,595931.0,2304000.0,9640273695.0,37270957500.0
2017-06-29 11:30:00,391.7,161.96666666666664,162.02333333333337,2222.1666666666665,161.964,162.026,161.868,161.93423333333334,688289.0,2704500.0,11136226720.0,43754152500.0
2017-06-29 12:00:00,402.43333333333334,161.8716666666667,161.9383333333333,1506.9666666666667,161.887,162.026,161.717,161.8831666666666,768579.0,3100500.0,12436284365.0,50163975000.0
2017-06-29 12:30:00,492.3666666666667,161.79,161.86333333333334,2350.366666666667,161.675,161.957,161.645,161.79289999999997,872459.0,3537000.0,14117505665.0,57228570000.0
2017-06-29 13:00:00,29.0,161.85,161.9,5795.0,161.77700000000004,161.77700000000004,161.77700000000004,161.77700000000004,970912.0,4068000.0,15709441885.0,65810902500.0
2017-06-30 09:30:00,825.2307692307693,159.05384615384614,159.17307692307693,561.3846153846154,159.067,159.585,158.635,159.0890769230769,90772.0,373500.0,1443819450.0,5978587500.0
2017-06-30 10:00:00,395.3333333333333,158.96333333333334,159.03166666666664,598.4333333333333,158.89,159.218,158.45600000000005,158.96306666666672,196391.0,868500.0,3122794545.0,13891972500.0
2017-06-30 10:30:00,446.6666666666667,159.1316666666667,159.1916666666666,368.46666666666664,159.38,159.436,158.71,159.13573333333335,256592.0,1215000.0,4081161575.0,19442632500.0
2017-06-30 11:00:00,540.9666666666667,159.20833333333337,159.27166666666668,580.6666666666666,158.58,159.661,158.58,159.22573333333332,357422.0,1588500.0,5686703075.0,25417710000.0
2017-06-30 11:30:00,335.1333333333333,158.94166666666666,159.0016666666667,516.9,159.304,159.304,158.641,158.9618,421282.0,1813500.0,6702187470.0,29013952500.0
2017-06-30 12:00:00,495.06666666666666,159.1583333333333,159.21166666666667,682.7333333333333,159.694,159.694,158.964,159.19336666666666,473226.0,2011500.0,7529639965.0,32189985000.0
2017-06-30 12:30:00,254.06666666666666,159.59166666666667,159.6533333333333,655.6,159.624,159.994,159.378,159.6176,588965.0,2565000.0,9378249305.0,41084910000.0
2017-06-30 13:00:00,548.9333333333333,160.04666666666668,160.11166666666668,818.7666666666667,159.937,160.565,159.678,160.06649999999996,724446.0,2943000.0,11547985600.0,47170440000.0
2017-06-30 13:30:00,747.8,160.1533333333334,160.22333333333336,627.8333333333334,160.126,160.46200000000005,159.93,160.172,1650675.0,4045500.0,26388731615.0,64954935000.0
2017-06-30 14:00:00,6708.733333333334,160.02333333333337,160.08000000000007,1262.2666666666667,160.12,160.208,159.95,160.04683333333335,1785923.0,4144500.0,28553006810.0,66547732500.0
2017-06-30 14:30:00,630.0333333333333,159.86666666666667,159.94,1134.9666666666667,159.90200000000004,160.121,159.627,159.87726666666669,1895886.0,4486500.0,30311738245.0,72043065000.0
2017-06-30 15:00:00,862.2666666666667,160.04666666666665,160.11333333333337,550.6333333333333,160.243,160.417,159.769,160.11080000000004,2005875.0,4671000.0,32072133385.0,75012772500.0
2017-06-30 15:30:00,659.9666666666667,161.43666666666664,161.51833333333335,939.2333333333333,162.36700000000005,162.493,160.24,161.44860000000006,2598550.0,6372000.0,41646473225.0,102600450000.0
2017-07-05 09:30:00,1154.2307692307693,163.00384615384615,163.12307692307692,435.15384615384613,162.91899999999995,163.382,162.619,163.07715384615383,56044.0,202500.0,913840875.0,3313417500.0
2017-07-05 10:00:00,642.6333333333333,162.88166666666672,162.9699999999999,909.3666666666667,162.821,163.275,162.67700000000005,162.9236666666667,188448.0,936000.0,3071738590.0,15318292500.0
2017-07-05 10:30:00,388.3666666666667,162.88333333333333,162.96166666666662,423.43333333333334,162.91899999999995,163.08700000000005,162.748,162.90956666666665,233220.0,1206000.0,3801205710.0,19731082500.0
2017-07-05 11:00:00,951.9,162.8683333333333,162.96,583.1666666666666,162.934,163.0,162.606,162.87179999999998,276340.0,1386000.0,4503582665.0,22670100000.0
2017-07-05 11:30:00,740.8,163.76833333333335,163.85499999999993,675.3333333333334,164.179,164.648,162.976,163.8102333333334,522029.0,2763000.0,8536262595.0,45368527500.0
2017-07-05 12:00:00,798.8666666666667,163.78166666666672,163.86333333333334,413.8333333333333,163.815,164.113,163.711,163.84826666666666,608274.0,2929500.0,9949143580.0,48108352500.0
2017-07-05 12:30:00,3011.5666666666666,164.26833333333332,164.33833333333334,1731.8333333333333,164.5,165.00099999999995,163.79399999999995,164.3129333333333,1242609.0,3838500.0,20367992360.0,63099945000.0
2017-07-05 13:00:00,1535.7666666666667,166.325,166.39499999999998,1317.5666666666666,167.69299999999996,167.757,164.85299999999995,166.38066666666666,2108846.0,6435000.0,34800982090.0,106462822500.0
2017-07-05 13:30:00,1570.3666666666666,167.31166666666664,167.38500000000005,712.4666666666667,167.292,167.62900000000005,167.113,167.38830000000002,2370038.0,7078500.0,39171828495.0,117260212500.0
2017-07-05 14:00:00,1865.7333333333333,167.10333333333335,167.18666666666667,1011.3,167.135,167.31,166.995,167.1654666666667,2528960.0,7461000.0,41827392125.0,123668820000.0
2017-07-05 14:30:00,644.9,167.60000000000002,167.6733333333333,1718.7666666666667,167.86700000000005,168.351,166.968,167.6081,2789171.0,8406000.0,46193375040.0,139583070000.0
2017-07-05 15:00:00,1042.2,168.23666666666668,168.32166666666663,1291.8,168.655,168.68400000000003,167.967,168.28270000000003,3350128.0,9288000.0,55628365090.0,154475595000.0
2017-07-05 15:30:00,1748.9,169.42333333333326,169.49000000000004,1282.9666666666667,169.655,170.065,168.843,169.48759999999996,4486780.0,11673000.0,74902874235.0,195006622500.0
2017-07-11 09:30:00,1350.5384615384614,174.19230769230768,174.29615384615383,1289.1538461538462,174.553,174.938,173.541,174.23653846153846,985996.0,1602000.0,17187707895.0,27925920000.0
2017-07-11 10:00:00,1157.4333333333334,174.35666666666668,174.4266666666667,1006.8333333333334,174.007,174.916,173.919,174.41053333333335,1492956.0,2619000.0,26034716915.0,45698715000.0
2017-07-11 10:30:00,445.3666666666667,173.70166666666665,173.77,1826.8666666666666,173.41299999999995,174.11900000000003,173.39,173.7531333333333,1716665.0,3172500.0,29921088110.0,55327365000.0
2017-07-11 11:00:00,1767.1333333333334,174.48666666666668,174.565,939.4333333333333,174.701,174.968,173.94,174.52880000000002,2336549.0,4369500.0,40742627135.0,76250340000.0
2017-07-11 11:30:00,711.1,174.22666666666666,174.30666666666667,1002.2333333333333,174.021,174.72400000000005,174.0,174.25729999999996,2649505.0,5562000.0,46195077565.0,97077645000.0
2017-07-11 12:00:00,516.3666666666667,173.93333333333337,173.99833333333333,1117.6,173.895,174.095,173.68599999999995,173.90283333333335,2885932.0,5998500.0,50307356385.0,104678145000.0
2017-07-11 12:30:00,511.9,174.1416666666666,174.19833333333338,847.0,174.16400000000004,174.3,173.957,174.11003333333332,3011532.0,6201000.0,52494089235.0,108209902500.0
2017-07-11 13:00:00,1696.5,174.14833333333334,174.2016666666667,1119.8666666666666,174.12099999999995,174.25599999999997,174.02700000000004,174.14473333333333,3162078.0,6354000.0,55114891845.0,110876467500.0
2017-07-11 13:30:00,682.2,174.19666666666666,174.26333333333338,982.7333333333333,174.56900000000005,174.762,173.958,174.2156333333333,3703635.0,7074000.0,64561333805.0,123442942500.0
2017-07-11 14:00:00,1085.8,174.17500000000004,174.2366666666667,1066.1,174.065,174.59599999999998,174.043,174.27669999999998,4044303.0,7443000.0,70495412040.0,129877807500.0
2017-07-11 14:30:00,442.6333333333333,173.9216666666667,173.99833333333333,1963.5666666666666,173.622,174.21400000000003,173.622,173.98499999999999,4247536.0,7758000.0,74030831360.0,135361260000.0
2017-07-11 15:00:00,1280.3666666666666,172.5133333333333,172.6066666666667,1336.3,170.84599999999998,173.77200000000005,170.84599999999998,172.61186666666663,4728029.0,9360000.0,82314518405.0,163019812500.0
2017-07-11 15:30:00,1212.7333333333333,171.04500000000002,171.14000000000001,820.4333333333333,171.127,171.63299999999995,170.298,171.09836666666666,5284979.0,10170000.0,91843239310.0,176897722500.0
2017-07-12 09:30:00,133.53846153846155,171.66923076923075,171.7423076923077,714.2307692307693,171.644,171.80700000000004,171.041,171.6358461538462,151610.0,378000.0,2597566835.0,6485107500.0
2017-07-12 10:00:00,285.6333333333333,171.37333333333333,171.44333333333327,999.8333333333334,171.35,171.864,171.005,171.39850000000007,253945.0,715500.0,4351533730.0,12284415000.0
2017-07-12 10:30:00,576.1333333333333,170.70666666666662,170.77333333333334,1382.4333333333334,170.408,171.347,170.146,170.69070000000002,436065.0,1462500.0,7459725585.0,25049790000.0
2017-07-12 11:00:00,358.3333333333333,170.54166666666669,170.6,1183.5333333333333,170.82,170.878,170.204,170.5003333333333,525012.0,1705500.0,8977152565.0,29199330000.0
2017-07-12 11:30:00,332.8666666666667,170.71333333333334,170.77000000000004,2461.1666666666665,170.643,170.929,170.248,170.6491333333333,609149.0,1939500.0,10413456790.0,33194700000.0
2017-07-12 12:00:00,596.6,170.3666666666667,170.42499999999998,740.4333333333333,170.271,170.75599999999997,170.137,170.35909999999996,703915.0,2178000.0,12028135250.0,37264162500.0
2017-07-12 12:30:00,1219.6,170.16833333333344,170.225,1558.0666666666666,170.366,170.368,169.998,170.1737666666667,857477.0,2322000.0,14640148800.0,39717877500.0
2017-07-12 13:00:00,1291.6333333333334,170.44999999999996,170.515,1102.4666666666667,170.575,170.695,170.137,170.4343,1106967.0,2628000.0,18893971865.0,44942962500.0
2017-07-12 13:30:00,949.8333333333334,170.585,170.6416666666667,1669.0666666666666,170.519,170.957,170.282,170.62943333333337,1209554.0,2785500.0,20644553360.0,47637202500.0
2017-07-12 14:00:00,687.8,170.32500000000002,170.3766666666667,675.3666666666667,170.357,170.52200000000005,170.25400000000005,170.37686666666661,1289321.0,2961000.0,22003698065.0,50635192500.0
2017-07-12 14:30:00,2958.4333333333334,170.1816666666667,170.23500000000004,722.5666666666667,169.96900000000005,170.50099999999995,169.96900000000005,170.2331,1448943.0,3213000.0,24718801690.0,54934020000.0
2017-07-12 15:00:00,2121.2,169.93499999999995,169.98833333333334,749.7,169.797,170.08700000000005,169.797,169.98789999999997,1672481.0,3375000.0,28518095475.0,57695557500.0
2017-07-12 15:30:00,1923.4666666666667,170.40666666666667,170.46833333333336,1014.2333333333333,171.009,171.09099999999995,169.638,170.4422,1976252.0,4018500.0,33693097760.0,68711782500.0
2017-07-13 09:30:00,1216.2307692307693,172.01153846153846,172.10769230769228,1868.3846153846155,171.863,172.29,171.52700000000004,171.96361538461537,273408.0,1228500.0,4703788690.0,21166132500.0
2017-07-13 10:00:00,327.03333333333336,172.1816666666667,172.2616666666667,1268.0,172.34400000000005,172.642,171.705,172.1186,544275.0,2218500.0,9368695645.0,38217442500.0
2017-07-13 10:30:00,446.6666666666667,172.52166666666668,172.59500000000006,1425.6333333333334,172.408,172.604,172.34900000000005,172.46280000000007,681088.0,2601000.0,11729139595.0,44821507500.0
2017-07-13 11:00:00,281.6666666666667,172.86833333333337,172.93499999999995,2749.5,172.77700000000004,173.093,172.419,172.7997666666667,936463.0,3163500.0,16147906385.0,54559485000.0
2017-07-13 11:30:00,296.96666666666664,172.9533333333333,173.02166666666668,1826.8,172.548,173.1,172.548,172.88426666666666,1153104.0,3442500.0,19894323315.0,59385870000.0
2017-07-13 12:00:00,1126.2666666666667,172.14333333333332,172.215,1232.7,172.083,172.297,171.843,172.1140333333333,1349420.0,3816000.0,23272812155.0,65815672500.0
