,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 14:00:00,8746.766666666666,87.58500000000001,87.64166666666667,5389.8,87.413,87.854,87.37200000000001,87.64509999999999,11559223.0,10856000.0,101631239105.0,95789920000.0
2017-06-12 14:30:00,6675.333333333333,87.14500000000001,87.20499999999998,4890.433333333333,86.75399999999998,87.501,86.75399999999998,87.18879999999999,13501220.0,12864000.0,118536463245.0,113340920000.0
2017-06-12 15:00:00,5430.433333333333,86.94000000000001,86.99333333333331,5943.366666666667,87.03,87.17,86.536,86.95693333333332,14581156.0,14152000.0,127914313570.0,124577200000.0
2017-06-12 15:30:00,9833.766666666666,86.69833333333332,86.75666666666667,8841.7,86.713,87.04700000000003,86.39200000000002,86.74043333333336,16551475.0,15792000.0,144983404225.0,138872760000.0
2017-06-13 09:30:00,3453.0,87.45384615384616,87.5076923076923,3044.153846153846,87.43299999999998,87.654,87.213,87.48746153846153,1138694.0,704000.0,9959385105.0,6186120000.0
2017-06-13 10:00:00,8506.7,87.26166666666667,87.31666666666666,7893.0,87.32700000000001,87.441,86.98700000000002,87.28026666666668,2412824.0,1648000.0,21073827220.0,14455360000.0
2017-06-13 10:30:00,7665.866666666667,87.02166666666666,87.07666666666667,5922.733333333334,86.73899999999998,87.318,86.73899999999998,87.03863333333332,3230857.0,2248000.0,28190714230.0,19695920000.0
2017-06-13 11:00:00,5239.1,86.80999999999997,86.86666666666666,8856.8,86.867,86.945,86.634,86.83376666666666,3801683.0,2600000.0,33144278160.0,22761520000.0
2017-06-13 11:30:00,9223.333333333334,86.83166666666666,86.88500000000005,14279.333333333334,86.756,86.948,86.741,86.86206666666668,4119833.0,2744000.0,35907446630.0,24017520000.0
2017-06-13 12:00:00,5045.6,86.52166666666669,86.57666666666667,6087.833333333333,86.595,86.75,86.29899999999998,86.54143333333333,4854840.0,3216000.0,42260654735.0,28112320000.0
2017-06-13 12:30:00,7932.033333333334,86.36833333333334,86.43166666666666,6574.333333333333,86.464,86.661,86.28299999999999,86.41733333333333,7245173.0,5032000.0,62924197405.0,43884840000.0
2017-06-13 13:00:00,5939.4,86.39166666666668,86.44833333333335,4860.333333333333,86.35700000000001,86.485,86.33200000000002,86.42786666666669,7403768.0,5144000.0,64294495740.0,44858000000.0
2017-06-13 13:30:00,6573.533333333334,86.37833333333336,86.4366666666667,12613.633333333333,86.277,86.46700000000001,86.277,86.40656666666668,8247179.0,5728000.0,71578649020.0,49929320000.0
2017-06-13 14:00:00,3775.1666666666665,85.91166666666666,85.96833333333332,7267.1,85.912,86.22,85.666,85.9552,10640794.0,8768000.0,92137722725.0,76151480000.0
2017-06-13 14:30:00,4067.766666666667,85.85333333333332,85.905,2552.366666666667,85.89,85.984,85.744,85.90743333333332,10990557.0,9024000.0,95141554165.0,78360480000.0
2017-06-13 15:00:00,5730.7,85.74333333333335,85.79833333333333,6842.833333333333,85.885,86.189,85.55,85.80016666666666,11874360.0,9880000.0,102725925770.0,85736440000.0
2017-06-13 15:30:00,7752.166666666667,85.74833333333332,85.80333333333333,7630.566666666667,85.79,85.954,85.568,85.7843,13605285.0,11544000.0,117570212095.0,100083280000.0
2017-06-14 09:30:00,4778.923076923077,85.89615384615385,85.97692307692306,8303.76923076923,85.755,86.226,85.67299999999999,85.9276923076923,981850.0,952000.0,8442546360.0,8217680000.0
2017-06-14 10:00:00,5115.533333333334,85.75500000000001,85.8116666666667,7852.6,85.568,86.061,85.48,85.79283333333336,1892755.0,1896000.0,16254118885.0,16342880000.0
2017-06-14 10:30:00,6941.933333333333,86.815,86.86999999999999,7798.733333333334,87.134,87.512,85.663,86.83349999999999,4457330.0,4024000.0,38568608235.0,34964240000.0
2017-06-14 11:00:00,8940.4,86.92833333333333,86.98333333333333,8774.533333333333,87.01299999999998,87.133,86.802,86.95066666666666,5061720.0,4320000.0,43823817595.0,37552880000.0
2017-06-14 11:30:00,7262.433333333333,87.0183333333333,87.07666666666665,7391.866666666667,86.912,87.14,86.912,87.02696666666665,5687660.0,4776000.0,49273989595.0,41549800000.0
2017-06-14 12:00:00,6087.566666666667,86.91833333333335,86.975,6790.066666666667,87.04700000000003,87.05,86.78399999999998,86.94600000000001,6149747.0,5096000.0,53290280915.0,44348120000.0
2017-06-14 12:30:00,11594.5,87.01999999999997,87.06999999999996,10434.833333333334,86.964,87.103,86.948,87.02316666666667,6398630.0,5248000.0,55456677960.0,45678840000.0
2017-06-14 13:00:00,7215.433333333333,87.31666666666665,87.375,8147.9,87.412,87.51899999999998,86.955,87.32173333333337,8530260.0,6448000.0,74083182905.0,56228440000.0
2017-06-14 13:30:00,7869.4,87.71166666666667,87.7633333333333,8165.466666666666,87.824,88.411,87.311,87.71573333333332,10425625.0,7712000.0,90763589075.0,67439480000.0
2017-06-14 14:00:00,10384.666666666666,87.87166666666668,87.92500000000001,6294.066666666667,87.75399999999998,87.975,87.73700000000002,87.88759999999999,10906659.0,7952000.0,94991399690.0,69561880000.0
2017-06-14 14:30:00,7488.633333333333,87.77833333333332,87.83833333333334,7473.333333333333,87.86,87.992,87.601,87.80166666666668,11536052.0,8272000.0,100519925635.0,72391880000.0
2017-06-14 15:00:00,12387.966666666667,88.04999999999998,88.10833333333333,8513.166666666666,88.352,88.352,87.759,88.07223333333332,12801482.0,9016000.0,111664727350.0,78987080000.0
2017-06-14 15:30:00,11553.466666666667,89.03666666666665,89.08833333333334,8049.5,89.984,90.092,88.19200000000002,89.06496666666663,18560901.0,12384000.0,163162331635.0,109236240000.0
2017-06-15 09:30:00,7364.153846153846,89.32692307692308,89.4076923076923,7011.076923076923,89.944,89.944,88.854,89.36353846153847,1674370.0,1344000.0,14973310850.0,12085800000.0
2017-06-15 10:00:00,6991.166666666667,90.64333333333336,90.69833333333334,7922.0,91.431,91.495,90.102,90.6438,5929710.0,4128000.0,53582814830.0,37427200000.0
2017-06-15 10:30:00,7580.066666666667,91.03,91.09,6134.966666666666,91.408,91.562,90.771,91.08413333333333,7646551.0,5224000.0,69236189150.0,47459680000.0
2017-06-15 11:00:00,7256.533333333334,91.10666666666663,91.16166666666666,5808.033333333334,90.902,91.441,90.855,91.14613333333334,8508401.0,5968000.0,77096933560.0,54268480000.0
2017-06-15 11:30:00,5644.466666666666,90.71499999999997,90.77500000000003,5284.733333333334,90.959,90.997,90.646,90.7754333333333,9358912.0,7360000.0,84819883020.0,66953440000.0
2017-06-15 12:00:00,4706.266666666666,90.90666666666667,90.96499999999999,6600.5,90.822,91.233,90.751,90.95206666666668,10621631.0,8520000.0,96303079440.0,77556840000.0
2017-06-15 12:30:00,6887.6,90.60333333333334,90.65666666666667,4018.733333333333,90.585,90.788,90.496,90.63839999999998,11200152.0,8944000.0,101546846085.0,81413320000.0
2017-06-15 13:00:00,6385.466666666666,90.59500000000001,90.65166666666663,4501.766666666666,90.557,90.749,90.47,90.63619999999999,11557024.0,9288000.0,104780618720.0,84543520000.0
2017-06-15 13:30:00,5683.233333333334,90.66666666666667,90.71666666666665,5421.7,91.115,91.16,90.3,90.70556666666666,12649150.0,10360000.0,114694964130.0,94299560000.0
2017-06-15 14:00:00,7687.733333333334,91.04500000000003,91.09999999999998,5849.933333333333,90.989,91.301,90.883,91.10223333333336,13352525.0,10768000.0,121103846490.0,98032480000.0
2017-06-15 14:30:00,7866.2,90.66499999999999,90.72333333333334,5170.533333333334,90.415,91.043,90.336,90.72980000000001,14360479.0,11448000.0,130227027350.0,104210160000.0
2017-06-15 15:00:00,7491.533333333334,90.57166666666666,90.63499999999999,8472.5,91.103,91.103,90.306,90.62003333333334,15704400.0,12328000.0,142415320405.0,112218600000.0
2017-06-15 15:30:00,11711.0,91.91666666666666,91.97333333333334,3729.9,92.156,92.701,91.33,91.91906666666665,21195757.0,16528000.0,192954974620.0,151023600000.0
2017-06-16 09:30:00,5330.846153846154,92.04230769230767,92.10384615384615,3806.6923076923076,92.346,92.346,91.796,92.06107692307693,1401540.0,744000.0,12900727455.0,6877680000.0
2017-06-16 10:00:00,8297.766666666666,93.25833333333331,93.31833333333336,6708.466666666666,93.31,93.724,92.233,93.29846666666664,5217805.0,3048000.0,48536348180.0,28446040000.0
2017-06-16 10:30:00,7188.133333333333,93.47166666666668,93.52666666666664,4472.833333333333,93.521,93.758,93.066,93.48460000000001,6974557.0,4216000.0,64971464015.0,39413920000.0
2017-06-16 11:00:00,7331.7,93.48499999999999,93.53833333333334,6214.666666666667,93.596,93.668,93.247,93.50116666666665,8023299.0,5072000.0,74784245260.0,47453720000.0
2017-06-16 11:30:00,8090.066666666667,93.30166666666666,93.36333333333333,7100.566666666667,92.995,93.697,92.984,93.35076666666667,9546304.0,5896000.0,89001820485.0,55169600000.0
2017-06-16 12:00:00,4481.1,93.27666666666667,93.32833333333333,6785.766666666666,94.003,94.102,93.008,93.289,11636754.0,7224000.0,108588741410.0,67652800000.0
2017-06-16 12:30:00,6671.666666666667,93.84333333333328,93.89500000000001,7504.0,93.753,94.129,93.713,93.84946666666666,12368953.0,7720000.0,115468808475.0,72328840000.0
2017-06-16 13:00:00,8827.666666666666,93.86999999999996,93.93000000000002,5064.233333333334,94.037,94.059,93.727,93.90966666666667,12891318.0,8208000.0,120375581875.0,76933560000.0
2017-06-16 13:30:00,11099.266666666666,93.99166666666669,94.04333333333334,9841.9,94.388,94.595,93.848,94.00526666666666,14249378.0,9392000.0,133177323920.0,88149120000.0
2017-06-16 14:00:00,12059.166666666666,93.49000000000004,93.54166666666666,6764.0,93.223,94.248,92.671,93.52400000000002,18138155.0,11648000.0,169507374750.0,109286000000.0
2017-06-16 14:30:00,4034.6666666666665,92.98333333333333,93.03666666666668,4973.866666666667,92.52,93.318,92.373,92.99626666666664,19978616.0,13400000.0,186599172180.0,125611200000.0
2017-06-16 15:00:00,4986.0,92.605,92.66000000000003,4126.3,92.838,92.873,92.274,92.63703333333333,21107438.0,14368000.0,197048200115.0,134608480000.0
2017-06-16 15:30:00,11017.566666666668,91.80833333333335,91.86166666666666,8444.2,91.466,93.113,91.01,91.82616666666665,25564903.0,18864000.0,237903802505.0,176042160000.0
2017-06-19 09:30:00,3893.846153846154,93.13076923076923,93.21153846153844,5946.923076923077,93.295,94.012,92.335,93.17546153846158,3590442.0,7984000.0,33493691585.0,74700320000.0
2017-06-19 10:00:00,7217.3,91.58833333333334,91.64666666666669,6890.733333333334,89.48,93.344,89.48,91.63539999999999,9081430.0,16856000.0,83667138495.0,156072080000.0
2017-06-19 10:30:00,7023.333333333333,90.04000000000002,90.09833333333333,7222.666666666667,90.044,90.307,89.676,90.06226666666666,10776716.0,20200000.0,98919327855.0,186268640000.0
2017-06-19 11:00:00,4680.466666666666,90.12666666666671,90.17999999999998,8546.466666666667,90.038,90.264,90.024,90.15073333333332,11286023.0,21464000.0,103511481840.0,197704960000.0
2017-06-19 11:30:00,3716.6,90.17833333333334,90.23333333333333,7387.6,90.431,90.431,90.036,90.19553333333332,11634565.0,22080000.0,106658085745.0,203284480000.0
2017-06-19 12:00:00,6412.7,90.055,90.11333333333336,10588.9,89.845,90.427,89.654,90.07316666666667,12395104.0,23544000.0,113501445030.0,216501320000.0
2017-06-19 12:30:00,6706.133333333333,90.17166666666667,90.22666666666669,7751.7,90.564,90.817,89.77799999999998,90.1981,13775700.0,26416000.0,125999653395.0,242583440000.0
2017-06-19 13:00:00,7436.366666666667,90.60166666666667,90.65333333333338,3905.6666666666665,90.569,90.927,90.498,90.63003333333333,14459141.0,27936000.0,132197027760.0,256427040000.0
2017-06-19 13:30:00,6756.333333333333,90.61000000000003,90.66499999999998,7258.133333333333,90.81,90.851,90.397,90.64003333333332,15137660.0,29288000.0,138348825075.0,268734520000.0
2017-06-19 14:00:00,8775.3,90.76500000000003,90.82499999999999,6725.9,90.837,90.934,90.649,90.77700000000002,15812869.0,30512000.0,144483433335.0,279900000000.0
2017-06-19 14:30:00,9374.466666666667,90.79666666666665,90.85166666666666,9436.7,90.822,91.109,90.731,90.8231,16423096.0,31480000.0,150033710115.0,288734800000.0
2017-06-19 15:00:00,8267.466666666667,90.54833333333337,90.60166666666666,6678.933333333333,90.294,90.819,90.294,90.57679999999999,17254741.0,34080000.0,157558528960.0,312345400000.0
2017-06-19 15:30:00,5899.9,90.02333333333335,90.07666666666665,9106.966666666667,89.65100000000002,90.421,89.65100000000002,90.06023333333333,20653126.0,40072000.0,188162740785.0,366525840000.0
2017-06-20 09:30:00,3291.076923076923,89.80000000000001,89.86153846153844,3822.6923076923076,89.708,90.351,89.64,89.81130769230771,1089946.0,1520000.0,9795993775.0,13688880000.0
2017-06-20 10:00:00,4958.866666666667,89.41166666666668,89.47,7569.033333333334,89.38600000000002,89.649,89.044,89.41806666666666,2466570.0,2864000.0,22104539605.0,25743760000.0
2017-06-20 10:30:00,8031.933333333333,89.325,89.38333333333335,12730.433333333332,88.838,89.54,88.838,89.31870000000002,3072647.0,3872000.0,27514379585.0,34746120000.0
2017-06-20 11:00:00,6645.6,89.10666666666667,89.16166666666668,6126.533333333334,89.11,89.18799999999997,88.93700000000003,89.10369999999999,3521090.0,4536000.0,31508171510.0,40676880000.0
2017-06-20 11:30:00,4542.366666666667,89.30666666666663,89.35999999999999,4983.633333333333,89.421,89.501,89.05799999999998,89.30693333333332,4254579.0,5224000.0,38068268260.0,46858960000.0
2017-06-20 12:00:00,6767.666666666667,89.31333333333332,89.37000000000002,3986.1,89.255,89.512,89.177,89.36463333333334,4628672.0,5600000.0,41410602335.0,50235640000.0
2017-06-20 12:30:00,9946.1,89.1283333333333,89.18166666666669,4807.3,89.169,89.319,89.079,89.21076666666666,4935602.0,5960000.0,44146582595.0,53455680000.0
2017-06-20 13:00:00,10194.466666666667,88.88166666666666,88.94333333333331,4829.833333333333,88.63600000000002,89.20100000000002,88.54700000000003,88.93816666666667,5881085.0,6616000.0,52539790035.0,59295560000.0
2017-06-20 13:30:00,11295.966666666667,88.65833333333333,88.71499999999999,3020.6666666666665,88.70100000000002,88.917,88.557,88.71106666666667,6360945.0,7200000.0,56795264345.0,64493080000.0
2017-06-20 14:00:00,5337.733333333334,88.58166666666669,88.63833333333335,5497.233333333334,88.406,88.788,87.979,88.63619999999999,7218657.0,7864000.0,64372338445.0,70377240000.0
2017-06-20 14:30:00,5335.2,88.27333333333333,88.32999999999998,4440.333333333333,88.256,88.535,88.155,88.33656666666666,7686563.0,8064000.0,68503627955.0,72150000000.0
2017-06-20 15:00:00,5160.233333333334,88.23333333333335,88.28666666666669,5352.266666666666,88.721,88.721,88.16,88.28223333333332,8713843.0,8808000.0,77592110220.0,78755280000.0
2017-06-20 15:30:00,8446.766666666666,89.02833333333336,89.08666666666666,8977.7,89.31299999999997,89.47,88.441,89.0308,11786285.0,11064000.0,104991856625.0,98964000000.0
2017-06-21 09:30:00,8560.0,89.70769230769231,89.77307692307694,7911.923076923077,89.661,89.973,89.42200000000003,89.74146153846155,1816953.0,872000.0,16308841130.0,7868840000.0
2017-06-21 10:00:00,5976.033333333334,89.69166666666668,89.75,7810.166666666667,90.201,90.201,89.54299999999998,89.71856666666669,3132746.0,1784000.0,28119855485.0,16088080000.0
2017-06-21 10:30:00,4804.166666666667,90.29333333333334,90.35166666666669,7078.266666666666,89.932,90.604,89.932,90.28173333333334,4678355.0,2680000.0,42094965875.0,24233040000.0
2017-06-21 11:00:00,7145.233333333334,90.09166666666667,90.14666666666672,7989.5,90.235,90.294,89.93,90.10376666666667,5225591.0,2984000.0,47026684175.0,26985240000.0
2017-06-21 11:30:00,8389.9,90.10499999999998,90.15833333333333,5768.0,89.93799999999997,90.307,89.77799999999998,90.12626666666667,6990150.0,4136000.0,62916096410.0,37404640000.0
2017-06-21 12:00:00,6204.533333333334,89.94500000000001,90.00333333333334,3120.133333333333,90.01899999999998,90.038,89.916,89.96473333333334,7181882.0,4248000.0,64641245320.0,38417360000.0
2017-06-21 12:30:00,9060.166666666666,90.06500000000001,90.11666666666665,4704.366666666667,89.90700000000002,90.199,89.90700000000002,90.06070000000001,7401095.0,4368000.0,66615550275.0,39504360000.0
2017-06-21 13:00:00,7468.033333333334,89.925,89.98166666666664,5167.833333333333,89.85600000000002,90.103,89.77,89.93006666666669,7861962.0,4712000.0,70759852195.0,42615000000.0
2017-06-21 13:30:00,6420.166666666667,89.67833333333333,89.73333333333335,4396.0,89.464,89.867,89.36,89.6897,8586374.0,5360000.0,77244883315.0,48442720000.0
2017-06-21 14:00:00,4776.933333333333,89.37500000000001,89.43166666666667,3754.9666666666667,89.413,89.527,89.271,89.41646666666665,8996148.0,5568000.0,80907913515.0,50312240000.0
2017-06-21 14:30:00,3697.1,89.59666666666668,89.6533333333333,7642.033333333334,89.52799999999998,89.699,89.40700000000002,89.58616666666667,9499993.0,5808000.0,85423392765.0,52477200000.0
2017-06-21 15:00:00,8862.433333333332,89.53166666666668,89.59166666666667,5561.266666666666,89.537,89.62899999999998,89.336,89.53396666666666,9979182.0,6176000.0,89714869810.0,55792520000.0
2017-06-21 15:30:00,10091.566666666668,89.40166666666666,89.45666666666668,7025.433333333333,89.13600000000002,89.689,89.13600000000002,89.41326666666669,11778066.0,7520000.0,105792441110.0,67879520000.0
2017-06-22 09:30:00,4232.307692307692,90.03076923076924,90.08461538461538,10158.0,90.208,90.276,89.64399999999998,90.02523076923077,1686753.0,896000.0,15182008195.0,8102040000.0
2017-06-22 10:00:00,8850.666666666666,89.61333333333336,89.66499999999999,7842.9,89.053,90.134,88.959,89.62716666666664,3711591.0,2344000.0,33306298920.0,21112760000.0
2017-06-22 10:30:00,7291.3,89.05000000000003,89.10333333333334,6274.966666666666,89.021,89.21600000000002,88.911,89.06783333333335,4568420.0,3104000.0,40937055820.0,27903240000.0
2017-06-22 11:00:00,8541.5,89.07166666666669,89.13333333333335,7561.933333333333,89.08200000000002,89.17200000000003,88.97399999999998,89.10386666666666,4992156.0,3392000.0,44712730975.0,30479280000.0
2017-06-22 11:30:00,7599.666666666667,89.16666666666667,89.21999999999998,9879.333333333334,89.243,89.243,89.12200000000001,89.18126666666667,5303689.0,3560000.0,47491145935.0,31982920000.0
2017-06-22 12:00:00,7708.2,89.31666666666668,89.36833333333333,8868.533333333333,89.525,89.525,89.21799999999998,89.31883333333334,5940389.0,4104000.0,53183251025.0,36868640000.0
2017-06-22 12:30:00,8388.066666666668,89.32,89.37333333333336,7067.4,89.335,89.527,89.24700000000001,89.32780000000001,6228555.0,4376000.0,55758337625.0,39308400000.0
2017-06-22 13:00:00,8872.3,89.37833333333337,89.43999999999997,5711.133333333333,89.39399999999998,89.48100000000002,89.285,89.38713333333332,6531339.0,4760000.0,58466158005.0,42758480000.0
2017-06-22 13:30:00,6148.0,89.66666666666667,89.7333333333333,6317.566666666667,89.63799999999998,89.902,89.40799999999999,89.68390000000001,8370821.0,5968000.0,74973024565.0,53656800000.0
2017-06-22 14:00:00,5766.4,89.41333333333336,89.47666666666667,6042.866666666667,89.361,89.587,89.352,89.47143333333334,8634872.0,6120000.0,77334328095.0,55022760000.0
2017-06-22 14:30:00,3961.733333333333,89.51166666666664,89.57499999999999,5174.033333333334,89.45700000000002,89.671,89.381,89.52533333333334,9208368.0,6608000.0,82472539650.0,59420240000.0
2017-06-22 15:00:00,7265.5,88.51333333333334,88.57999999999998,4252.7,86.258,89.376,84.984,88.55983333333333,12869601.0,9496000.0,114323197305.0,84645400000.0
2017-06-22 15:30:00,4367.866666666667,86.97166666666664,87.03999999999999,5106.133333333333,87.455,87.455,85.68799999999997,87.00513333333336,16071931.0,12008000.0,142155511285.0,106555440000.0
2017-06-23 09:30:00,3440.5384615384614,87.47692307692306,87.55000000000003,3966.076923076923,87.428,87.788,87.323,87.52853846153847,1000218.0,688000.0,8756341260.0,6046920000.0
2017-06-23 10:00:00,3662.633333333333,86.41499999999998,86.47333333333334,4231.8,85.97399999999998,87.531,85.791,86.47196666666667,2941243.0,2720000.0,25525549100.0,23670480000.0
2017-06-23 10:30:00,3995.1666666666665,85.8566666666667,85.91999999999999,5917.866666666667,86.057,86.19200000000002,85.508,85.90106666666665,3894787.0,3768000.0,33706827885.0,32698040000.0
2017-06-23 11:00:00,3837.1666666666665,85.51166666666664,85.57166666666667,5675.233333333334,85.37799999999999,86.13,85.19,85.57976666666669,5650754.0,5728000.0,48712598760.0,49497000000.0
2017-06-23 11:30:00,4517.333333333333,85.35999999999999,85.41333333333334,4114.8,85.368,85.514,85.27,85.42096666666666,6004809.0,6048000.0,51733836780.0,52235800000.0
2017-06-23 12:00:00,5274.666666666667,84.675,84.73500000000003,4883.766666666666,85.133,85.35700000000001,84.19200000000002,84.7368,8045302.0,8208000.0,68998890450.0,70548160000.0
2017-06-23 12:30:00,5004.8,85.12499999999999,85.19333333333337,5499.633333333333,85.182,85.36200000000002,84.921,85.1466,9273404.0,9464000.0,79462597030.0,81287320000.0
2017-06-23 13:00:00,4083.766666666667,85.46499999999997,85.52333333333333,5912.233333333334,86.166,86.21700000000001,85.12100000000002,85.46643333333334,10535971.0,10280000.0,90303385710.0,88323600000.0
2017-06-23 13:30:00,3001.1,86.15666666666667,86.21666666666668,5060.233333333334,86.045,86.624,85.865,86.18796666666667,11632871.0,11160000.0,99769101970.0,95950440000.0
2017-06-23 14:00:00,3788.1,86.28166666666667,86.33999999999999,4194.733333333334,86.51,86.654,86.09700000000002,86.32516666666668,12385210.0,11832000.0,106267671145.0,101779760000.0
2017-06-23 14:30:00,5734.866666666667,86.40833333333333,86.47166666666665,5126.033333333334,86.49600000000002,86.56700000000002,86.22,86.41370000000003,13047962.0,12232000.0,111998927085.0,105254920000.0
2017-06-23 15:00:00,8632.133333333333,86.19166666666668,86.26666666666668,4602.666666666667,86.15799999999999,86.51,85.99600000000002,86.2452,13634615.0,12576000.0,117054133115.0,108234320000.0
2017-06-23 15:30:00,6841.466666666666,85.89333333333335,85.95166666666665,6866.9,86.096,86.17399999999998,85.557,85.90753333333335,15136349.0,13920000.0,129949137100.0,119828600000.0
2017-06-27 09:30:00,4016.846153846154,85.87307692307694,85.94615384615386,5543.615384615385,85.819,86.426,85.706,85.90453846153848,976750.0,704000.0,8402794780.0,6061480000.0
2017-06-27 10:00:00,5040.166666666667,85.055,85.12500000000001,3406.9,84.704,85.90700000000002,84.473,85.11166666666668,2334005.0,2208000.0,19953813890.0,18900320000.0
2017-06-27 10:30:00,4631.066666666667,85.07666666666668,85.13833333333332,3515.4,84.875,85.348,84.72200000000002,85.11496666666666,3015654.0,2736000.0,25760729235.0,23410760000.0
2017-06-27 11:00:00,4114.233333333334,84.94333333333334,85.01000000000002,3619.3,84.93700000000003,85.154,84.76299999999998,84.9519,3346154.0,3080000.0,28568933265.0,26340800000.0
2017-06-27 11:30:00,2888.1666666666665,85.30166666666665,85.35833333333333,4209.733333333334,85.637,85.637,84.809,85.30536666666669,3990876.0,3792000.0,34075694785.0,32445000000.0
2017-06-27 12:00:00,4904.133333333333,85.47666666666665,85.53833333333333,6781.466666666666,85.469,85.714,85.27,85.49476666666666,5825659.0,5432000.0,49764520765.0,46515040000.0
2017-06-27 12:30:00,3073.133333333333,85.28166666666667,85.34166666666668,3770.5666666666666,85.147,85.42299999999999,85.053,85.31343333333334,6151265.0,5504000.0,52540079425.0,47131640000.0
2017-06-27 13:00:00,6575.7,85.14666666666668,85.21,2980.6666666666665,85.17200000000003,85.396,84.883,85.18406666666667,6857878.0,6256000.0,58553162430.0,53552480000.0
2017-06-27 13:30:00,4040.4666666666667,85.20500000000001,85.275,4131.266666666666,85.226,85.353,85.113,85.23,6998231.0,6360000.0,59749619095.0,54442480000.0
2017-06-27 14:00:00,4928.0,84.91999999999999,84.99500000000003,4920.533333333334,84.82799999999997,85.29700000000003,84.726,84.98376666666668,7357376.0,6776000.0,62798200680.0,57985400000.0
2017-06-27 14:30:00,5272.666666666667,84.24333333333333,84.3116666666667,6558.9,84.264,84.57600000000002,84.059,84.30590000000001,8474585.0,7576000.0,72206631430.0,64730400000.0
2017-06-27 15:00:00,5950.033333333334,84.32333333333331,84.38666666666668,4980.2,84.581,84.679,84.14200000000002,84.37763333333334,9079748.0,8112000.0,77313389585.0,69271080000.0
2017-06-27 15:30:00,4980.766666666666,85.21333333333335,85.27000000000002,4023.0,85.26299999999998,85.53200000000002,84.43799999999997,85.23193333333334,10747504.0,9648000.0,91535387500.0,82437920000.0
2017-06-28 09:30:00,5370.538461538462,85.65384615384616,85.72692307692306,4499.7692307692305,86.329,86.39299999999999,85.25200000000002,85.69092307692307,1544413.0,2624000.0,13242328615.0,22574840000.0
2017-06-28 10:00:00,5011.6,86.95833333333333,87.02166666666666,4009.9666666666667,87.21700000000001,87.588,86.134,86.98869999999998,4679281.0,8408000.0,40514549645.0,73002920000.0
2017-06-28 10:30:00,5990.133333333333,87.15999999999998,87.21833333333333,4312.9,87.177,87.485,86.80799999999998,87.20876666666668,5771676.0,10440000.0,50038137040.0,90761480000.0
2017-06-28 11:00:00,6885.8,87.7316666666667,87.78499999999998,4874.266666666666,87.884,88.257,87.23200000000001,87.76633333333335,7221042.0,13184000.0,62777443725.0,114952240000.0
2017-06-28 11:30:00,6243.2,87.71166666666664,87.76666666666667,5129.6,88.126,88.126,87.459,87.75280000000002,7868430.0,14320000.0,68460254090.0,124951320000.0
2017-06-28 12:00:00,7628.7,88.13666666666668,88.195,3046.2,88.499,88.499,87.88600000000002,88.1648,8802209.0,15888000.0,76704015205.0,138833520000.0
2017-06-28 12:30:00,6331.4,88.24666666666666,88.31166666666668,4197.266666666666,88.27799999999998,88.696,88.08,88.3119,9598355.0,17240000.0,83739214180.0,150815240000.0
2017-06-28 13:00:00,4502.333333333333,88.01999999999997,88.07666666666667,4520.433333333333,87.777,88.47,87.598,88.07406666666665,10426391.0,18728000.0,91025547595.0,163932960000.0
2017-06-28 13:30:00,5438.866666666667,87.62833333333333,87.69166666666668,5485.333333333333,87.77799999999998,87.935,87.34299999999998,87.67813333333332,11320062.0,20176000.0,98850181910.0,176631560000.0
2017-06-28 14:00:00,6086.533333333334,87.42666666666666,87.48666666666666,6612.133333333333,87.59,87.781,87.18,87.4766,12138719.0,21560000.0,106002502420.0,188749360000.0
2017-06-28 14:30:00,10818.0,87.77333333333334,87.83500000000001,4087.4333333333334,87.935,88.189,87.601,87.83243333333334,12907687.0,22800000.0,112763635795.0,199674400000.0
2017-06-28 15:00:00,12879.3,87.77833333333335,87.83666666666664,7923.833333333333,87.295,88.07,87.295,87.8283,13674307.0,24248000.0,119487969670.0,212393760000.0
2017-06-28 15:30:00,11662.733333333334,87.69666666666669,87.75500000000001,12295.866666666667,88.012,88.14399999999998,87.43299999999998,87.77943333333333,15288967.0,26528000.0,133657778355.0,232424200000.0
2017-06-29 09:30:00,2957.4615384615386,88.38076923076925,88.44615384615386,3681.6153846153848,88.404,88.634,88.16,88.38492307692307,988672.0,1496000.0,8743342875.0,13237480000.0
2017-06-29 10:00:00,7548.9,88.01333333333334,88.06833333333331,7331.3,88.03299999999999,88.32600000000002,87.745,88.02466666666668,2134918.0,3144000.0,18833828675.0,27760560000.0
2017-06-29 10:30:00,7450.1,87.72166666666666,87.78333333333335,6374.066666666667,87.711,88.111,87.63799999999998,87.77306666666665,2855001.0,4664000.0,25154267060.0,41112280000.0
2017-06-29 11:00:00,9357.166666666666,87.46333333333331,87.52666666666667,17372.033333333333,87.455,87.825,87.309,87.48556666666667,3550680.0,5968000.0,31241610705.0,52526800000.0
2017-06-29 11:30:00,10291.833333333334,87.10666666666665,87.16333333333333,10181.133333333333,86.963,87.458,86.822,87.15386666666663,4431358.0,7768000.0,38909327170.0,68203400000.0
