,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 13:30:00,1643.3333333333333,206.60000000000002,206.7033333333333,750.0,206.146,207.279,206.146,206.68300000000005,4194083.0,13161000.0,86507813320.0,272275230000.0
2017-06-30 14:00:00,945.5333333333333,205.62999999999997,205.71333333333328,1060.6,204.329,206.396,204.329,205.72593333333327,4510488.0,14007000.0,93004306475.0,289710390000.0
2017-06-30 14:30:00,1592.1,203.12999999999997,203.21833333333333,1045.8333333333333,202.963,204.422,202.334,203.19373333333334,5420975.0,17109000.0,111511905320.0,352955085000.0
2017-06-30 15:00:00,932.2666666666667,203.1116666666667,203.21166666666662,1048.1666666666667,203.21400000000003,203.543,202.58900000000003,203.1531333333333,5665156.0,17964000.0,116472355135.0,370409550000.0
2017-06-30 15:30:00,1507.7333333333333,203.4316666666667,203.5266666666666,1620.8333333333333,203.063,203.861,202.993,203.46566666666666,6385992.0,19695000.0,131134574650.0,405787665000.0
2017-07-11 09:30:00,1410.7692307692307,218.43076923076927,218.52692307692308,623.7692307692307,217.938,218.989,217.938,218.49676923076927,299593.0,921000.0,6546262270.0,20186400000.0
2017-07-11 10:00:00,1621.1,216.9433333333334,217.02999999999994,788.5,216.6,217.896,216.311,216.98869999999997,827573.0,2733000.0,18008434445.0,59626590000.0
2017-07-11 10:30:00,1004.5666666666667,216.65000000000006,216.73499999999993,1108.6333333333334,216.65,216.993,216.317,216.7029333333333,1094401.0,3459000.0,23790245340.0,75393195000.0
2017-07-11 11:00:00,637.4,216.32166666666666,216.39666666666673,1484.3,216.687,216.71400000000003,216.123,216.38080000000002,1361975.0,4377000.0,29578312700.0,95295450000.0
2017-07-11 11:30:00,595.7333333333333,217.5166666666667,217.60666666666665,871.0,217.357,218.22,216.585,217.5662666666667,1665594.0,5757000.0,36188219120.0,125432745000.0
2017-07-11 12:00:00,721.3,217.2583333333333,217.32833333333332,1017.8666666666667,217.402,217.657,217.08,217.31493333333327,1843892.0,6174000.0,40063264235.0,134531235000.0
2017-07-11 12:30:00,1143.4333333333334,217.08666666666667,217.1633333333333,1215.1666666666667,216.808,217.415,216.808,217.1664666666667,1991473.0,6447000.0,43267334100.0,140479260000.0
2017-07-11 13:00:00,555.2,217.145,217.23000000000005,581.1333333333333,217.076,217.81,216.877,217.1900666666667,2139640.0,6756000.0,46487321765.0,147223965000.0
2017-07-11 13:30:00,650.7666666666667,217.045,217.13000000000005,665.2,217.057,217.495,216.918,217.10319999999996,2260406.0,6948000.0,49109313610.0,151407120000.0
2017-07-11 14:00:00,913.8,216.23166666666665,216.32333333333335,756.2,216.18400000000003,217.097,215.842,216.3306666666667,2493197.0,8052000.0,54142074240.0,175335420000.0
2017-07-11 14:30:00,766.0333333333333,215.36500000000004,215.44333333333333,702.0666666666667,215.07,216.183,214.832,215.44320000000002,2818868.0,9219000.0,61152692960.0,200532360000.0
2017-07-11 15:00:00,720.1,214.16166666666672,214.2516666666667,736.0,213.683,215.263,213.373,214.2496666666667,3147171.0,10341000.0,68182128380.0,224646720000.0
2017-07-11 15:30:00,1670.3,213.55166666666665,213.6283333333333,612.7666666666667,214.254,214.254,213.255,213.64653333333334,3676115.0,11610000.0,79480313560.0,251886780000.0
2017-07-12 09:30:00,1089.3846153846155,213.92307692307693,214.01153846153846,516.5384615384615,213.991,215.02,213.26,214.0536153846154,487825.0,1431000.0,10447440130.0,30782700000.0
2017-07-12 10:00:00,798.3,213.6616666666667,213.73000000000002,634.7,213.047,214.414,212.74400000000003,213.7837666666666,1037266.0,2427000.0,22179695010.0,52155600000.0
2017-07-12 10:30:00,1336.8,212.53999999999996,212.60666666666665,489.93333333333334,212.349,213.081,212.239,212.66489999999996,1365790.0,3234000.0,29163266470.0,69390420000.0
2017-07-12 11:00:00,667.2,212.39666666666665,212.4583333333333,289.03333333333336,212.563,212.761,212.198,212.5278,1669521.0,3684000.0,35615094010.0,78996330000.0
2017-07-12 11:30:00,2083.0666666666666,212.4183333333334,212.46833333333333,541.8333333333334,212.488,212.66,212.333,212.51506666666663,1802014.0,3852000.0,38430193580.0,82583010000.0
2017-07-12 12:00:00,1241.0333333333333,211.42333333333335,211.49000000000007,443.1666666666667,210.811,212.751,210.758,211.53080000000003,2286069.0,5322000.0,48662397140.0,113776440000.0
2017-07-12 12:30:00,865.1666666666666,211.42666666666668,211.51166666666668,347.8333333333333,212.016,212.289,210.795,211.56913333333327,2493000.0,5934000.0,53040029265.0,126782385000.0
2017-07-12 13:00:00,1272.6666666666667,212.11166666666662,212.18666666666664,387.06666666666666,212.182,212.803,211.958,212.2302333333333,2661357.0,6495000.0,56612017105.0,138742935000.0
2017-07-12 13:30:00,892.4,212.245,212.30833333333334,453.4,212.466,212.787,211.81,212.36540000000002,2860590.0,6963000.0,60842020315.0,148727175000.0
2017-07-12 14:00:00,1003.9,213.27666666666664,213.33666666666664,707.9333333333333,213.794,214.564,212.197,213.3714,3390878.0,8643000.0,72171399410.0,184796415000.0
2017-07-12 14:30:00,1106.2333333333333,213.6416666666666,213.70833333333337,337.3666666666667,213.505,214.127,213.444,213.76166666666668,3609046.0,9093000.0,76835732140.0,194462685000.0
2017-07-12 15:00:00,940.4333333333333,213.62499999999991,213.69166666666666,1087.2666666666667,213.631,214.034,213.30900000000003,213.67773333333338,4104994.0,9861000.0,87432770870.0,210958860000.0
2017-07-12 15:30:00,1611.3333333333333,213.85500000000002,213.935,1232.7333333333333,213.998,214.116,213.665,213.86680000000004,4847045.0,11025000.0,103305030225.0,235979295000.0
2017-07-13 09:30:00,609.5384615384615,215.74615384615387,215.84999999999997,1805.3846153846155,215.804,216.195,215.254,215.7780769230769,272324.0,888000.0,5876124625.0,19214370000.0
2017-07-13 10:00:00,668.7,216.0033333333333,216.10666666666665,1273.5333333333333,216.115,216.515,215.358,216.02463333333333,559302.0,2088000.0,12078545140.0,45235305000.0
2017-07-13 10:30:00,800.4333333333333,216.3016666666667,216.39666666666665,892.0666666666667,216.452,216.836,215.877,216.34773333333337,788352.0,3279000.0,17036154010.0,71115090000.0
2017-07-13 11:00:00,810.7,216.09,216.16500000000002,1194.0666666666666,215.842,216.468,215.771,216.1202,878728.0,3651000.0,18989242590.0,79186050000.0
2017-07-13 11:30:00,1162.9666666666667,215.73500000000004,215.80833333333334,764.7,215.037,216.02,214.738,215.77603333333337,994324.0,4161000.0,21480033675.0,90214275000.0
2017-07-13 12:00:00,664.9333333333333,214.25666666666663,214.33666666666664,650.7333333333333,213.114,215.007,213.114,214.2964,1304189.0,5613000.0,28112035610.0,121380120000.0
