,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 11:30:00,94.5,998.6149999999997,998.9950000000001,62.5,999.484,1000.286,996.725,998.8143333333335,306277.0,503400.0,30605294730.0,50553354000.0
2017-06-30 12:00:00,65.06666666666666,999.4416666666663,999.7533333333332,94.23333333333333,999.524,1001.276,998.542,999.5202333333333,367947.0,586800.0,36772583135.0,58947222000.0
2017-06-30 12:30:00,40.06666666666667,998.0183333333333,998.3433333333336,57.833333333333336,995.337,999.57,994.634,997.9887333333332,406221.0,645600.0,40592381315.0,64846536000.0
2017-06-30 13:00:00,37.1,998.1833333333332,998.4916666666666,63.266666666666666,999.28,999.85,995.977,998.2191666666665,429536.0,691200.0,42920534055.0,69424635000.0
2017-06-30 13:30:00,41.666666666666664,999.3399999999999,999.63,70.76666666666667,999.505,1000.167,997.285,999.4004000000002,453682.0,726600.0,45334189235.0,72982650000.0
2017-06-30 14:00:00,55.5,999.3083333333332,999.5883333333334,54.333333333333336,998.489,1000.226,998.121,999.3946000000001,475212.0,745800.0,47485483530.0,74911734000.0
2017-06-30 14:30:00,47.666666666666664,997.2783333333333,997.6216666666664,68.0,999.148,999.44,994.033,997.2907,502925.0,828000.0,50248100180.0,83139786000.0
2017-06-30 15:00:00,57.666666666666664,998.953333333333,999.2483333333334,127.86666666666666,999.938,999.961,998.255,998.9904999999999,537699.0,870600.0,53722943090.0,87417792000.0
2017-06-30 15:30:00,73.9,999.6966666666667,999.8916666666668,119.66666666666667,999.751,1001.942,999.087,999.8502000000002,635639.0,949200.0,63515204420.0,95317602000.0
2017-07-05 09:30:00,72.46153846153847,1060.476923076923,1060.9307692307693,146.0,1068.696,1072.609,1051.174,1060.6406923076922,1001864.0,1021800.0,105858157555.0,109055940000.0
2017-07-05 10:00:00,299.6333333333333,1071.0083333333334,1071.395,136.53333333333333,1077.262,1078.273,1064.918,1071.1241,1584136.0,2010000.0,168222222400.0,215439891000.0
2017-07-05 10:30:00,185.03333333333333,1076.8266666666666,1077.24,97.06666666666666,1073.187,1081.493,1073.187,1077.213166666667,1988136.0,2497800.0,211826407455.0,268268376000.0
2017-07-05 11:00:00,101.96666666666667,1070.2966666666664,1070.6349999999998,84.13333333333334,1071.182,1073.098,1068.778,1070.5161666666665,2115197.0,2781000.0,225427782185.0,298708659000.0
2017-07-05 11:30:00,80.43333333333334,1075.4983333333332,1075.7450000000001,84.13333333333334,1078.658,1079.84,1071.223,1075.6910666666668,2253025.0,2974800.0,240263996800.0,319663059000.0
2017-07-05 12:00:00,175.76666666666668,1078.55,1078.753333333333,45.53333333333333,1076.388,1080.037,1076.388,1078.6711333333335,2379786.0,3079800.0,253941277865.0,331038186000.0
2017-07-05 12:30:00,82.13333333333334,1077.8716666666667,1078.0816666666667,66.03333333333333,1080.112,1080.134,1074.92,1078.0247666666664,2522580.0,3185400.0,269339666585.0,342465504000.0
2017-07-05 13:00:00,226.06666666666666,1080.1816666666666,1080.46,68.73333333333333,1079.825,1084.148,1078.753,1080.4833,2703295.0,3351000.0,288884235955.0,360436506000.0
2017-07-05 13:30:00,82.6,1081.1583333333338,1081.4016666666669,36.86666666666667,1082.46,1085.208,1077.883,1081.3527000000001,2878229.0,3507600.0,307812918635.0,377429790000.0
2017-07-05 14:00:00,88.66666666666667,1080.0200000000002,1080.4183333333335,115.0,1079.353,1081.907,1079.353,1080.2410666666667,3026763.0,3655800.0,323855384205.0,393482526000.0
2017-07-05 14:30:00,113.63333333333334,1084.8616666666667,1085.1333333333332,101.93333333333334,1087.747,1091.16,1079.384,1084.9633666666668,3268433.0,4102800.0,350108430330.0,442202250000.0
2017-07-05 15:00:00,85.5,1089.628333333333,1089.9,95.73333333333333,1092.8010000000004,1092.8010000000004,1086.472,1089.6587000000002,3442800.0,4520400.0,369123400415.0,487925637000.0
2017-07-05 15:30:00,382.26666666666665,1095.013333333333,1095.2683333333334,209.7,1097.63,1097.777,1092.623,1095.1260666666667,4106547.0,5073600.0,441845303280.0,548658663000.0
2017-07-11 09:30:00,269.0,1050.246153846154,1050.8653846153845,112.76923076923077,1049.257,1053.171,1047.21,1050.7481538461536,121892.0,365400.0,12810248100.0,38598792000.0
2017-07-11 10:00:00,122.46666666666667,1042.3500000000001,1042.8383333333334,27.966666666666665,1042.156,1045.351,1041.0410000000004,1042.8402666666666,224705.0,639000.0,23533416675.0,67281258000.0
2017-07-11 10:30:00,55.86666666666667,1039.5149999999996,1039.8916666666667,35.03333333333333,1038.485,1043.471,1036.501,1039.9457,303152.0,825600.0,31685952935.0,86772606000.0
2017-07-11 11:00:00,55.266666666666666,1035.045,1035.535,23.433333333333334,1035.211,1040.0739999999996,1030.002,1035.4848333333332,382545.0,1071600.0,39899132470.0,112337256000.0
2017-07-11 11:30:00,154.56666666666666,1031.6366666666668,1032.0116666666668,22.166666666666668,1029.357,1036.456,1026.962,1032.0011666666667,472816.0,1296000.0,49202706145.0,135582726000.0
2017-07-11 12:00:00,76.9,1027.4616666666668,1027.89,45.266666666666666,1024.697,1031.443,1022.98,1027.7290333333335,536835.0,1498200.0,55773860210.0,156438156000.0
2017-07-11 12:30:00,670.2,1023.4916666666667,1023.8083333333332,236.43333333333334,1021.111,1026.884,1019.45,1023.6936666666668,678555.0,1673400.0,70274765595.0,174455277000.0
2017-07-11 13:00:00,78.83333333333333,1021.735,1022.0866666666666,72.0,1023.264,1024.722,1019.893,1022.1492666666668,734227.0,1777800.0,75963732585.0,185179641000.0
2017-07-11 13:30:00,300.03333333333336,1022.98,1023.3816666666669,97.23333333333333,1020.708,1025.221,1020.445,1023.3310000000001,780965.0,1871400.0,80750772995.0,194808390000.0
2017-07-11 14:00:00,94.43333333333334,1018.2299999999999,1018.6383333333335,99.46666666666667,1018.77,1022.026,1015.483,1018.4462666666667,846028.0,2011200.0,87374011590.0,209107584000.0
2017-07-11 14:30:00,51.96666666666667,1011.7066666666666,1012.1616666666665,72.8,1013.974,1017.542,1007.201,1011.8757000000003,998460.0,2289000.0,102795091890.0,237335118000.0
2017-07-11 15:00:00,85.56666666666666,1012.7666666666667,1013.2816666666669,130.06666666666666,1008.423,1016.089,1007.096,1012.8099666666666,1084856.0,2524800.0,111541434515.0,261315075000.0
2017-07-11 15:30:00,143.76666666666668,1013.7183333333335,1014.0333333333332,43.733333333333334,1012.707,1016.386,1009.839,1013.7615999999999,1346459.0,2813400.0,138064767080.0,290688012000.0
2017-07-12 09:30:00,69.23076923076923,1015.8192307692309,1016.3461538461538,74.23076923076923,1017.772,1021.328,1009.881,1016.246846153846,146342.0,291600.0,14877540415.0,29766135000.0
2017-07-12 10:00:00,115.83333333333333,1017.4166666666667,1017.8783333333333,94.43333333333334,1018.395,1020.143,1016.185,1017.7497999999998,309995.0,530400.0,31543102060.0,54202851000.0
2017-07-12 10:30:00,72.53333333333333,1013.0333333333331,1013.4916666666667,68.86666666666666,1010.151,1019.848,1005.775,1013.3947,402393.0,717000.0,40901863775.0,73178952000.0
2017-07-12 11:00:00,105.23333333333333,1013.3333333333333,1013.7816666666665,85.1,1018.656,1018.686,1009.403,1013.6120999999999,476128.0,867000.0,48385103760.0,88482048000.0
2017-07-12 11:30:00,61.7,1017.8516666666668,1018.1716666666669,69.2,1020.664,1021.558,1015.385,1018.0448333333333,554974.0,1047600.0,56414576100.0,106974432000.0
2017-07-12 12:00:00,71.23333333333333,1018.9749999999999,1019.3583333333335,115.36666666666666,1015.495,1021.206,1015.495,1019.1981333333332,633354.0,1165800.0,64401177150.0,119081502000.0
2017-07-12 12:30:00,34.1,1016.2566666666668,1016.5266666666665,84.6,1017.16,1018.57,1011.695,1016.2859333333331,727233.0,1257600.0,73930713225.0,128448942000.0
2017-07-12 13:00:00,76.76666666666667,1019.3966666666663,1019.6350000000001,135.1,1020.26,1020.48,1017.269,1019.4254000000001,761495.0,1355400.0,77424562480.0,138470034000.0
2017-07-12 13:30:00,26.833333333333332,1018.0933333333334,1018.4300000000003,84.93333333333334,1016.458,1020.491,1015.473,1018.1436333333332,835069.0,1454400.0,84919383275.0,148600281000.0
2017-07-12 14:00:00,40.3,1018.7666666666665,1019.1733333333333,48.1,1016.681,1020.11,1016.681,1019.0015999999999,884090.0,1533600.0,89918739955.0,156716286000.0
2017-07-12 14:30:00,77.96666666666667,1018.2816666666669,1018.7000000000003,63.7,1019.737,1020.652,1017.221,1018.4927666666665,910226.0,1587600.0,92583319100.0,162247605000.0
2017-07-12 15:00:00,129.1,1032.1416666666667,1032.4550000000002,53.2,1040.362,1040.362,1019.391,1032.3246333333334,1227149.0,2525400.0,125315487515.0,259652697000.0
2017-07-12 15:30:00,209.0,1033.2766666666669,1033.6333333333332,75.73333333333333,1031.879,1036.438,1030.278,1033.401466666667,1364681.0,2872800.0,139534075895.0,295737516000.0
2017-07-13 09:30:00,46.76923076923077,1029.5346153846153,1030.0461538461539,39.69230769230769,1027.046,1032.088,1027.046,1029.8464615384614,64868.0,285600.0,6679797495.0,29536746000.0
2017-07-13 10:00:00,67.46666666666667,1031.8516666666667,1032.1716666666669,56.333333333333336,1035.917,1038.995,1027.223,1031.974533333333,149904.0,587400.0,15474366500.0,60874308000.0
2017-07-13 10:30:00,55.1,1036.9783333333332,1037.2233333333331,67.16666666666667,1035.652,1039.391,1034.294,1037.1041666666667,197571.0,670200.0,20417755210.0,69491457000.0
2017-07-13 11:00:00,107.63333333333334,1035.325,1035.5399999999997,53.46666666666667,1034.25,1036.778,1034.25,1035.4929,256786.0,718200.0,26547938215.0,74481372000.0
2017-07-13 11:30:00,79.73333333333333,1034.3766666666668,1034.6133333333332,30.1,1033.22,1035.686,1033.22,1034.5255666666667,296485.0,787200.0,30654178485.0,81639321000.0
2017-07-13 12:00:00,386.6,1030.6233333333332,1030.7866666666669,250.66666666666666,1029.703,1033.198,1028.917,1030.6574,404920.0,847200.0,41829317045.0,87848616000.0
