,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 15:00:00,133.93333333333334,960.2250000000001,960.38,161.13333333333333,960.464,961.26,957.92,960.2398666666667,920893.0,2149600.0,88450190320.0,206848012000.0
2017-07-05 15:30:00,253.03333333333333,959.1883333333332,959.3350000000002,248.2,956.302,960.86,955.65,959.3507333333333,1245495.0,2497600.0,119608122855.0,240299408000.0
2017-07-11 09:30:00,242.92307692307693,962.9192307692308,963.2423076923076,65.61538461538461,962.233,964.215,962.233,963.0796153846154,47293.0,266400.0,4558822525.0,25704168000.0
2017-07-11 10:00:00,141.6,964.0783333333336,964.2499999999999,64.33333333333333,964.823,965.555,962.334,964.2062999999998,83745.0,502400.0,8075378555.0,48511560000.0
2017-07-11 10:30:00,96.3,965.7900000000001,965.9416666666664,87.06666666666666,965.83,966.229,964.582,965.7988666666664,110945.0,667200.0,10704303690.0,64455228000.0
2017-07-11 11:00:00,81.46666666666667,967.4926666666665,967.6843333333335,234.3,966.327,969.988,966.06,967.4975000000003,529298.0,965600.0,51268875750.0,93380436000.0
2017-07-11 11:30:00,95.73333333333333,964.5766666666666,964.6783333333335,98.96666666666667,963.834,967.317,962.43,964.7935,633281.0,1201600.0,61305804660.0,116203332000.0
2017-07-11 12:00:00,48.666666666666664,964.5116666666668,964.5999999999999,110.53333333333333,965.429,965.468,963.471,964.5092666666666,693890.0,1324000.0,67154953085.0,128029208000.0
2017-07-11 12:30:00,61.3,964.6749999999998,964.7733333333337,40.4,963.626,965.683,963.626,964.7025,806809.0,1435200.0,78060048155.0,138771992000.0
2017-07-11 13:00:00,43.266666666666666,963.42,963.55,87.73333333333333,963.535,964.536,962.153,963.4814333333335,874397.0,1748000.0,84576564975.0,168942244000.0
2017-07-11 13:30:00,55.3,963.45,963.5483333333335,156.63333333333333,963.308,964.363,962.699,963.3940666666666,928712.0,1856000.0,89813323870.0,179357908000.0
2017-07-11 14:00:00,148.43333333333334,963.1416666666665,963.2149999999997,104.9,963.49,964.284,962.165,963.1977333333331,976875.0,1945600.0,94455593695.0,187995628000.0
2017-07-11 14:30:00,109.96666666666667,962.7599999999998,962.8666666666667,190.53333333333333,963.366,963.638,960.737,962.7803333333333,1059893.0,2099200.0,102453122505.0,202800840000.0
2017-07-11 15:00:00,146.36666666666667,960.5716666666667,960.6716666666666,120.7,959.04,963.515,957.399,960.7032666666667,1197841.0,2607200.0,115715101170.0,251666896000.0
2017-07-11 15:30:00,59.03333333333333,958.0116666666669,958.1949999999998,111.86666666666666,955.512,959.983,955.308,958.0813333333332,1346086.0,2940800.0,129929448340.0,283750820000.0
2017-07-12 09:30:00,164.07692307692307,959.4692307692308,959.7384615384616,398.7692307692308,958.216,962.155,958.0,959.6023076923077,49550.0,260000.0,4756565095.0,25001020000.0
2017-07-12 10:00:00,112.13333333333334,956.7016666666666,956.8400000000003,175.93333333333334,955.537,958.955,954.101,956.7021333333333,113888.0,611200.0,10909073560.0,58641436000.0
2017-07-12 10:30:00,73.2,955.4350000000001,955.5983333333335,175.46666666666667,955.015,956.648,954.023,955.3733333333333,165144.0,734400.0,15807000970.0,70431632000.0
2017-07-12 11:00:00,127.5,955.7699999999999,955.9300000000001,78.6,954.975,956.717,954.553,955.8667000000002,198994.0,864800.0,19042192395.0,82920164000.0
2017-07-12 11:30:00,65.26666666666667,954.0299999999999,954.2399999999999,138.93333333333334,953.033,955.212,951.842,954.0480333333333,285186.0,1235200.0,27261263305.0,118284856000.0
2017-07-12 12:00:00,56.1,954.3149999999997,954.5583333333332,137.06666666666666,953.146,955.147,953.017,954.3856,455101.0,1516800.0,43474346435.0,145180300000.0
2017-07-12 12:30:00,97.2,953.7999999999997,953.936666666667,108.43333333333334,954.025,954.578,953.19,953.8321000000002,511128.0,1588800.0,48818740810.0,152057484000.0
2017-07-12 13:00:00,105.4,953.7999999999998,953.8933333333333,131.63333333333333,953.358,954.434,953.234,953.9117999999999,588519.0,1666400.0,56200870070.0,159472936000.0
2017-07-12 13:30:00,150.73333333333332,953.7049999999998,953.7666666666668,56.06666666666667,952.977,954.285,952.977,953.7899666666664,659433.0,1755200.0,62964399860.0,167961576000.0
2017-07-12 14:00:00,112.56666666666666,953.4633333333336,953.5433333333334,74.4,953.91,954.21,952.689,953.5438999999999,764152.0,1854400.0,72950591090.0,177437896000.0
2017-07-12 14:30:00,172.96666666666667,954.9750000000001,955.0450000000001,193.56666666666666,955.853,955.903,953.989,955.0299666666665,902312.0,2100800.0,86146285605.0,201035008000.0
2017-07-12 15:00:00,321.7,955.8900000000001,955.9799999999999,345.53333333333336,955.255,956.727,955.21,955.9650666666665,1324599.0,2437600.0,126515067670.0,233366072000.0
2017-07-12 15:30:00,284.1666666666667,956.5983333333335,956.7600000000001,757.3,956.426,957.19,955.96,956.7133333333333,1668206.0,3036000.0,159385668485.0,290885052000.0
2017-07-13 09:30:00,365.6923076923077,960.5807692307693,960.7615384615384,141.84615384615384,960.335,961.787,959.884,960.5653076923076,69784.0,402400.0,6704082315.0,38765332000.0
2017-07-13 10:00:00,80.9,958.4383333333333,958.6050000000001,107.36666666666666,960.945,960.945,957.001,958.4289666666667,385927.0,816000.0,37015999825.0,78505420000.0
2017-07-13 10:30:00,40.93333333333333,961.03,961.1783333333336,84.26666666666667,961.48,962.334,960.135,960.929,487497.0,1163200.0,46779399430.0,111967312000.0
2017-07-13 11:00:00,137.43333333333334,961.6616666666666,961.7816666666665,31.066666666666666,963.719,963.719,961.255,961.8002666666667,570658.0,1655200.0,54778563685.0,159473076000.0
2017-07-13 11:30:00,131.53333333333333,966.1316666666668,966.3133333333333,78.0,965.78,967.341,964.603,966.2540999999999,751001.0,2581600.0,72193870820.0,249317820000.0
2017-07-13 12:00:00,112.8,963.771666666667,963.8566666666667,204.76666666666668,962.079,965.638,962.079,963.8889666666669,847991.0,2955200.0,81542445330.0,285458040000.0
