,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 11:30:00,1222.0333333333333,146.43,146.535,2019.9666666666667,146.648,146.648,146.309,146.46680000000003,1405355.0,5612000.0,20697434445.0,82717320000.0
2017-06-29 12:00:00,1562.6,146.87833333333336,146.96500000000003,1607.8,146.907,147.366,146.481,146.9188333333333,1750173.0,7144000.0,25765752935.0,105224660000.0
2017-06-29 12:30:00,1043.1666666666667,146.76999999999998,146.86999999999998,1539.2,146.64700000000005,146.987,146.623,146.8193666666667,1824245.0,7572000.0,26853591045.0,111500760000.0
2017-06-29 13:00:00,1521.0,146.55,146.6,162.0,146.61,146.61,146.61,146.61,1980729.0,8404000.0,29139207720.0,123663880000.0
2017-06-30 09:30:00,1613.1538461538462,144.8153846153846,144.91923076923078,1559.1538461538462,144.55100000000004,145.43200000000004,144.55100000000004,144.85753846153847,194624.0,760000.0,2820112400.0,10977340000.0
2017-06-30 10:00:00,1448.2,144.74833333333333,144.84,1783.1333333333334,144.662,145.264,144.381,144.7994666666667,382700.0,1792000.0,5543647910.0,25898420000.0
2017-06-30 10:30:00,1240.6,145.66999999999996,145.75833333333335,1119.4666666666667,145.959,146.34799999999996,144.434,145.70359999999997,629962.0,3128000.0,9147499335.0,45355660000.0
2017-06-30 11:00:00,1152.5333333333333,145.84666666666666,145.9316666666667,1018.2333333333333,145.71,146.101,145.681,145.87920000000003,728700.0,3344000.0,10588078295.0,48504220000.0
2017-06-30 11:30:00,1207.3333333333333,145.68666666666667,145.7833333333333,1035.5,145.888,145.928,145.491,145.7394666666667,783672.0,3624000.0,11388725650.0,52582980000.0
2017-06-30 12:00:00,1683.7666666666667,146.07833333333332,146.16666666666663,1145.6333333333334,146.605,147.094,145.60399999999996,146.1205,972872.0,4664000.0,14162669560.0,67831500000.0
2017-06-30 12:30:00,1177.9,146.73999999999998,146.82500000000002,878.9666666666667,146.664,147.4,146.493,146.76916666666665,1135606.0,5260000.0,16554198735.0,76597760000.0
2017-06-30 13:00:00,1422.6,146.81,146.9016666666667,800.0333333333333,146.812,147.032,146.67700000000005,146.84859999999998,1197361.0,5528000.0,17461478460.0,80534480000.0
2017-06-30 13:30:00,1970.3666666666666,147.075,147.16833333333335,788.4,147.203,147.685,146.72799999999995,147.11970000000002,1333497.0,6084000.0,19467330910.0,88737080000.0
2017-06-30 14:00:00,1604.8666666666666,147.04833333333332,147.13333333333335,997.2,146.688,147.50799999999995,146.688,147.09690000000003,1430686.0,6540000.0,20897103855.0,95453560000.0
2017-06-30 14:30:00,1213.7,146.52833333333334,146.61333333333332,1080.8666666666666,147.10299999999995,147.255,146.097,146.5633,1603419.0,7104000.0,23427994315.0,103725560000.0
2017-06-30 15:00:00,1455.9666666666667,146.9133333333334,147.01166666666666,1110.1666666666667,146.87,147.257,146.625,146.9642333333333,1740498.0,7700000.0,25443719455.0,112506080000.0
2017-06-30 15:30:00,1504.8333333333333,147.2666666666667,147.34,2457.266666666667,147.688,147.726,146.85299999999995,147.29913333333334,2152228.0,9104000.0,31511504785.0,133240520000.0
2017-07-05 09:30:00,960.9230769230769,147.19615384615383,147.3,1010.6923076923077,147.18200000000004,147.601,146.865,147.2136153846154,183542.0,628000.0,2702620800.0,9221740000.0
2017-07-05 10:00:00,851.3666666666667,147.20666666666668,147.29666666666668,1312.4,147.614,147.614,146.702,147.20943333333332,434260.0,1772000.0,6392949405.0,26027560000.0
2017-07-05 10:30:00,2181.633333333333,148.08666666666667,148.17833333333334,1277.3333333333333,148.072,148.455,147.782,148.10536666666667,644899.0,2908000.0,9513372815.0,42866140000.0
2017-07-05 11:00:00,1695.8,148.19833333333332,148.2783333333333,864.0,148.113,148.579,147.939,148.21433333333331,755439.0,3524000.0,11153767745.0,52013960000.0
2017-07-05 11:30:00,1565.6666666666667,148.83500000000004,148.9033333333333,983.1333333333333,149.006,149.439,148.059,148.8531666666667,951496.0,4860000.0,14076088580.0,71953980000.0
2017-07-05 12:00:00,1763.5333333333333,148.80166666666665,148.8666666666667,1097.1,148.912,149.037,148.596,148.82340000000002,1021081.0,5192000.0,15111382540.0,76898500000.0
2017-07-05 12:30:00,1368.1666666666667,148.29833333333332,148.38666666666668,1414.5666666666666,148.263,148.82399999999996,147.944,148.3522666666667,1152164.0,6112000.0,17054955520.0,90523020000.0
2017-07-05 13:00:00,1067.2333333333333,148.305,148.38166666666666,898.4666666666667,148.38,148.65200000000004,148.17700000000005,148.37033333333332,1211021.0,6424000.0,17928138555.0,95149600000.0
2017-07-05 13:30:00,1673.9333333333334,148.70666666666665,148.79666666666665,858.6,148.904,149.046,148.35,148.7779,1289704.0,6868000.0,19098813060.0,101761840000.0
2017-07-05 14:00:00,1245.4,148.65833333333333,148.73833333333332,758.3,148.389,148.94,148.34,148.72420000000002,1361680.0,7264000.0,20168540220.0,107652360000.0
2017-07-05 14:30:00,1496.7666666666667,148.6333333333333,148.72000000000006,1200.3666666666666,148.66899999999995,148.773,148.435,148.65096666666668,1420777.0,7480000.0,21047193310.0,110867980000.0
2017-07-05 15:00:00,1132.9333333333334,148.92833333333334,149.01333333333332,1433.5666666666666,149.032,149.267,148.671,148.95623333333333,1529030.0,7884000.0,22660313500.0,116887600000.0
2017-07-05 15:30:00,1140.0666666666666,149.2816666666667,149.355,2737.133333333333,148.953,149.549,148.953,149.27850000000004,1812982.0,8800000.0,26901530690.0,130560520000.0
2017-07-11 09:30:00,1524.5384615384614,157.8923076923077,157.96538461538464,1878.3846153846155,157.879,158.42700000000005,157.59,157.95046153846152,400112.0,1824000.0,6329191550.0,28934120000.0
2017-07-11 10:00:00,1678.3666666666666,156.65666666666667,156.73666666666665,1770.5,156.356,157.668,156.281,156.73263333333335,703525.0,3160000.0,11084315210.0,49939680000.0
2017-07-11 10:30:00,1048.2333333333333,156.43500000000006,156.50500000000002,1088.2333333333333,156.60399999999996,156.839,156.25,156.49693333333335,860199.0,4028000.0,13535690480.0,63566280000.0
2017-07-11 11:00:00,818.2333333333333,156.58666666666662,156.64499999999998,737.9,156.703,156.787,156.39600000000004,156.63813333333334,958231.0,4488000.0,15070657775.0,70794300000.0
2017-07-11 11:30:00,1526.9666666666667,156.27833333333328,156.36500000000004,828.7666666666667,156.327,156.564,156.243,156.4009,1053959.0,4896000.0,16567300920.0,77194280000.0
2017-07-11 12:00:00,2209.4,156.34833333333333,156.42666666666665,998.7333333333333,156.44899999999996,156.52200000000005,156.293,156.43023333333332,1127930.0,5176000.0,17724236525.0,81590260000.0
2017-07-11 12:30:00,1412.3666666666666,156.3583333333334,156.43999999999997,1074.9666666666667,156.37,156.47899999999996,156.362,156.418,1172207.0,5328000.0,18416855455.0,83976160000.0
2017-07-11 13:00:00,1773.7333333333333,156.15500000000003,156.2466666666667,1334.1333333333334,155.334,156.515,155.3,156.2449333333333,1393995.0,6244000.0,21875040105.0,98304980000.0
2017-07-11 13:30:00,1821.6666666666667,155.345,155.42333333333332,1557.4333333333334,155.356,155.859,154.967,155.41626666666667,1690856.0,6976000.0,26486654410.0,109706480000.0
2017-07-11 14:00:00,555.0,155.26166666666663,155.3466666666667,1125.8666666666666,155.48,155.523,155.101,155.33886666666663,1766141.0,7404000.0,27656095885.0,116376000000.0
2017-07-11 14:30:00,1446.6666666666667,154.58333333333331,154.67166666666665,1124.9333333333334,153.935,155.502,153.886,154.6835666666667,2009067.0,8556000.0,31407862000.0,134232140000.0
2017-07-11 15:00:00,1212.8333333333333,152.905,152.99166666666662,1511.9333333333334,151.995,154.05100000000004,151.843,152.97899999999996,2391800.0,10624000.0,37252779915.0,165924100000.0
2017-07-11 15:30:00,1561.2333333333333,152.36833333333337,152.43666666666667,3202.3,151.946,152.66899999999995,151.909,152.39890000000003,2806052.0,12320000.0,43566362910.0,191841300000.0
2017-07-12 09:30:00,603.8461538461538,153.12692307692308,153.21153846153845,1305.4615384615386,153.046,153.583,152.839,153.12907692307692,172559.0,832000.0,2641992475.0,12774120000.0
2017-07-12 10:00:00,1731.2666666666667,152.70333333333335,152.79500000000002,1653.7666666666667,151.80700000000004,153.355,151.80700000000004,152.7257,456367.0,2004000.0,6971708790.0,30709560000.0
2017-07-12 10:30:00,1148.0333333333333,151.01166666666666,151.08333333333331,1769.2333333333333,150.987,151.572,150.361,151.03366666666668,804850.0,3340000.0,12236903940.0,50945020000.0
2017-07-12 11:00:00,1339.8666666666666,151.57666666666663,151.6583333333333,1196.5,151.665,151.798,151.034,151.56933333333336,956224.0,3816000.0,14532276505.0,58186080000.0
2017-07-12 11:30:00,963.6333333333333,151.63,151.71166666666667,1194.3,151.674,151.733,151.506,151.61243333333334,991603.0,4076000.0,15068923470.0,62140600000.0
2017-07-12 12:00:00,586.8333333333334,151.94166666666666,152.03000000000003,1502.6,151.871,152.376,151.593,151.94336666666672,1131387.0,4540000.0,17194685250.0,69218780000.0
2017-07-12 12:30:00,906.7666666666667,152.06166666666667,152.145,869.9,152.684,152.803,151.69,152.08963333333338,1216773.0,4940000.0,18495655965.0,75332540000.0
2017-07-12 13:00:00,1258.5666666666666,153.04500000000002,153.11000000000004,716.7666666666667,152.759,153.55700000000004,152.7,153.04663333333332,1424243.0,5712000.0,21673992595.0,87196340000.0
2017-07-12 13:30:00,854.6,153.53833333333336,153.61499999999998,1089.0666666666666,153.735,154.08,152.94899999999996,153.56763333333336,1620498.0,6796000.0,24691417620.0,103926980000.0
2017-07-12 14:00:00,1168.5333333333333,154.125,154.20166666666665,1020.8666666666667,153.63,154.60399999999996,153.29,154.19363333333337,1827700.0,7900000.0,27885579515.0,121021620000.0
2017-07-12 14:30:00,805.2,153.6016666666666,153.68166666666667,807.5333333333333,153.4,153.814,153.4,153.61746666666664,1899794.0,8156000.0,28993285925.0,124967840000.0
2017-07-12 15:00:00,782.3,153.81166666666667,153.89166666666674,1042.6,153.82299999999995,154.247,153.35,153.83273333333335,2035535.0,8864000.0,31082866925.0,135904880000.0
2017-07-12 15:30:00,1520.9333333333334,154.1283333333334,154.19833333333332,1992.9,154.455,154.64600000000004,153.776,154.17013333333333,2427466.0,10352000.0,37129282955.0,158941260000.0
2017-07-13 09:30:00,1690.6923076923076,155.5423076923077,155.63461538461542,764.2307692307693,155.249,156.316,155.07,155.58592307692308,180006.0,1220000.0,2804918705.0,19089380000.0
2017-07-13 10:00:00,1183.2333333333333,155.165,155.24833333333336,931.5,156.036,156.036,154.887,155.1992,370925.0,2120000.0,5771854670.0,33110680000.0
2017-07-13 10:30:00,973.5666666666667,156.07499999999993,156.14999999999998,1170.4666666666667,155.835,156.55100000000004,155.714,156.08880000000002,666683.0,3240000.0,10390671785.0,50654060000.0
2017-07-13 11:00:00,1326.8333333333333,155.22,155.29,899.5,154.61,155.85,154.477,155.26496666666668,813650.0,3788000.0,12669947060.0,59179660000.0
2017-07-13 11:30:00,1073.1333333333334,154.52000000000004,154.595,1729.2333333333333,153.94799999999995,155.005,153.75,154.59213333333338,960025.0,4360000.0,14929279770.0,68028760000.0
2017-07-13 12:00:00,848.0333333333333,153.67166666666662,153.75333333333336,999.0333333333333,153.744,153.921,153.315,153.7121,1094439.0,4884000.0,16994486815.0,76103360000.0
