,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-28 14:30:00,1410.2,207.16500000000002,207.26000000000002,2377.766666666667,207.236,208.004,206.75,207.1944333333333,13443893.0,12660000.0,278556709610.0,262671900000.0
2017-06-28 15:00:00,2432.9333333333334,206.91000000000003,207.01000000000002,1407.1666666666667,205.6,207.392,205.6,206.9931,14230542.0,13250000.0,294798833640.0,274853400000.0
2017-06-28 15:30:00,1499.8666666666666,205.80333333333337,205.91166666666666,1989.3333333333333,204.848,207.267,204.262,205.84566666666666,17209699.0,15700000.0,356020277460.0,325170850000.0
2017-06-29 09:30:00,2598.769230769231,206.23846153846156,206.36538461538458,1699.4615384615386,207.208,207.208,205.628,206.28853846153848,1311446.0,1220000.0,27065239220.0,25187650000.0
2017-06-29 10:00:00,1845.1333333333334,206.87333333333336,206.98,1893.5,206.862,207.315,206.573,206.97466666666665,2513010.0,2880000.0,51940427350.0,59574950000.0
2017-06-29 10:30:00,1723.5,206.555,206.6416666666667,1972.4333333333334,208.02,208.02,205.864,206.61693333333335,3908994.0,4250000.0,80846629395.0,87968800000.0
2017-06-29 11:00:00,1742.9666666666667,207.18166666666673,207.26666666666662,1700.7,207.173,207.769,206.789,207.20976666666667,4682234.0,4940000.0,96889793200.0,102275800000.0
2017-06-29 11:30:00,1303.0333333333333,207.185,207.28000000000003,1199.4666666666667,207.192,207.802,207.056,207.29006666666672,5098412.0,5340000.0,105518480095.0,110571350000.0
2017-06-29 12:00:00,2214.4666666666667,206.76999999999992,206.8783333333334,1814.0666666666666,206.859,207.178,206.344,206.86370000000002,5568036.0,5790000.0,115227306120.0,119873700000.0
2017-06-29 12:30:00,1163.1333333333334,206.8566666666667,206.9716666666667,1238.5,206.951,207.212,206.587,206.89470000000003,6113142.0,6770000.0,126508118215.0,140139250000.0
2017-06-29 13:00:00,171.0,206.75,206.85,2984.0,206.834,206.834,206.834,206.834,6489581.0,7200000.0,134294824220.0,149037050000.0
2017-06-30 09:30:00,1820.8461538461538,205.37692307692308,205.50769230769234,1972.1538461538462,203.25,207.524,203.25,205.43269230769235,2186386.0,5840000.0,44872372570.0,120495500000.0
2017-06-30 10:00:00,955.9666666666667,203.045,203.16166666666672,1687.5,203.039,203.454,202.51,203.05909999999994,4051264.0,11080000.0,82708634340.0,227367550000.0
2017-06-30 10:30:00,2451.3333333333335,203.29666666666665,203.41166666666666,1889.8333333333333,203.131,204.278,202.806,203.30976666666672,4992222.0,14290000.0,101852991330.0,293016850000.0
2017-06-30 11:00:00,776.1,202.8583333333333,202.95999999999998,1851.2,202.389,203.607,202.292,202.88063333333332,5715152.0,16460000.0,116511892900.0,337264850000.0
2017-06-30 11:30:00,2844.233333333333,202.47000000000006,202.5733333333333,1241.7333333333333,202.105,202.898,202.105,202.5218,6555342.0,17970000.0,133524398795.0,368004150000.0
2017-06-30 12:00:00,2557.2,201.4966666666666,201.60166666666663,1804.6,201.708,202.456,200.661,201.554,8474606.0,21480000.0,172186828550.0,439131900000.0
2017-06-30 12:30:00,1529.5,202.02333333333334,202.11499999999998,1362.0,201.886,202.489,201.651,202.04190000000003,9351007.0,23120000.0,189907274360.0,472482550000.0
2017-06-30 13:00:00,3657.233333333333,202.02000000000007,202.10333333333335,779.7,202.092,202.373,201.759,202.0223666666667,10208520.0,24370000.0,207234949200.0,497873950000.0
2017-06-30 13:30:00,3648.3,202.21333333333334,202.28666666666666,2505.6,202.093,202.427,201.797,202.21286666666666,10851452.0,25250000.0,220235883610.0,515771150000.0
2017-06-30 14:00:00,2368.0666666666666,199.90166666666673,199.99333333333328,1657.0,198.33,202.036,197.384,199.94619999999998,13834321.0,31550000.0,279697377435.0,642111350000.0
2017-06-30 14:30:00,1794.0333333333333,198.17333333333332,198.27999999999994,1789.2333333333333,199.789,199.789,196.734,198.2261666666667,16202025.0,37130000.0,326644085815.0,753386250000.0
2017-06-30 15:00:00,2099.5333333333333,199.73833333333334,199.835,1399.1333333333334,199.921,201.053,198.482,199.8364333333334,18240645.0,41810000.0,367402402345.0,847540400000.0
2017-06-30 15:30:00,2788.0,200.035,200.13166666666666,2009.7,200.484,201.257,199.334,200.0825333333333,21245116.0,47050000.0,427517275350.0,953087100000.0
2017-07-11 09:30:00,992.0,210.2769230769231,210.39615384615385,1908.923076923077,210.372,210.769,210.006,210.30861538461534,809350.0,720000.0,17019442760.0,15207400000.0
2017-07-11 10:00:00,1423.4666666666667,209.45666666666665,209.54333333333332,1492.3333333333333,208.718,210.242,208.718,209.4929,1515464.0,1450000.0,31808754210.0,30549300000.0
2017-07-11 10:30:00,1674.2333333333333,209.02499999999998,209.12333333333336,1406.5666666666666,208.704,209.603,208.545,209.04933333333332,2102405.0,2480000.0,44079438695.0,52151000000.0
2017-07-11 11:00:00,1441.8666666666666,208.83166666666662,208.92666666666668,1397.2333333333333,209.034,209.122,208.61,208.8618666666666,2431309.0,2970000.0,50951040705.0,62419250000.0
2017-07-11 11:30:00,1426.5,208.955,209.0633333333333,2102.266666666667,209.205,209.327,208.579,209.01556666666667,2734122.0,3330000.0,57282965305.0,69971350000.0
2017-07-11 12:00:00,565.9333333333333,210.17500000000004,210.26999999999998,1331.5333333333333,211.004,212.123,209.009,210.19656666666663,4327229.0,5560000.0,90901824000.0,117213550000.0
2017-07-11 12:30:00,2228.5666666666666,210.7733333333334,210.88166666666663,1109.3666666666666,210.854,211.323,210.326,210.8323,4857599.0,6180000.0,102089612995.0,130347450000.0
2017-07-11 13:00:00,1233.9333333333334,210.70333333333335,210.80666666666673,1237.5333333333333,210.285,210.95,210.254,210.74966666666663,5038952.0,6270000.0,105910524230.0,132250550000.0
2017-07-11 13:30:00,1280.3666666666666,209.03166666666667,209.14,2225.4333333333334,207.357,210.532,206.294,209.06573333333333,6476369.0,8240000.0,135780679435.0,173274900000.0
2017-07-11 14:00:00,949.2666666666667,205.535,205.61499999999998,2359.8333333333335,205.36,207.288,204.343,205.56106666666665,8445626.0,9930000.0,176219364830.0,208085850000.0
2017-07-11 14:30:00,1781.2,205.57833333333332,205.66166666666675,1480.2666666666667,206.651,206.651,205.053,205.6063333333333,8967936.0,10270000.0,186964207620.0,215109200000.0
2017-07-11 15:00:00,1113.9666666666667,204.4866666666667,204.58333333333334,1803.6,203.126,206.42,202.479,204.57213333333337,10584103.0,12190000.0,219943925975.0,254376300000.0
2017-07-11 15:30:00,1487.0333333333333,203.05999999999997,203.17166666666665,1637.9333333333334,201.979,204.032,201.82,203.11516666666662,12423766.0,14210000.0,257277301830.0,295388450000.0
2017-07-12 09:30:00,1135.1538461538462,205.1846153846154,205.24615384615385,2045.3076923076924,205.707,205.707,204.669,205.19938461538462,1187789.0,1000000.0,24363744185.0,20570250000.0
2017-07-12 10:00:00,1312.3333333333333,205.51333333333332,205.60666666666668,989.6666666666666,204.567,206.404,204.324,205.5793666666667,2369751.0,2760000.0,48658570140.0,56858400000.0
2017-07-12 10:30:00,779.5333333333333,203.87500000000003,203.96333333333328,1687.1,203.863,204.639,203.534,203.92510000000001,3092733.0,3560000.0,63397990295.0,73221950000.0
2017-07-12 11:00:00,1579.7666666666667,204.18333333333337,204.27833333333334,918.1333333333333,203.975,204.617,203.868,204.22230000000002,3474399.0,4170000.0,71194887745.0,85721150000.0
2017-07-12 11:30:00,1275.8333333333333,203.07000000000002,203.15166666666664,731.1333333333333,203.118,203.68400000000003,201.889,203.08573333333334,4462126.0,5290000.0,91218411540.0,108491150000.0
2017-07-12 12:00:00,660.9666666666667,202.75333333333336,202.83333333333334,1030.1333333333334,202.402,203.329,202.401,202.75390000000004,4907752.0,5710000.0,100255254090.0,117025050000.0
2017-07-12 12:30:00,1106.0666666666666,202.4616666666667,202.53499999999994,1299.9666666666667,202.617,202.723,202.148,202.48906666666667,5306552.0,6490000.0,108330615860.0,132868950000.0
2017-07-12 13:00:00,1157.1,203.32666666666665,203.405,958.7,202.821,204.153,202.769,203.33356666666663,5939442.0,7040000.0,121202909490.0,144100300000.0
2017-07-12 13:30:00,1746.1333333333334,203.25500000000002,203.32833333333332,792.8666666666667,202.658,204.105,202.569,203.29083333333338,6575293.0,7550000.0,134139723965.0,154532650000.0
2017-07-12 14:00:00,1126.3,202.68833333333333,202.79666666666668,903.4666666666667,203.092,203.208,202.484,202.7300666666666,6881676.0,7710000.0,140352134115.0,157792650000.0
2017-07-12 14:30:00,728.2666666666667,203.07333333333335,203.15999999999997,1296.5,202.511,203.713,202.511,203.13230000000004,7404412.0,8030000.0,150977315940.0,164343700000.0
2017-07-12 15:00:00,1043.6666666666667,202.36333333333332,202.44999999999996,870.3,202.036,203.014,201.781,202.44890000000004,8105129.0,8450000.0,165151332620.0,172892250000.0
2017-07-12 15:30:00,1288.4333333333334,201.57166666666666,201.66499999999996,1519.1333333333334,199.628,202.975,199.628,201.60573333333332,10165883.0,10800000.0,206665631125.0,220435400000.0
2017-07-13 09:30:00,1913.1538461538462,202.3384615384615,202.43076923076927,1303.3846153846155,202.176,202.677,202.141,202.34946153846155,616953.0,700000.0,12486341900.0,14237950000.0
2017-07-13 10:00:00,1466.7666666666667,202.3216666666667,202.44833333333332,3002.5333333333333,203.217,203.649,201.86900000000003,202.37716666666668,1422629.0,1570000.0,28825183655.0,31960950000.0
2017-07-13 10:30:00,1100.5,203.14833333333343,203.24833333333333,932.7333333333333,203.175,203.646,202.728,203.16850000000002,1934126.0,2200000.0,39217780875.0,44830700000.0
2017-07-13 11:00:00,1566.5333333333333,202.87833333333336,202.97499999999997,675.1,202.471,203.208,202.437,202.9476,2136311.0,2460000.0,43319087170.0,50132900000.0
2017-07-13 11:30:00,1019.8333333333334,202.00666666666666,202.11,1157.5333333333333,201.233,202.566,201.233,202.10896666666667,2768423.0,2970000.0,56056121190.0,60463050000.0
2017-07-13 12:00:00,1843.8,200.5916666666667,200.68999999999997,1986.7333333333333,200.075,201.27,199.704,200.64859999999996,3578339.0,3830000.0,72280589160.0,77786600000.0
