,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 14:00:00,154.96666666666667,362.5816666666667,362.72000000000014,161.33333333333334,362.21,363.146,362.149,362.63526666666644,932487.0,4017500.0,33857099315.0,146183062500.0
2017-06-30 14:30:00,236.2,362.52000000000004,362.69,317.0,363.0,363.67800000000005,361.983,362.66523333333333,1001756.0,4222500.0,36368303855.0,153629862500.0
2017-06-30 15:00:00,307.3,363.03499999999997,363.20833333333337,366.26666666666665,362.785,363.784,362.241,363.14866666666677,1065873.0,4452500.0,38697069385.0,161993062500.0
2017-06-30 15:30:00,519.7666666666667,362.9866666666668,363.06166666666667,706.5,363.224,364.521,362.07,363.04753333333343,1389745.0,4975000.0,50454543225.0,181032475000.0
2017-07-05 09:30:00,1365.5384615384614,373.2846153846154,373.43846153846147,663.4615384615385,372.773,374.015,372.773,373.35338461538464,175677.0,810000.0,6562126180.0,30325825000.0
2017-07-05 10:00:00,299.03333333333336,372.8466666666665,372.97333333333336,521.7666666666667,373.202,373.572,372.114,372.87753333333336,338440.0,1542500.0,12630390595.0,57700275000.0
2017-07-05 10:30:00,218.2,372.9266666666667,373.04,600.4333333333333,373.262,373.262,372.611,372.98040000000003,459704.0,1735000.0,17154485980.0,64903787500.0
2017-07-05 11:00:00,430.1,373.1050000000001,373.2133333333333,280.3333333333333,373.128,373.62,372.736,373.1383,574596.0,1985000.0,21442263315.0,74255212500.0
2017-07-05 11:30:00,375.96666666666664,372.8416666666666,372.95500000000004,573.7333333333333,372.654,373.239,372.583,372.93710000000004,639207.0,2187500.0,23851864310.0,81826487500.0
2017-07-05 12:00:00,417.6,372.6183333333335,372.7666666666666,200.63333333333333,372.7480000000001,372.833,372.535,372.70043333333325,665073.0,2257500.0,24815790590.0,84443162500.0
2017-07-05 12:30:00,228.7,372.5083333333333,372.6383333333334,756.3666666666667,372.417,372.825,372.004,372.55543333333327,737551.0,2512500.0,27515993755.0,93967737500.0
2017-07-05 13:00:00,293.26666666666665,372.49166666666673,372.5766666666667,842.7333333333333,372.677,372.786,372.324,372.5508,806966.0,2642500.0,30102183510.0,98822837500.0
2017-07-05 13:30:00,469.06666666666666,372.6416666666667,372.74,571.5333333333333,372.817,373.074,372.382,372.69693333333333,913642.0,2772500.0,34079319835.0,103683275000.0
2017-07-05 14:00:00,293.6333333333333,372.6900000000001,372.77000000000004,397.26666666666665,372.667,372.826,372.556,372.6824333333333,994815.0,2915000.0,37104859785.0,109008350000.0
2017-07-05 14:30:00,342.43333333333334,372.7233333333334,372.83166666666676,604.1666666666666,372.729,372.983,372.6230000000001,372.74559999999997,1050250.0,3097500.0,39171800820.0,115830512500.0
2017-07-05 15:00:00,202.4,372.50499999999994,372.59000000000003,363.56666666666666,372.411,372.824,372.108,372.5292333333333,1120566.0,3392500.0,41791727180.0,126855862500.0
2017-07-05 15:30:00,610.9333333333333,372.8550000000001,372.9283333333333,1621.5,372.851,373.07,372.466,372.84920000000005,1428698.0,4050000.0,53282480290.0,151441837500.0
2017-07-11 09:30:00,318.0,373.6884615384615,373.88846153846157,360.15384615384613,373.452,374.604,373.125,373.75838461538467,107859.0,640000.0,4035843420.0,24017662500.0
2017-07-11 10:00:00,403.9,373.68833333333333,373.79333333333335,297.06666666666666,373.816,374.094,373.224,373.7411333333334,249656.0,1170000.0,9336289000.0,43894512500.0
2017-07-11 10:30:00,404.76666666666665,373.1050000000001,373.2366666666666,403.6666666666667,372.346,373.93300000000005,372.333,373.1842000000001,458061.0,1695000.0,17115144625.0,63544575000.0
2017-07-11 11:00:00,417.3666666666667,372.4516666666667,372.5966666666667,453.96666666666664,372.468,372.89,372.292,372.5871333333334,656699.0,1895000.0,24514344795.0,71021750000.0
2017-07-11 11:30:00,688.0666666666667,372.32499999999993,372.52166666666665,431.0,372.669,372.721,372.21,372.49533333333335,848940.0,2087500.0,31673212715.0,78222650000.0
2017-07-11 12:00:00,239.43333333333334,372.53166666666664,372.67166666666674,419.8333333333333,372.508,372.793,372.411,372.6012,1007067.0,2235000.0,37564579505.0,83742800000.0
2017-07-11 12:30:00,514.6333333333333,372.7650000000001,372.88499999999993,1032.7333333333333,373.255,373.291,372.492,372.8444666666666,1146277.0,2450000.0,42755119160.0,91798387500.0
2017-07-11 13:00:00,574.5333333333333,373.39833333333337,373.48499999999996,1006.3666666666667,373.525,373.773,373.086,373.4365333333334,1433786.0,2792500.0,53491065180.0,104647887500.0
2017-07-11 13:30:00,312.3666666666667,373.1816666666666,373.32,291.56666666666666,373.409,373.58,372.543,373.22963333333325,1627820.0,2975000.0,60733721490.0,111485462500.0
2017-07-11 14:00:00,338.56666666666666,373.1283333333334,373.24499999999995,446.53333333333336,373.571,373.571,372.799,373.1330000000001,1849911.0,3115000.0,69022451560.0,116730150000.0
2017-07-11 14:30:00,325.56666666666666,372.97166666666664,373.11999999999995,936.8,372.74,373.641,372.702,372.99940000000004,2103832.0,3287500.0,78495685605.0,123185850000.0
2017-07-11 15:00:00,260.96666666666664,372.66,372.7966666666667,647.8,372.404,373.047,372.337,372.67729999999995,2359386.0,3637500.0,88020467305.0,136265900000.0
2017-07-11 15:30:00,384.7,372.5566666666667,372.6633333333333,854.6333333333333,372.035,373.18,371.956,372.55296666666675,2662397.0,4082500.0,99313774290.0,152890725000.0
2017-07-12 09:30:00,148.6153846153846,374.0115384615384,374.1461538461538,836.5384615384615,374.242,374.48,373.383,374.00699999999995,111982.0,410000.0,4187979325.0,15373162500.0
2017-07-12 10:00:00,398.2,374.6883333333333,374.8083333333332,604.3666666666667,374.499,375.162,374.084,374.6996000000001,319589.0,1107500.0,11969142445.0,41580187500.0
2017-07-12 10:30:00,384.03333333333336,374.2183333333333,374.33000000000004,1089.3333333333333,373.98800000000006,374.656,373.745,374.21090000000004,437640.0,1315000.0,16387660310.0,49358975000.0
2017-07-12 11:00:00,341.73333333333335,373.24166666666684,373.37666666666667,399.03333333333336,373.263,373.929,372.916,373.2635000000001,603093.0,1615000.0,22563912340.0,60586812500.0
2017-07-12 11:30:00,399.8,372.9483333333334,373.0683333333334,936.5,372.842,373.191,372.756,372.9683999999999,722036.0,1762500.0,27000269940.0,66107387500.0
2017-07-12 12:00:00,464.8,372.3,372.4150000000001,689.9,372.236,372.88,371.871,372.3246666666667,898016.0,2097500.0,33551126310.0,78626337500.0
2017-07-12 12:30:00,421.53333333333336,372.45166666666677,372.5683333333333,638.2666666666667,372.69,372.837,372.103,372.4873,1016679.0,2212500.0,37971363080.0,82927237500.0
2017-07-12 13:00:00,400.6,373.525,373.6099999999999,751.1,373.566,373.929,372.806,373.5219333333334,1154606.0,2490000.0,43123163140.0,93332112500.0
2017-07-12 13:30:00,435.56666666666666,373.4933333333334,373.59166666666647,325.6666666666667,373.239,373.74,373.175,373.5352999999999,1281193.0,2620000.0,47852000240.0,98208225000.0
2017-07-12 14:00:00,252.93333333333334,373.4050000000001,373.4933333333333,707.2666666666667,373.377,373.599,373.193,373.4259,1411927.0,2717500.0,52734181960.0,101864137500.0
2017-07-12 14:30:00,180.66666666666666,373.6,373.67833333333334,960.1666666666666,373.896,374.0,373.237,373.55756666666673,1584219.0,2935000.0,59171930605.0,110026112500.0
2017-07-12 15:00:00,134.0,373.96,374.035,524.0,373.684,374.275,373.309,373.9286666666667,1768316.0,3395000.0,66058069450.0,127304712500.0
2017-07-12 15:30:00,484.6333333333333,373.79833333333335,373.90833333333336,911.3333333333334,373.851,374.164,373.604,373.8210000000001,2025441.0,4137500.0,75671231640.0,155196937500.0
2017-07-13 09:30:00,650.3076923076923,374.7769230769231,374.9269230769231,462.38461538461536,374.77,375.193,374.645,374.8940769230769,100022.0,635000.0,3751773530.0,23901887500.0
2017-07-13 10:00:00,455.56666666666666,376.03333333333325,376.16833333333335,410.73333333333335,375.417,377.753,374.726,376.1472333333333,574613.0,2665000.0,21619452080.0,100633425000.0
2017-07-13 10:30:00,653.7333333333333,375.0766666666667,375.19500000000005,559.4666666666667,375.032,375.4980000000001,374.807,375.21146666666675,832996.0,3207500.0,31312037275.0,121072237500.0
2017-07-13 11:00:00,464.8333333333333,375.0133333333334,375.1016666666667,672.6,375.01,375.38,374.915,375.0497000000001,1126733.0,3350000.0,42327775155.0,126438875000.0
2017-07-13 11:30:00,443.46666666666664,374.8766666666666,374.97999999999996,193.66666666666666,373.762,375.289,373.463,374.91433333333333,1313446.0,3852500.0,49324948365.0,145305187500.0
2017-07-13 12:00:00,554.6333333333333,374.41666666666674,374.5066666666667,690.6333333333333,374.643,374.717,373.811,374.3940666666668,1431390.0,4072500.0,53741320600.0,153567450000.0
