,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 10:00:00,2071.6666666666665,137.8716666666667,137.93666666666664,3128.1666666666665,137.773,138.22899999999998,137.248,137.88929999999996,1293974.0,4371500.0,17816798835.0,60248720000.0
2017-06-29 10:30:00,3302.3333333333335,136.9,136.96166666666667,3785.2,136.10399999999998,137.866,135.887,136.9579333333334,2266895.0,6734000.0,31120187205.0,92574965000.0
2017-06-29 11:00:00,2444.766666666667,136.37666666666667,136.44666666666666,1577.7666666666667,136.341,136.661,136.086,136.41353333333333,2704505.0,7955500.0,37088762645.0,109235087500.0
2017-06-29 11:30:00,2370.0333333333333,136.50500000000002,136.56666666666666,2528.9666666666667,136.641,136.675,136.322,136.52393333333333,2909184.0,8592500.0,39883653930.0,117934180000.0
2017-06-29 12:00:00,2982.9333333333334,136.73333333333332,136.80166666666668,3662.5333333333333,136.847,137.094,136.58100000000002,136.77603333333334,3148953.0,9562000.0,43165049705.0,131208805000.0
2017-06-29 12:30:00,2834.866666666667,136.48666666666665,136.55333333333334,2810.133333333333,136.43200000000002,136.84,136.276,136.5348,3400070.0,10440500.0,46591767820.0,143203585000.0
2017-06-29 13:00:00,2525.0,136.4,136.5,9727.0,136.455,136.455,136.455,136.455,3712493.0,11917500.0,50844074655.0,163295545000.0
2017-06-30 09:30:00,2332.769230769231,136.64615384615385,136.75384615384615,4032.076923076923,136.511,137.062,136.164,136.69230769230768,626426.0,2464000.0,8555008715.0,32949052500.0
2017-06-30 10:00:00,2557.633333333333,136.9,136.96999999999997,2177.9666666666667,136.518,137.611,136.384,136.92180000000002,1282168.0,6226500.0,17537819065.0,83558160000.0
2017-06-30 10:30:00,2029.6666666666667,137.15999999999997,137.23333333333332,2104.9666666666667,137.281,137.681,136.35,137.16546666666665,1739224.0,8211000.0,23809052110.0,110300085000.0
2017-06-30 11:00:00,1912.4333333333334,137.39666666666668,137.47333333333336,2404.133333333333,137.32,137.55200000000002,137.239,137.4067333333333,1962108.0,8935500.0,26872511435.0,120069407500.0
2017-06-30 11:30:00,2570.5333333333333,137.29666666666668,137.38333333333333,2677.2,137.269,137.407,137.121,137.3042,2147223.0,9716000.0,29413935675.0,130577877500.0
2017-06-30 12:00:00,2198.7,137.23,137.30833333333334,3111.9,137.425,137.52700000000002,136.964,137.25730000000004,2357170.0,10990000.0,32297225495.0,147729225000.0
2017-06-30 12:30:00,2770.8,137.60833333333338,137.68,1683.1,137.755,138.394,137.238,137.6475,2872509.0,12453000.0,39413008625.0,167510735000.0
2017-06-30 13:00:00,2041.6,137.62666666666667,137.71166666666664,2998.0333333333333,137.654,137.83100000000002,137.477,137.67893333333333,3055994.0,13135500.0,41939300295.0,176734897500.0
2017-06-30 13:30:00,1671.5666666666666,138.03,138.1183333333333,2877.1666666666665,137.928,138.412,137.707,138.04763333333338,3465947.0,14714000.0,47604297535.0,198154897500.0
2017-06-30 14:00:00,2777.8333333333335,137.76000000000002,137.82833333333335,898.7666666666667,137.329,138.055,137.314,137.80543333333333,3731403.0,15508500.0,51257886770.0,208897920000.0
2017-06-30 14:30:00,2363.9666666666667,137.325,137.39499999999995,1521.3,137.57,137.621,137.01,137.36010000000002,4080009.0,16796500.0,56044600285.0,226262645000.0
2017-06-30 15:00:00,3666.2,137.54833333333332,137.63333333333333,2771.633333333333,137.406,138.023,137.287,137.6033333333333,4585952.0,18004000.0,63007692670.0,242596322500.0
2017-06-30 15:30:00,2410.4333333333334,137.29333333333338,137.36999999999998,4024.7,136.894,137.545,136.894,137.34166666666667,5444582.0,20464500.0,74799061210.0,275842542500.0
2017-07-05 09:30:00,2441.230769230769,135.9923076923077,136.05769230769232,2766.4615384615386,135.955,136.263,135.811,136.03130769230768,453496.0,1326500.0,6168999635.0,17837820000.0
2017-07-05 10:00:00,2590.7,135.62000000000003,135.69166666666666,2917.366666666667,135.82,135.825,135.425,135.65033333333332,1190378.0,4007500.0,16164767095.0,53875132500.0
2017-07-05 10:30:00,3493.233333333333,136.19666666666666,136.2566666666667,3396.366666666667,136.525,136.534,136.00799999999998,136.2007,1866685.0,6272000.0,25379415625.0,84557515000.0
2017-07-05 11:00:00,2369.8,136.67166666666665,136.73666666666668,2866.7,136.928,136.928,136.263,136.67543333333333,2432324.0,8228500.0,33115494255.0,111180860000.0
2017-07-05 11:30:00,3507.6,137.18333333333334,137.24166666666667,2519.7,137.11700000000002,137.516,136.92700000000002,137.18703333333332,3071175.0,10363500.0,41884201930.0,140351995000.0
2017-07-05 12:00:00,3842.0333333333333,137.14499999999998,137.20999999999998,2316.6666666666665,137.151,137.304,137.107,137.16693333333333,3251622.0,10885000.0,44359763365.0,147471432500.0
2017-07-05 12:30:00,3682.1666666666665,136.84833333333333,136.9066666666667,2486.5333333333333,136.836,137.151,136.715,136.8606,3548155.0,11697000.0,48417411140.0,158528650000.0
2017-07-05 13:00:00,3286.5,136.925,137.00166666666664,3009.9,137.21200000000002,137.21200000000002,136.83700000000002,136.93750000000003,3780897.0,12323500.0,51606097195.0,167074162500.0
2017-07-05 13:30:00,3165.633333333333,137.27833333333334,137.345,3150.2,137.165,137.437,137.165,137.28333333333333,4031233.0,13758500.0,55044016405.0,186708602500.0
2017-07-05 14:00:00,3626.5333333333333,136.93333333333334,136.9966666666667,2657.5666666666666,136.69899999999998,137.226,136.466,136.99773333333334,4337299.0,14878500.0,59232457520.0,201969075000.0
2017-07-05 14:30:00,4351.2,136.675,136.7433333333333,1643.5666666666666,136.714,136.85,136.64700000000002,136.7551333333333,4566662.0,15526000.0,62367737815.0,210783335000.0
2017-07-05 15:00:00,3811.1666666666665,136.72166666666666,136.79,3623.9333333333334,136.64,137.009,136.636,136.78183333333334,5099808.0,16765000.0,69658798885.0,227659442500.0
2017-07-05 15:30:00,4452.1,136.5883333333333,136.655,2403.8,136.631,136.82,136.27,136.6180666666667,6399936.0,19187000.0,87416626510.0,260599990000.0
2017-07-11 09:30:00,3404.5384615384614,154.17692307692303,154.26923076923077,2887.923076923077,154.071,154.915,153.866,154.2189230769231,1354810.0,5162500.0,20911271120.0,79646822500.0
2017-07-11 10:00:00,4054.0,152.80499999999992,152.86500000000004,2459.233333333333,152.60399999999996,154.056,152.438,152.87510000000003,2858634.0,9394000.0,43901851165.0,144395895000.0
2017-07-11 10:30:00,3080.0666666666666,152.96166666666667,153.02,1602.0333333333333,152.866,153.674,152.653,153.0173333333333,3876166.0,12344500.0,59487741560.0,189700157500.0
2017-07-11 11:00:00,4702.366666666667,152.38166666666666,152.4433333333333,1431.1333333333334,152.213,152.89700000000005,152.061,152.45213333333328,4864636.0,14262500.0,74537074200.0,218979862500.0
2017-07-11 11:30:00,7630.766666666666,152.13833333333338,152.19833333333332,3152.266666666667,152.347,152.401,151.997,152.20806666666664,5413203.0,15589000.0,82881503910.0,239217912500.0
2017-07-11 12:00:00,3779.4333333333334,152.50833333333333,152.57000000000002,1258.7666666666667,152.58700000000005,152.789,152.343,152.58613333333332,5870845.0,16590000.0,89861532810.0,254542855000.0
2017-07-11 12:30:00,4714.233333333334,152.45000000000002,152.51166666666666,1228.2666666666667,152.416,152.686,152.405,152.52396666666667,6176469.0,17325000.0,94521636175.0,265795950000.0
2017-07-11 13:00:00,5765.633333333333,152.32833333333335,152.39166666666668,2489.9666666666667,152.191,152.637,152.097,152.41579999999996,6465329.0,18200000.0,98922443705.0,279167017500.0
2017-07-11 13:30:00,4393.533333333334,152.1916666666667,152.2566666666667,1304.3,152.28,152.468,152.079,152.29299999999998,6826430.0,19645500.0,104417779115.0,301244072500.0
2017-07-11 14:00:00,3025.0333333333333,152.31666666666666,152.38000000000002,1795.6666666666667,152.55100000000004,152.819,152.113,152.4033333333333,7391015.0,21427000.0,113015727725.0,328491310000.0
2017-07-11 14:30:00,2515.0333333333333,152.22500000000002,152.2866666666667,2538.4666666666667,152.28799999999995,152.57299999999995,151.885,152.27589999999998,7902851.0,23278500.0,120804021160.0,356739442500.0
2017-07-11 15:00:00,2087.0,151.1183333333333,151.17999999999998,3431.4666666666667,149.392,152.29,149.392,151.162,9331269.0,28588000.0,142335681710.0,436994967500.0
2017-07-11 15:30:00,3012.4,149.38666666666668,149.45,2869.6666666666665,149.44,149.756,148.88299999999995,149.42863333333332,10975045.0,33418000.0,166890694170.0,509278000000.0
2017-07-12 09:30:00,2435.3076923076924,150.66538461538462,150.74999999999997,2318.153846153846,150.411,151.15,150.274,150.68576923076924,589045.0,2068500.0,8873898330.0,31220385000.0
2017-07-12 10:00:00,1758.2333333333333,150.2666666666667,150.34000000000003,3174.133333333333,149.37,150.862,149.37,150.29676666666668,1249363.0,4501000.0,18789231900.0,67806742500.0
2017-07-12 10:30:00,3188.6666666666665,149.05166666666668,149.12833333333327,2719.0,148.85299999999995,150.11,148.525,149.09490000000002,2162803.0,8386000.0,32409650395.0,125831422500.0
2017-07-12 11:00:00,2227.7,149.69999999999996,149.77166666666668,4001.5666666666666,149.736,150.054,148.972,149.71026666666663,2717555.0,9824500.0,40714391715.0,147395552500.0
2017-07-12 11:30:00,2089.7,149.49499999999998,149.56500000000005,2061.766666666667,149.534,149.66899999999995,149.346,149.52306666666667,2887681.0,10472000.0,43258131480.0,157089782500.0
2017-07-12 12:00:00,1315.5666666666666,149.5733333333333,149.64166666666668,2505.2,149.471,149.903,149.386,149.5813666666667,3089324.0,11242000.0,46274365640.0,168630332500.0
2017-07-12 12:30:00,2441.0,149.63166666666666,149.68666666666664,1778.8666666666666,150.156,150.37,149.305,149.66173333333333,3435770.0,12491500.0,51466548770.0,187394060000.0
2017-07-12 13:00:00,1644.1666666666667,150.40833333333336,150.4716666666667,1720.8333333333333,150.275,150.797,150.2,150.43859999999995,3758608.0,14084000.0,56326016590.0,211414735000.0
2017-07-12 13:30:00,1753.5,151.09000000000003,151.15166666666667,2393.266666666667,151.293,151.65,150.31,151.0861333333333,4494984.0,16992500.0,67466815235.0,255511130000.0
2017-07-12 14:00:00,2487.233333333333,151.7433333333333,151.805,2150.4666666666667,151.25,152.14600000000004,151.25,151.75736666666666,5192699.0,19078500.0,78062801885.0,287239540000.0
2017-07-12 14:30:00,2363.633333333333,151.1866666666666,151.25,2594.366666666667,150.975,151.55,150.753,151.22573333333335,5617022.0,20254500.0,84476499130.0,305036672500.0
2017-07-12 15:00:00,2830.866666666667,151.36166666666665,151.43666666666667,2492.4,151.567,151.72799999999995,150.93,151.3972,5971407.0,21598500.0,89842970720.0,325432397500.0
2017-07-12 15:30:00,2428.1666666666665,152.2666666666667,152.32499999999996,2721.5,152.441,152.687,151.607,152.2916,7252156.0,26407500.0,109355270455.0,398830967500.0
2017-07-13 09:30:00,3589.769230769231,153.44615384615383,153.53846153846155,2062.5384615384614,153.179,154.153,153.072,153.49653846153845,907790.0,3573500.0,13967677890.0,55049960000.0
2017-07-13 10:00:00,2633.6666666666665,153.105,153.18166666666667,2487.9333333333334,153.56799999999996,153.56799999999996,152.775,153.15856666666664,1379968.0,5498500.0,21197413345.0,84579302500.0
2017-07-13 10:30:00,2721.3333333333335,153.3383333333333,153.41333333333338,1858.2,153.276,153.681,153.181,153.38196666666667,1712984.0,6940500.0,26308565960.0,106751767500.0
2017-07-13 11:00:00,2324.9666666666667,152.61833333333337,152.68333333333334,2562.9666666666667,152.404,153.27200000000005,152.252,152.66910000000001,2190023.0,8099000.0,33587428585.0,124457637500.0
2017-07-13 11:30:00,2370.8333333333335,152.3333333333334,152.3966666666666,2139.4666666666667,151.899,152.60299999999995,151.656,152.387,2542985.0,9156000.0,38957653040.0,140554680000.0
2017-07-13 12:00:00,2597.6666666666665,151.58333333333334,151.64666666666668,2413.766666666667,151.338,151.977,151.338,151.63006666666666,2829480.0,10202500.0,43300554715.0,156442755000.0
