,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-11 10:30:00,281.53333333333336,326.774,326.98033333333325,163.5,325.9240000000001,329.119,324.925,326.9211000000001,931912.0,301200.0,30751077285.0,9921714000.0
2017-07-11 11:00:00,497.7,325.73066666666665,325.9519999999999,176.1,325.345,326.285,325.345,325.8984,1008090.0,326400.0,33240331570.0,10745232000.0
2017-07-11 11:30:00,620.8,325.37800000000004,325.53833333333336,174.2,325.77,325.926,324.975,325.4959666666667,1078999.0,376800.0,35552431725.0,12387000000.0
2017-07-11 12:00:00,316.43333333333334,326.08700000000005,326.3,189.06666666666666,326.7920000000001,326.7920000000001,325.871,326.2303,1159728.0,400800.0,38192647545.0,13172022000.0
2017-07-11 12:30:00,354.1,326.0983333333333,326.27133333333325,183.26666666666668,326.126,326.813,325.258,326.2404,1208088.0,418800.0,39773584695.0,13761306000.0
2017-07-11 13:00:00,394.6666666666667,325.9203333333333,326.10999999999996,100.3,325.803,326.323,325.803,326.0614666666668,1248440.0,433200.0,41092520910.0,14233170000.0
2017-07-11 13:30:00,325.8333333333333,325.41599999999994,325.57800000000003,212.3,324.638,326.258,323.9290000000001,325.54486666666674,1308192.0,450000.0,43038860795.0,14781030000.0
2017-07-11 14:00:00,197.9,323.958,324.121,181.96666666666667,323.146,325.728,322.273,324.0483666666667,1412700.0,531600.0,46427214955.0,17426352000.0
2017-07-11 14:30:00,105.96666666666667,322.7803333333333,322.92033333333325,275.9,323.05,323.596,321.357,322.8105333333333,1495031.0,568800.0,49085560715.0,18629010000.0
2017-07-11 15:00:00,259.56666666666666,321.63133333333343,321.83633333333336,217.03333333333333,318.855,323.057,318.692,321.7291333333334,1647788.0,624000.0,53989669135.0,20407602000.0
2017-07-11 15:30:00,391.96666666666664,320.418,320.575,349.26666666666665,319.784,321.627,318.629,320.50483333333335,1856012.0,722400.0,60680890515.0,23569554000.0
2017-07-12 09:30:00,114.3076923076923,322.41076923076923,322.54538461538465,346.2307692307692,323.618,323.902,321.561,322.49453846153847,81437.0,25200.0,2632685080.0,814656000.0
2017-07-12 10:00:00,235.5,322.20366666666666,322.37,199.7,322.13,323.165,321.705,322.2936,135295.0,37200.0,4373513015.0,1202418000.0
2017-07-12 10:30:00,250.23333333333332,319.7013333333333,319.85600000000005,305.8333333333333,319.422,322.195,318.717,319.77490000000006,224676.0,55200.0,7239445915.0,1780752000.0
2017-07-12 11:00:00,309.06666666666666,321.6923333333334,321.82266666666675,159.16666666666666,321.55,322.3540000000001,319.59,321.76789999999994,291865.0,69600.0,9407377990.0,2245050000.0
2017-07-12 11:30:00,160.23333333333332,320.7126666666667,320.85866666666664,119.36666666666666,321.221,321.474,320.106,320.7626333333333,317662.0,90000.0,10236364675.0,2902500000.0
2017-07-12 12:00:00,155.5,321.23133333333334,321.39,146.86666666666667,320.312,321.811,320.312,321.3157999999999,342352.0,99600.0,11031395895.0,3212370000.0
2017-07-12 12:30:00,199.76666666666668,320.12266666666676,320.25733333333335,266.0,321.175,321.821,319.761,320.2006666666666,454450.0,154800.0,14636688355.0,4990986000.0
2017-07-12 13:00:00,369.3,323.528,323.67433333333327,442.1,325.6090000000001,327.075,320.845,323.63106666666675,844354.0,351600.0,27309714390.0,11399928000.0
2017-07-12 13:30:00,300.53333333333336,324.17333333333335,324.35466666666656,331.06666666666666,323.257,325.357,323.05,324.26959999999985,915913.0,390000.0,29636953660.0,12651306000.0
2017-07-12 14:00:00,237.13333333333333,323.48499999999996,323.63666666666666,306.43333333333334,323.928,324.2870000000001,323.022,323.6211333333334,1023971.0,456000.0,33143652210.0,14802876000.0
2017-07-12 14:30:00,431.8,328.9863333333334,329.14166666666665,331.06666666666666,331.922,333.205,323.966,329.02359999999993,3070128.0,1723200.0,100892002470.0,57019470000.0
2017-07-12 15:00:00,393.5,331.44166666666666,331.5816666666667,445.0,330.311,333.046,330.311,331.49163333333325,3774621.0,2014800.0,124330194695.0,66789426000.0
2017-07-12 15:30:00,693.3,330.63366666666667,330.74,1049.8333333333333,333.274,333.274,329.645,330.7017666666667,4613490.0,2349600.0,152160390325.0,77989038000.0
2017-07-13 09:30:00,766.1538461538462,341.30000000000007,341.4815384615385,313.6923076923077,343.01199999999994,343.6,338.809,341.42153846153843,1793706.0,2302800.0,61346302045.0,79017546000.0
2017-07-13 10:00:00,445.8666666666667,341.50833333333327,341.6646666666667,364.1666666666667,342.319,342.9840000000001,339.844,341.5713,2678350.0,3596400.0,91652839025.0,123470778000.0
2017-07-13 10:30:00,468.3333333333333,341.01200000000006,341.1313333333334,306.6333333333333,340.654,342.495,339.982,341.0210333333333,3320094.0,4080000.0,113614777900.0,140054106000.0
2017-07-13 11:00:00,257.53333333333336,338.79766666666666,338.9413333333334,412.93333333333334,337.749,340.505,337.11300000000006,338.8570666666666,3871705.0,4810800.0,132345292875.0,164919468000.0
2017-07-13 11:30:00,333.26666666666665,339.00533333333334,339.11899999999997,331.7,338.9380000000001,340.899,337.396,339.0677666666666,4122118.0,5205600.0,140868611270.0,178403358000.0
2017-07-13 12:00:00,183.26666666666668,338.8203333333333,338.959,279.7,338.741,340.061,337.715,338.89930000000004,4272485.0,5427600.0,145972943335.0,185962908000.0
