,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-09 14:30:00,66.03333333333333,1109.6349999999998,1109.9066666666665,89.43333333333334,1108.918,1110.929,1108.158,1109.7691999999997,1022129.0,1273500.0,113665511255.0,142496598750.0
2017-06-09 15:00:00,136.96666666666667,1108.8433333333332,1109.1000000000001,53.833333333333336,1108.769,1109.995,1107.808,1108.9551333333332,1165222.0,1451250.0,129528034545.0,162314295000.0
2017-06-09 15:30:00,149.66666666666666,1113.3566666666666,1113.5733333333333,127.63333333333334,1123.746,1123.746,1109.009,1113.4802333333332,1419830.0,1883250.0,157876698320.0,210685286250.0
2017-06-12 09:30:00,75.23076923076923,1119.1153846153845,1119.6961538461537,102.3076923076923,1118.261,1128.583,1112.659,1119.1862307692309,105581.0,382500.0,11796636655.0,42912558750.0
2017-06-12 10:00:00,126.53333333333333,1120.6616666666669,1121.2166666666667,61.03333333333333,1118.818,1125.408,1117.684,1120.8626000000002,165668.0,592500.0,18534130635.0,66520481250.0
2017-06-12 10:30:00,119.73333333333333,1120.1200000000001,1120.713333333333,104.26666666666667,1117.868,1123.498,1116.483,1120.2704333333334,213158.0,663750.0,23845984785.0,74525790000.0
2017-06-12 11:00:00,630.3333333333334,1119.7633333333333,1120.2116666666668,191.66666666666666,1121.288,1122.066,1117.854,1120.0249333333334,231201.0,690750.0,25866539690.0,77562517500.0
2017-06-12 11:30:00,334.8333333333333,1122.1283333333333,1122.64,74.9,1123.197,1123.736,1121.139,1122.4731666666669,341387.0,711750.0,38225903130.0,79927957500.0
2017-06-12 12:00:00,97.36666666666666,1121.8416666666667,1122.44,85.1,1121.62,1124.587,1120.223,1122.2211333333332,421885.0,912000.0,47267799935.0,102498791250.0
2017-06-12 12:30:00,125.0,1121.6683333333335,1122.18,55.03333333333333,1121.521,1123.737,1121.113,1121.9072999999999,450293.0,930750.0,50455032610.0,104611957500.0
2017-06-12 13:00:00,223.46666666666667,1119.638333333333,1120.1516666666664,130.2,1119.132,1121.373,1117.795,1119.9067666666667,469943.0,973500.0,52655930065.0,109418737500.0
2017-06-12 13:30:00,220.53333333333333,1118.5833333333333,1119.1516666666664,148.73333333333332,1117.887,1120.348,1115.4589999999996,1118.5959666666668,497419.0,1080750.0,55728175920.0,121445722500.0
2017-06-12 14:00:00,204.86666666666667,1118.885,1119.4283333333335,118.4,1117.957,1119.901,1117.24,1118.8815666666665,566669.0,1136250.0,63473859125.0,127673535000.0
2017-06-12 14:30:00,202.16666666666666,1116.5416666666667,1116.9900000000002,47.8,1116.884,1117.721,1115.435,1116.7499000000003,588648.0,1177500.0,65929394210.0,132295605000.0
2017-06-12 15:00:00,147.03333333333333,1115.6049999999998,1116.11,45.8,1118.61,1118.95,1111.962,1115.8291333333332,627872.0,1314000.0,70303308160.0,147557512500.0
2017-06-12 15:30:00,236.06666666666666,1119.2266666666665,1119.5433333333335,168.36666666666667,1118.447,1120.43,1117.33,1119.3193333333334,769384.0,1451250.0,86146011170.0,162957191250.0
2017-06-13 09:30:00,71.15384615384616,1120.1538461538462,1120.2961538461539,26.23076923076923,1122.686,1122.686,1116.753,1120.279,129625.0,179250.0,14525500215.0,20147411250.0
2017-06-13 10:00:00,75.16666666666667,1127.5049999999999,1127.7083333333333,93.83333333333333,1127.61,1130.427,1123.336,1127.5650666666666,319514.0,522750.0,35955502980.0,59068560000.0
2017-06-13 10:30:00,103.4,1128.2133333333331,1128.435,55.2,1127.473,1130.01,1126.053,1128.3185999999998,415733.0,687750.0,46815453605.0,77771175000.0
2017-06-13 11:00:00,174.9,1125.2466666666664,1125.3816666666664,59.9,1125.603,1127.661,1122.471,1125.3249333333333,515968.0,768000.0,58093815140.0,86841600000.0
2017-06-13 11:30:00,121.1,1127.1083333333333,1127.2050000000004,66.13333333333334,1127.747,1128.275,1125.179,1127.1231333333335,544726.0,803250.0,61335191890.0,90832571250.0
2017-06-13 12:00:00,183.76666666666668,1129.5366666666669,1129.7499999999998,110.16666666666667,1131.094,1132.072,1126.948,1129.6639333333335,843343.0,927000.0,95092761675.0,104886948750.0
2017-06-13 12:30:00,165.5,1129.471666666667,1129.6416666666667,60.93333333333333,1128.388,1131.468,1128.054,1129.4976,943395.0,1005000.0,106397874350.0,113739513750.0
2017-06-13 13:00:00,132.63333333333333,1128.3299999999997,1128.4900000000002,76.23333333333333,1128.581,1129.292,1126.765,1128.3316666666667,1041209.0,1076250.0,117424473085.0,121812832500.0
2017-06-13 13:30:00,84.06666666666666,1129.1516666666669,1129.2333333333331,57.666666666666664,1129.467,1129.865,1128.098,1129.0912333333333,1076652.0,1095000.0,121426756400.0,123939393750.0
2017-06-13 14:00:00,127.26666666666667,1128.6016666666665,1128.7566666666667,58.233333333333334,1127.77,1129.671,1127.638,1128.6099666666667,1228035.0,1130250.0,138510651970.0,127935566250.0
2017-06-13 14:30:00,129.93333333333334,1125.0066666666667,1125.2900000000002,65.53333333333333,1124.819,1128.103,1121.36,1125.1324333333334,1413071.0,1423500.0,159319144845.0,161093373750.0
2017-06-13 15:00:00,107.73333333333333,1121.5516666666665,1121.7683333333332,101.43333333333334,1120.287,1125.393,1118.441,1121.4914666666666,1484555.0,1518000.0,167336445020.0,171725523750.0
2017-06-13 15:30:00,45.233333333333334,1122.0533333333333,1122.1583333333333,121.9,1118.823,1124.192,1118.823,1121.9906000000003,1616086.0,1688250.0,182095587555.0,190899517500.0
2017-06-14 09:30:00,88.07692307692308,1118.0038461538463,1118.3500000000001,186.46153846153845,1115.328,1125.392,1113.306,1118.0856923076924,37869.0,151500.0,4236663170.0,17002406250.0
2017-06-14 10:00:00,112.9,1117.7466666666664,1118.2033333333336,158.36666666666667,1117.847,1120.142,1113.019,1117.7947333333332,77577.0,276750.0,8676015300.0,31029483750.0
2017-06-14 10:30:00,97.6,1118.5233333333333,1118.8100000000002,220.03333333333333,1119.242,1120.956,1116.113,1118.4131666666665,158736.0,322500.0,17758650890.0,36157923750.0
2017-06-14 11:00:00,89.2,1119.625,1119.8283333333334,144.9,1119.924,1121.472,1118.374,1119.7134,233854.0,438750.0,26171259010.0,49206866250.0
2017-06-14 11:30:00,56.7,1120.4683333333332,1120.6850000000002,171.4,1119.52,1123.235,1119.003,1120.4792666666665,587895.0,487500.0,65828054295.0,54688665000.0
2017-06-14 12:00:00,73.4,1119.2166666666667,1119.5266666666669,171.06666666666666,1118.558,1121.338,1116.557,1119.1519,689776.0,522000.0,77229833010.0,58559006250.0
2017-06-14 12:30:00,58.666666666666664,1120.9549999999997,1121.2416666666663,146.66666666666666,1119.977,1123.99,1117.384,1120.8706,782262.0,560250.0,87588820770.0,62854631250.0
2017-06-14 13:00:00,76.13333333333334,1120.1166666666666,1120.3883333333333,96.9,1121.977,1121.977,1118.062,1119.9608,957475.0,587250.0,107204910540.0,65888328750.0
2017-06-14 13:30:00,126.36666666666666,1121.9466666666667,1122.1783333333335,175.1,1119.627,1124.662,1119.5,1121.8361333333332,1011539.0,645750.0,113270928435.0,72466608750.0
2017-06-14 14:00:00,179.6,1116.1850000000004,1116.4333333333332,57.1,1116.558,1120.167,1114.509,1116.2434666666666,1107945.0,725250.0,124033016935.0,81375097500.0
2017-06-14 14:30:00,112.86666666666666,1113.1883333333333,1113.3233333333333,45.1,1111.677,1115.032,1111.407,1113.1610333333333,1187671.0,819750.0,132909119490.0,91936323750.0
2017-06-14 15:00:00,101.1,1109.5166666666667,1109.8233333333335,352.26666666666665,1111.019,1112.495,1104.678,1109.4648666666665,1553638.0,1066500.0,173466959050.0,119397761250.0
2017-06-14 15:30:00,124.5,1116.4416666666668,1116.66,235.96666666666667,1117.796,1119.961,1109.57,1116.3295666666668,1766170.0,1306500.0,197199373725.0,146246021250.0
2017-06-15 09:30:00,39.23076923076923,1121.907692307692,1122.2538461538463,156.0,1117.978,1125.611,1117.978,1121.8355384615386,130796.0,103500.0,14672760705.0,11638852500.0
2017-06-15 10:00:00,61.3,1118.5683333333334,1118.8950000000002,187.96666666666667,1118.938,1120.41,1115.94,1118.5486333333333,269764.0,153000.0,30220236540.0,17189392500.0
2017-06-15 10:30:00,28.5,1119.1483333333338,1119.3700000000001,36.63333333333333,1120.104,1120.123,1117.125,1119.0908333333334,292389.0,183000.0,32752827290.0,20556693750.0
2017-06-15 11:00:00,72.73333333333333,1119.5666666666666,1119.7766666666669,92.03333333333333,1119.701,1120.286,1118.603,1119.6779999999999,331971.0,224250.0,37185206085.0,25193201250.0
2017-06-15 11:30:00,36.86666666666667,1119.6883333333333,1119.9,33.93333333333333,1119.67,1120.113,1119.1660000000004,1119.7476666666669,346095.0,240000.0,38766709075.0,26961900000.0
2017-06-15 12:00:00,35.8,1120.0000000000002,1120.3083333333334,93.56666666666666,1120.384,1120.991,1119.392,1120.1015333333337,365640.0,261750.0,40955892095.0,29404128750.0
2017-06-15 12:30:00,50.06666666666667,1118.8233333333335,1119.14,119.3,1117.929,1120.599,1117.558,1118.7525999999998,389101.0,288000.0,43581267710.0,32346952500.0
2017-06-15 13:00:00,41.833333333333336,1117.6933333333336,1117.995,84.93333333333334,1115.98,1118.851,1115.955,1117.6902,406951.0,395250.0,45576322565.0,44359665000.0
2017-06-15 13:30:00,35.36666666666667,1113.9016666666669,1114.15,83.16666666666667,1112.958,1114.8239999999996,1112.809,1113.8412666666666,430565.0,469500.0,48207077565.0,52651740000.0
2017-06-15 14:00:00,49.5,1114.2200000000003,1114.445,96.16666666666667,1114.836,1115.42,1113.065,1114.1867666666667,449658.0,504750.0,50335339160.0,56594163750.0
2017-06-15 14:30:00,76.3,1112.1916666666666,1112.535,124.66666666666667,1108.0510000000004,1114.79,1106.713,1112.2068,483294.0,572250.0,54073382345.0,64109456250.0
2017-06-15 15:00:00,78.73333333333333,1110.0983333333331,1110.3333333333333,72.6,1110.14,1112.802,1106.931,1110.1685333333332,546766.0,624750.0,61121861755.0,69958338750.0
2017-06-15 15:30:00,71.96666666666667,1111.6516666666669,1111.835,113.76666666666667,1111.03,1113.472,1108.933,1111.7049666666667,633442.0,722250.0,70757552390.0,80840928750.0
2017-06-16 09:30:00,49.84615384615385,1115.6307692307694,1116.226923076923,44.30769230769231,1116.484,1119.822,1111.552,1116.0132307692309,28444.0,121500.0,3174612875.0,13597136250.0
2017-06-16 10:00:00,77.8,1117.2183333333332,1117.4800000000002,48.2,1121.789,1121.789,1114.133,1117.4613333333334,58370.0,213750.0,6518095870.0,23931513750.0
2017-06-16 10:30:00,120.93333333333334,1121.2833333333333,1121.4516666666668,90.33333333333333,1120.109,1123.764,1118.404,1121.3713333333333,102099.0,352500.0,11422329200.0,39552213750.0
2017-06-16 11:00:00,201.46666666666667,1121.4700000000003,1121.655,88.53333333333333,1118.365,1124.783,1118.247,1121.6482666666666,140089.0,406500.0,15683035005.0,45628938750.0
2017-06-16 11:30:00,90.26666666666667,1119.0600000000002,1119.335,173.1,1119.878,1120.651,1117.299,1119.1232999999997,157953.0,440250.0,17682907875.0,49416742500.0
2017-06-16 12:00:00,153.56666666666666,1118.5783333333331,1118.8850000000004,69.26666666666667,1118.342,1121.035,1115.347,1118.6653333333334,188398.0,472500.0,21089805760.0,53031630000.0
2017-06-16 12:30:00,84.93333333333334,1117.4999999999998,1117.7983333333334,79.73333333333333,1118.4,1118.613,1115.458,1117.6849000000002,208109.0,495750.0,23292253575.0,55634666250.0
2017-06-16 13:00:00,96.63333333333334,1118.1616666666666,1118.395,76.0,1117.607,1119.871,1116.719,1118.2726333333335,221384.0,514500.0,24777011165.0,57738922500.0
2017-06-16 13:30:00,89.43333333333334,1117.7733333333333,1118.0266666666669,58.36666666666667,1118.019,1119.175,1116.387,1117.9786,247406.0,536250.0,27688067630.0,60180127500.0
2017-06-16 14:00:00,162.16666666666666,1119.0349999999999,1119.2016666666668,101.43333333333334,1119.369,1120.087,1117.723,1119.1755333333335,293422.0,558000.0,32840340835.0,62624343750.0
2017-06-16 14:30:00,171.8,1116.9283333333333,1117.1316666666667,120.3,1113.047,1119.872,1113.047,1117.0587,330447.0,594750.0,36973669275.0,66743006250.0
2017-06-16 15:00:00,184.53333333333333,1114.4716666666668,1114.6983333333333,152.06666666666666,1117.224,1118.152,1111.577,1114.604933333333,370186.0,666000.0,41405686745.0,74725252500.0
2017-06-16 15:30:00,290.5,1117.9366666666667,1118.0383333333332,96.6,1118.93,1120.079,1115.934,1118.0863666666664,509138.0,845250.0,56942817805.0,94852852500.0
2017-06-19 09:30:00,174.84615384615384,1116.8423076923077,1117.0884615384618,65.23076923076923,1115.846,1120.32,1113.265,1117.1726923076924,55151.0,166500.0,6174715225.0,18682661250.0
2017-06-19 10:00:00,137.73333333333332,1115.8716666666664,1116.1333333333334,70.8,1115.364,1117.807,1114.547,1116.1228000000003,87993.0,315750.0,9841089915.0,35406003750.0
2017-06-19 10:30:00,63.6,1115.4266666666665,1115.5516666666665,94.36666666666666,1115.124,1117.205,1114.366,1115.5506999999998,113831.0,418500.0,12724240835.0,46915950000.0
2017-06-19 11:00:00,42.666666666666664,1116.4199999999996,1116.501666666667,51.13333333333333,1117.374,1117.5739999999996,1114.841,1116.495666666667,132439.0,447750.0,14801833430.0,50194563750.0
2017-06-19 11:30:00,61.1,1115.8783333333336,1116.005,56.5,1116.512,1117.871,1114.451,1115.9293,168409.0,537750.0,18816606650.0,60277548750.0
2017-06-19 12:00:00,123.3,1115.2166666666667,1115.3633333333332,99.1,1115.74,1116.233,1113.946,1115.2885333333331,210766.0,598500.0,23539478325.0,67081065000.0
2017-06-19 12:30:00,113.43333333333334,1115.6533333333334,1115.7533333333336,43.5,1114.799,1117.518,1114.765,1115.751966666667,235808.0,642750.0,26333727365.0,72042461250.0
2017-06-19 13:00:00,108.96666666666667,1115.3950000000002,1115.515,55.2,1115.737,1116.27,1114.761,1115.6060333333332,261700.0,711000.0,29221680560.0,79686926250.0
2017-06-19 13:30:00,148.8,1114.8700000000001,1114.97,141.73333333333332,1115.367,1116.032,1114.497,1114.9922,280929.0,736500.0,31365702675.0,82542022500.0
2017-06-19 14:00:00,202.0,1115.3766666666666,1115.5000000000005,134.86666666666667,1116.045,1116.285,1114.607,1115.5128666666667,328539.0,805500.0,36676367710.0,90271076250.0
2017-06-19 14:30:00,166.4,1115.945,1116.0316666666668,223.43333333333334,1116.978,1118.286,1115.187,1116.0239333333334,415417.0,913500.0,46374637310.0,102380227500.0
2017-06-19 15:00:00,118.66666666666667,1117.2466666666667,1117.4866666666667,121.56666666666666,1117.714,1118.24,1116.088,1117.2530999999997,517830.0,1011750.0,57819648765.0,113405925000.0
2017-06-19 15:30:00,147.16666666666666,1116.528333333333,1116.6883333333333,128.86666666666667,1115.927,1118.093,1115.507,1116.5689333333332,737981.0,1194750.0,82417094690.0,133941153750.0
2017-06-20 09:30:00,48.0,1123.6884615384615,1123.9692307692308,39.69230769230769,1123.86,1124.261,1122.83,1123.8329230769232,37954.0,188250.0,4264487635.0,21203043750.0
2017-06-20 10:00:00,31.066666666666666,1122.675,1122.9016666666664,96.93333333333334,1122.1760000000004,1124.786,1121.409,1122.6968666666667,82858.0,285000.0,9305580245.0,32097146250.0
2017-06-20 10:30:00,56.766666666666666,1123.8883333333333,1124.0816666666665,62.06666666666667,1124.963,1125.326,1122.36,1123.934833333333,111536.0,342000.0,12530125220.0,38522456250.0
2017-06-20 11:00:00,59.733333333333334,1129.8716666666667,1130.1283333333333,82.1,1138.567,1138.567,1124.064,1129.9031333333332,209472.0,679500.0,23621490175.0,76868658750.0
2017-06-20 11:30:00,48.03333333333333,1136.7316666666666,1136.9983333333332,57.766666666666666,1136.639,1140.227,1135.251,1136.7527,330836.0,841500.0,37435547860.0,95350511250.0
2017-06-20 12:00:00,46.733333333333334,1138.6433333333334,1138.8783333333336,56.4,1138.993,1140.103,1136.98,1138.7965333333334,557994.0,934500.0,63308971860.0,105966588750.0
2017-06-20 12:30:00,21.966666666666665,1138.1,1138.2050000000004,18.366666666666667,1137.137,1138.936,1137.093,1138.1061333333337,582721.0,987000.0,66123281095.0,111957967500.0
2017-06-20 13:00:00,32.4,1136.8450000000003,1137.09,33.233333333333334,1135.839,1138.856,1135.453,1137.0126333333333,804010.0,1084500.0,91283810105.0,123072881250.0
2017-06-20 13:30:00,51.96666666666667,1139.1200000000001,1139.3550000000002,78.5,1140.275,1140.36,1135.351,1139.2245666666668,910101.0,1241250.0,103375146255.0,140998177500.0
2017-06-20 14:00:00,70.86666666666666,1138.975,1139.2416666666663,52.833333333333336,1139.307,1140.818,1136.1660000000004,1139.1191666666668,1006150.0,1381500.0,114319192190.0,157033095000.0
2017-06-20 14:30:00,96.8,1139.2616666666665,1139.4566666666667,41.8,1139.566,1140.146,1137.989,1139.3711,1054228.0,1446000.0,119797699730.0,164412375000.0
2017-06-20 15:00:00,127.06666666666666,1142.2183333333335,1142.4749999999997,53.666666666666664,1144.264,1145.554,1139.5739999999996,1142.4208333333336,1236843.0,1719000.0,140676737035.0,195763785000.0
2017-06-20 15:30:00,148.63333333333333,1142.9833333333331,1143.2533333333336,98.53333333333333,1144.453,1145.219,1140.255,1143.1431,1364861.0,1935750.0,155313603275.0,220650045000.0
2017-06-21 09:30:00,71.46153846153847,1139.5269230769231,1139.8115384615385,65.92307692307692,1136.845,1145.967,1136.845,1139.7469230769232,57725.0,231000.0,6591135955.0,26444433750.0
2017-06-21 10:00:00,80.06666666666666,1133.2266666666665,1133.5433333333335,78.8,1134.311,1136.2089999999996,1130.722,1133.4133333333334,170696.0,381000.0,19403972155.0,43500517500.0
2017-06-21 10:30:00,126.43333333333334,1133.1233333333332,1133.3883333333333,102.03333333333333,1134.948,1135.007,1131.696,1133.3246666666666,204464.0,456750.0,23230294860.0,52114815000.0
2017-06-21 11:00:00,74.2,1137.095,1137.3083333333334,85.6,1139.327,1140.447,1134.322,1137.1591999999996,233545.0,507000.0,26538996065.0,57853050000.0
2017-06-21 11:30:00,59.86666666666667,1137.0283333333334,1137.24,110.3,1137.768,1139.148,1136.05,1137.1292666666666,260900.0,546000.0,29649804805.0,62304011250.0
2017-06-21 12:00:00,90.36666666666666,1136.7116666666666,1136.8950000000002,100.56666666666666,1135.847,1139.057,1134.77,1136.8167000000003,291318.0,614250.0,33107272330.0,70087027500.0
2017-06-21 12:30:00,136.76666666666668,1135.0483333333332,1135.24,174.33333333333334,1134.017,1136.179,1134.017,1135.1372000000001,308955.0,628500.0,35108926860.0,71710946250.0
2017-06-21 13:00:00,160.63333333333333,1133.62,1133.8349999999998,120.06666666666666,1134.705,1134.705,1133.028,1133.7288333333333,333758.0,663750.0,37920871105.0,75722310000.0
2017-06-21 13:30:00,95.7,1133.7049999999997,1134.0383333333336,100.83333333333333,1134.654,1134.752,1132.253,1133.895,413476.0,741000.0,46962641825.0,84506625000.0
2017-06-21 14:00:00,88.83333333333333,1134.1583333333333,1134.4733333333336,147.46666666666667,1134.499,1135.52,1133.177,1134.3740000000003,472697.0,859500.0,53679736045.0,97967437500.0
2017-06-21 14:30:00,76.93333333333334,1135.756666666667,1135.995,101.93333333333334,1135.204,1138.071,1134.464,1135.9461666666664,514969.0,931500.0,58481500355.0,106163640000.0
2017-06-21 15:00:00,240.5,1134.0316666666665,1134.2266666666665,171.06666666666666,1133.611,1135.92,1132.637,1134.1904333333332,582528.0,1005000.0,66147391765.0,114521325000.0
2017-06-21 15:30:00,375.1333333333333,1132.06,1132.1850000000002,55.733333333333334,1134.647,1135.154,1129.851,1132.238833333333,910255.0,1137750.0,103255917105.0,129594836250.0
2017-06-22 09:30:00,67.46153846153847,1136.6923076923076,1136.9192307692306,112.6923076923077,1138.208,1138.208,1134.4489999999996,1136.465076923077,81168.0,168000.0,9225810415.0,19127325000.0
2017-06-22 10:00:00,100.93333333333334,1143.0683333333334,1143.361666666667,71.6,1159.181,1160.014,1133.706,1143.1930999999997,306462.0,1013250.0,35063989935.0,116662530000.0
2017-06-22 10:30:00,49.2,1158.9899999999996,1159.2616666666668,130.13333333333333,1158.571,1163.461,1155.546,1159.0091666666665,585723.0,1500750.0,67447607515.0,173326578750.0
2017-06-22 11:00:00,73.6,1162.9766666666665,1163.2033333333336,90.7,1170.72,1170.72,1158.406,1162.9329333333335,801478.0,1982250.0,92550920860.0,229519942500.0
2017-06-22 11:30:00,67.13333333333334,1170.8366666666664,1171.1850000000002,163.33333333333334,1167.37,1174.708,1166.881,1170.9794333333334,1012236.0,2463750.0,117233068815.0,285995827500.0
2017-06-22 12:00:00,101.4,1168.148333333333,1168.4549999999997,185.26666666666668,1163.316,1169.737,1163.316,1168.2406666666664,1097674.0,2646750.0,127207457400.0,307399912500.0
2017-06-22 12:30:00,196.06666666666666,1166.425,1166.6116666666667,42.9,1168.862,1168.862,1163.014,1166.5998666666667,1290781.0,2839500.0,149734899165.0,329939362500.0
2017-06-22 13:00:00,31.6,1165.6516666666669,1165.865,40.733333333333334,1165.721,1169.817,1162.732,1165.9151,1379032.0,3045000.0,160022435495.0,353977181250.0
2017-06-22 13:30:00,25.366666666666667,1170.5066666666667,1170.6966666666667,87.23333333333333,1176.603,1177.539,1165.587,1170.5138,1523155.0,3414000.0,176920224460.0,397374243750.0
2017-06-22 14:00:00,197.76666666666668,1176.9383333333333,1177.2283333333332,199.5,1181.995,1181.995,1172.5,1177.0153666666668,1759200.0,3966000.0,204715954940.0,462490226250.0
2017-06-22 14:30:00,61.36666666666667,1183.3816666666667,1183.73,107.33333333333333,1181.3239999999996,1189.403,1176.936,1183.5894333333333,2012622.0,4776000.0,234725719850.0,558545100000.0
2017-06-22 15:00:00,84.9,1179.8149999999998,1180.13,90.53333333333333,1176.269,1183.362,1174.425,1179.9739333333337,2182948.0,5154750.0,254808467870.0,603286308750.0
2017-06-22 15:30:00,167.26666666666668,1171.9666666666665,1172.2616666666668,85.46666666666667,1170.969,1175.264,1168.724,1172.0537333333332,2400013.0,5673000.0,280258887245.0,664108871250.0
2017-06-23 09:30:00,37.38461538461539,1172.6076923076923,1173.019230769231,61.30769230769231,1172.857,1179.346,1169.866,1172.9285384615384,79376.0,275250.0,9327302845.0,32408835000.0
2017-06-23 10:00:00,87.6,1164.1833333333334,1164.5066666666667,86.03333333333333,1156.053,1175.056,1151.994,1164.2515666666666,230636.0,725250.0,26939034745.0,84803295000.0
2017-06-23 10:30:00,30.433333333333334,1157.1616666666666,1157.4816666666666,180.93333333333334,1160.414,1162.423,1151.065,1157.1142999999997,298710.0,877500.0,34815686495.0,102444892500.0
2017-06-23 11:00:00,69.86666666666666,1157.1216666666662,1157.3849999999998,70.06666666666666,1157.772,1160.445,1153.331,1157.2606999999998,347919.0,975750.0,40509379350.0,113817030000.0
2017-06-23 11:30:00,29.2,1157.0166666666667,1157.2983333333334,50.233333333333334,1157.361,1159.034,1153.717,1156.9104999999997,416836.0,1089000.0,48484920225.0,126918798750.0
2017-06-23 12:00:00,68.46666666666667,1147.0499999999997,1147.4183333333337,111.43333333333334,1141.9589999999996,1156.846,1138.369,1147.1488,565443.0,1464750.0,65544018725.0,169992412500.0
2017-06-23 12:30:00,68.26666666666667,1148.4633333333334,1148.7633333333333,80.16666666666667,1156.488,1156.488,1141.841,1148.605,640111.0,1671750.0,74118693155.0,193750065000.0
2017-06-23 13:00:00,105.93333333333334,1159.97,1160.2916666666665,129.16666666666666,1165.028,1165.35,1152.744,1160.1191333333336,775074.0,1947750.0,89771728525.0,225795011250.0
2017-06-23 13:30:00,148.76666666666668,1164.5783333333334,1164.9083333333333,50.56666666666667,1165.138,1167.216,1162.401,1164.7197333333336,842242.0,2065500.0,97597453120.0,239518451250.0
2017-06-23 14:00:00,171.66666666666666,1163.3899999999999,1163.6616666666666,77.86666666666666,1166.656,1166.656,1161.13,1163.5246000000004,916247.0,2202750.0,106208335965.0,255493275000.0
2017-06-23 14:30:00,60.53333333333333,1168.438333333333,1168.7050000000004,70.2,1166.861,1171.878,1165.188,1168.7229000000004,994232.0,2362500.0,115324114420.0,274179810000.0
2017-06-23 15:00:00,53.7,1173.5183333333332,1173.84,69.26666666666667,1167.27,1183.123,1167.27,1173.7991,1170386.0,2823750.0,136039951125.0,328498541250.0
2017-06-23 15:30:00,61.7,1171.03,1171.23,80.13333333333334,1172.04,1174.415,1165.861,1171.0855000000001,1347256.0,3071250.0,156762410080.0,357498255000.0
2017-06-27 09:30:00,65.0,1184.5615384615385,1185.0153846153846,98.38461538461539,1187.778,1188.902,1181.319,1184.8075384615383,101399.0,430500.0,12015872325.0,51016586250.0
2017-06-27 10:00:00,114.56666666666666,1182.1383333333333,1182.5883333333334,143.83333333333334,1180.4160000000004,1194.279,1172.585,1182.1941333333332,335540.0,1166250.0,39717716005.0,138026017500.0
2017-06-27 10:30:00,61.06666666666667,1187.2483333333334,1187.6483333333333,203.26666666666668,1190.6660000000004,1191.888,1183.937,1187.2616,478191.0,1470000.0,56654863860.0,174100226250.0
2017-06-27 11:00:00,131.33333333333334,1186.3983333333335,1186.7666666666667,97.96666666666667,1189.656,1191.25,1182.39,1186.4589666666664,591731.0,1767000.0,70124494845.0,209333703750.0
2017-06-27 11:30:00,75.0,1190.8650000000002,1191.1733333333334,200.73333333333332,1189.9,1193.061,1188.868,1190.8285000000005,662357.0,1878750.0,78536417500.0,222643822500.0
2017-06-27 12:00:00,102.63333333333334,1190.2649999999999,1190.6666666666667,267.03333333333336,1194.587,1194.587,1187.817,1190.2902,757042.0,2027250.0,89821592970.0,240345746250.0
2017-06-27 12:30:00,112.76666666666667,1199.1749999999997,1199.5666666666668,129.13333333333333,1196.884,1203.539,1194.912,1199.314,948314.0,2422500.0,112765969190.0,287785931250.0
2017-06-27 13:00:00,62.43333333333333,1201.111666666667,1201.4983333333332,225.03333333333333,1203.039,1203.406,1197.189,1201.1939999999997,1072700.0,2647500.0,127709979830.0,314829720000.0
2017-06-27 13:30:00,164.83333333333334,1205.2466666666667,1205.6183333333329,135.2,1207.142,1207.142,1202.583,1205.4924333333333,1231292.0,2855250.0,146829678770.0,339898961250.0
2017-06-27 14:00:00,149.0,1202.0566666666664,1202.4533333333336,139.33333333333334,1199.872,1207.171,1198.678,1202.2408666666668,1407948.0,3058500.0,168059364355.0,364320851250.0
2017-06-27 14:30:00,103.56666666666666,1203.5099999999998,1203.7383333333332,162.26666666666668,1204.502,1205.4489999999996,1200.033,1203.6153000000002,1537405.0,3183000.0,183642448365.0,379310493750.0
2017-06-27 15:00:00,133.6,1208.4983333333332,1208.7383333333337,78.3,1209.979,1211.757,1203.693,1208.5832666666668,1867465.0,3841500.0,223559762210.0,459008925000.0
2017-06-27 15:30:00,500.9,1215.9816666666666,1216.125,642.5333333333333,1212.724,1220.766,1210.464,1216.0525000000002,2316880.0,4791750.0,278241812805.0,574687931250.0
2017-06-28 09:30:00,126.38461538461539,1212.1730769230771,1212.5461538461536,163.53846153846155,1217.619,1217.619,1204.047,1212.3665384615385,135196.0,429000.0,16382001010.0,52039698750.0
2017-06-28 10:00:00,54.233333333333334,1208.3866666666668,1208.6733333333332,59.766666666666666,1203.72,1213.684,1203.72,1208.5066666666667,270013.0,948000.0,32691160380.0,114866655000.0
2017-06-28 10:30:00,48.766666666666666,1206.7500000000002,1207.013333333333,54.2,1209.344,1209.344,1203.619,1206.7409333333333,328672.0,1184250.0,39768714075.0,143370082500.0
2017-06-28 11:00:00,39.233333333333334,1210.55,1210.8066666666668,76.36666666666666,1210.202,1215.594,1207.593,1210.6360666666665,413927.0,1383750.0,50100952190.0,167536938750.0
2017-06-28 11:30:00,166.56666666666666,1213.7,1213.9683333333335,201.4,1216.707,1216.707,1210.136,1213.7899333333335,521282.0,1608000.0,63137522930.0,194771310000.0
