,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-07-05 11:30:00,129.16666666666666,876.0600000000002,876.2549999999997,50.0,875.247,876.939,875.0360000000002,876.3003333333335,91843.0,154000.0,8036823250.0,13523180000.0
2017-07-05 12:00:00,84.53333333333333,874.1083333333333,874.3933333333334,33.233333333333334,874.055,875.5239999999999,873.45,874.5217333333335,101060.0,167200.0,8842574655.0,14682602000.0
2017-07-05 12:30:00,36.63333333333333,873.88,874.0783333333333,30.3,873.702,874.721,873.115,874.0447999999999,130206.0,205700.0,11389160850.0,18062225500.0
2017-07-05 13:00:00,31.9,874.1333333333332,874.3516666666668,61.4,873.895,875.318,873.697,874.1152333333333,148495.0,277200.0,12988200875.0,24342692000.0
2017-07-05 13:30:00,103.16666666666667,872.5983333333332,872.81,45.166666666666664,871.569,873.988,871.569,872.7629666666668,174537.0,299200.0,15261188185.0,26272774000.0
2017-07-05 14:00:00,29.8,872.1666666666664,872.4633333333333,41.833333333333336,871.2869999999998,873.808,870.3760000000002,872.3280000000001,195518.0,319000.0,17090992230.0,28005373000.0
2017-07-05 14:30:00,38.93333333333333,871.4383333333333,871.785,53.766666666666666,872.163,872.345,870.582,871.6360999999998,210850.0,335500.0,18427481210.0,29450877500.0
2017-07-05 15:00:00,18.0,872.875,873.1700000000001,82.96666666666667,873.334,874.064,871.778,872.7804333333332,223170.0,353100.0,19503311760.0,30993693500.0
2017-07-05 15:30:00,73.0,875.1850000000001,875.4166666666669,125.3,875.475,876.302,873.788,875.2751,251444.0,425700.0,21978535090.0,37374452500.0
2017-07-11 09:30:00,189.30769230769232,871.2961538461537,871.9423076923075,77.76923076923077,872.5989999999998,874.775,869.975,871.8396923076924,28820.0,52800.0,2512756210.0,4630791000.0
2017-07-11 10:00:00,113.73333333333333,871.7400000000001,872.1000000000003,35.733333333333334,871.204,873.845,869.73,871.947,54305.0,132000.0,4735568340.0,11567259000.0
2017-07-11 10:30:00,56.53333333333333,869.1449999999999,869.4716666666667,30.966666666666665,868.081,871.576,867.194,869.2571,64753.0,189200.0,5643345545.0,16562722000.0
2017-07-11 11:00:00,83.73333333333333,868.965,869.3050000000003,44.3,869.5939999999998,869.8689999999998,868.4069999999998,869.1901000000001,70873.0,204600.0,6175389920.0,17907857000.0
2017-07-11 11:30:00,69.66666666666667,869.7233333333334,870.1983333333334,17.7,871.1260000000002,871.382,869.1519999999998,870.1571000000001,78364.0,239800.0,6827328845.0,20987235500.0
2017-07-11 12:00:00,182.96666666666667,870.7299999999998,871.11,20.7,870.943,871.8689999999998,870.35,871.1076666666667,94861.0,259600.0,8264128785.0,22720714500.0
2017-07-11 12:30:00,88.3,869.1366666666665,869.5416666666664,65.26666666666667,867.689,870.819,867.689,869.4697,111632.0,324500.0,9722312005.0,28392155000.0
2017-07-11 13:00:00,49.36666666666667,868.5166666666665,868.875,57.13333333333333,869.352,869.829,867.75,868.7787666666667,117601.0,341000.0,10240916225.0,29833028500.0
2017-07-11 13:30:00,132.76666666666668,868.9266666666667,869.2099999999998,35.0,869.6489999999999,869.686,868.5219999999998,869.2615000000002,125563.0,364100.0,10932900210.0,31850863000.0
2017-07-11 14:00:00,30.966666666666665,865.9066666666669,866.3216666666668,61.86666666666667,864.7610000000002,868.903,864.323,866.0416333333335,140785.0,484000.0,12251728505.0,42289934500.0
2017-07-11 14:30:00,55.96666666666667,864.1133333333332,864.5983333333335,80.0,864.5089999999999,864.932,862.7860000000002,864.3490999999999,150002.0,530200.0,13048102465.0,46299506000.0
2017-07-11 15:00:00,153.93333333333334,864.5399999999997,864.8933333333333,27.0,861.456,865.7819999999998,861.456,864.8259999999998,164780.0,621500.0,14325312595.0,54220925000.0
2017-07-11 15:30:00,151.13333333333333,861.9216666666666,862.2,49.8,861.6389999999999,863.087,860.9639999999998,862.1360666666665,191277.0,743600.0,16609804425.0,64787519500.0
2017-07-12 09:30:00,153.3846153846154,861.073076923077,861.5884615384615,55.84615384615385,862.623,862.715,860.4939999999998,861.4088461538462,18343.0,66000.0,1580471790.0,5712580500.0
2017-07-12 10:00:00,244.43333333333334,864.405,864.8150000000002,53.233333333333334,864.706,866.068,862.034,864.719333333333,33060.0,117700.0,2852843075.0,10201592500.0
2017-07-12 10:30:00,144.13333333333333,865.6899999999998,866.1200000000002,64.83333333333333,866.579,868.5089999999999,863.2819999999998,865.8781666666666,59182.0,224400.0,5115487020.0,19479284000.0
2017-07-12 11:00:00,64.16666666666667,866.6966666666668,867.1016666666668,83.93333333333334,865.814,869.091,865.6139999999998,866.9329333333334,85365.0,321200.0,7386694625.0,27920002000.0
2017-07-12 11:30:00,51.5,865.205,865.455,54.766666666666666,865.5880000000002,865.816,864.7439999999998,865.3702333333335,99014.0,336600.0,8567855385.0,29258586500.0
2017-07-12 12:00:00,32.7,864.8933333333333,865.1,47.7,864.585,865.6039999999998,863.788,864.9326,113122.0,358600.0,9788188125.0,31168582500.0
2017-07-12 12:30:00,76.8,866.181666666667,866.4166666666665,58.36666666666667,868.3480000000002,868.3480000000002,864.579,866.2432333333335,121620.0,372900.0,10524121330.0,32411907000.0
2017-07-12 13:00:00,106.1,868.5116666666668,868.8983333333332,98.46666666666667,869.5889999999998,869.5989999999998,866.584,868.6914,135297.0,414700.0,11712683945.0,36056762500.0
2017-07-12 13:30:00,69.06666666666666,869.0366666666667,869.2833333333333,38.86666666666667,869.0239999999999,869.948,867.375,869.0335333333333,143247.0,447700.0,12403884595.0,38934764000.0
2017-07-12 14:00:00,27.3,868.9166666666666,869.1816666666668,68.36666666666666,868.905,869.835,867.216,868.9101666666666,150551.0,468600.0,13038988790.0,40756699500.0
2017-07-12 14:30:00,110.9,868.645,868.9383333333333,411.3,868.222,869.2289999999998,867.7860000000002,868.5274333333334,159875.0,488400.0,13848893925.0,42481609500.0
2017-07-12 15:00:00,76.43333333333334,868.0600000000001,868.3449999999998,91.3,869.451,869.451,866.63,868.1627333333331,175191.0,517000.0,15179002275.0,44974028000.0
2017-07-12 15:30:00,120.8,872.4666666666667,872.6683333333333,144.83333333333334,872.673,874.76,869.3430000000002,872.5431333333333,222656.0,706200.0,19322899730.0,61530271000.0
2017-07-13 09:30:00,36.23076923076923,874.7807692307694,875.1576923076921,30.23076923076923,875.2919999999998,876.2489999999998,873.6289999999998,875.0185384615385,20469.0,41800.0,1791601960.0,3669666000.0
2017-07-13 10:00:00,181.1,875.2316666666668,875.4733333333334,27.9,875.29,876.692,873.309,875.4952666666666,39017.0,78100.0,3415662645.0,6852609500.0
2017-07-13 10:30:00,71.7,874.6633333333334,874.8633333333331,82.6,874.9910000000001,875.422,874.064,874.9119000000002,51677.0,125400.0,4523390855.0,11002255000.0
2017-07-13 11:00:00,47.333333333333336,873.9266666666667,874.195,106.9,871.541,875.0260000000002,871.541,874.0273,76065.0,267300.0,6654088860.0,23432167000.0
2017-07-13 11:30:00,80.16666666666667,870.8700000000001,871.0549999999998,37.03333333333333,868.883,872.475,868.62,871.0801333333334,119072.0,386100.0,10399143105.0,33808582500.0
2017-07-13 12:00:00,47.233333333333334,869.075,869.3333333333331,48.3,869.044,870.47,867.122,869.2012666666668,131316.0,420200.0,11463663105.0,36780502000.0
