,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 11:30:00,811.8333333333334,81.29666666666664,81.37833333333333,1793.9,81.36399999999998,81.556,81.153,81.35976666666664,438345.0,3768000.0,3572784905.0,30729720000.0
2017-06-29 12:00:00,1444.5666666666666,81.33999999999999,81.415,1476.4,81.332,81.452,81.27199999999998,81.3911,471721.0,3996000.0,3844385625.0,32584080000.0
2017-06-29 12:30:00,1936.6,81.14833333333335,81.23,1922.9,81.141,81.337,81.054,81.21030000000002,526528.0,4236000.0,4289001070.0,34531560000.0
2017-06-29 13:00:00,500.0,81.1,81.2,394.0,81.109,81.109,81.109,81.109,582723.0,4620000.0,4743877955.0,37643940000.0
2017-06-30 09:30:00,1971.3846153846155,80.53076923076924,80.63846153846154,2198.769230769231,80.308,81.248,80.281,80.55407692307693,172104.0,1092000.0,1392860930.0,8888940000.0
2017-06-30 10:00:00,1620.9,80.00333333333332,80.08500000000002,715.4666666666667,80.10600000000002,80.439,79.777,80.07789999999999,335179.0,2208000.0,2698608405.0,17867100000.0
2017-06-30 10:30:00,2362.233333333333,80.1033333333333,80.18666666666668,705.1666666666666,80.27600000000002,80.416,79.972,80.19949999999997,385496.0,2496000.0,3101835245.0,20185380000.0
2017-06-30 11:00:00,1058.4666666666667,80.10000000000001,80.17500000000001,1160.5666666666666,80.066,80.355,79.983,80.1768333333333,429957.0,2724000.0,3458060970.0,22018980000.0
2017-06-30 11:30:00,3310.3,80.15499999999999,80.25333333333333,2799.133333333333,80.175,80.35600000000002,80.05199999999998,80.21606666666665,464382.0,2904000.0,3734153100.0,23468640000.0
2017-06-30 12:00:00,3235.0,80.05500000000002,80.11833333333333,1157.3666666666666,80.108,80.22800000000002,80.001,80.11996666666668,486595.0,2976000.0,3912011405.0,24048480000.0
2017-06-30 12:30:00,2908.1666666666665,80.06500000000003,80.14000000000001,1607.0,80.063,80.221,79.928,80.05993333333335,533825.0,3048000.0,4290313985.0,24628380000.0
2017-06-30 13:00:00,2281.0333333333333,79.94833333333332,80.04333333333332,710.2666666666667,80.096,80.134,79.8,80.00663333333333,575289.0,3240000.0,4621912770.0,26170080000.0
2017-06-30 13:30:00,1353.4,80.07833333333335,80.15666666666667,944.1666666666666,80.12899999999998,80.365,79.895,80.114,634316.0,3912000.0,5094802785.0,31581540000.0
2017-06-30 14:00:00,3030.5666666666666,79.89666666666668,79.99333333333335,827.2333333333333,79.77,80.133,79.75,79.95926666666666,688331.0,4404000.0,5526115905.0,35536080000.0
2017-06-30 14:30:00,2086.9666666666667,79.84,79.92666666666666,1403.7333333333333,80.028,80.127,79.706,79.86843333333331,748675.0,4584000.0,6008328880.0,36979500000.0
2017-06-30 15:00:00,2181.4333333333334,80.00499999999998,80.09833333333336,2079.266666666667,79.979,80.135,79.866,80.01446666666668,815696.0,5196000.0,6544790735.0,41900460000.0
2017-06-30 15:30:00,2012.9666666666667,81.80000000000003,81.88499999999999,4622.0,82.169,82.92299999999999,79.975,81.8351,3310351.0,9024000.0,27032147795.0,73380840000.0
2017-07-05 09:30:00,2087.3846153846152,82.63461538461539,82.73076923076923,2109.230769230769,82.90299999999998,82.905,82.38600000000002,82.71592307692308,64600.0,324000.0,532653015.0,2682540000.0
2017-07-05 10:00:00,6074.266666666666,82.96666666666667,83.03666666666666,2548.9666666666667,83.15799999999999,83.15899999999998,82.72399999999998,83.00433333333334,183349.0,1164000.0,1517569850.0,9670680000.0
2017-07-05 10:30:00,3592.766666666667,83.14333333333335,83.215,3575.0,83.23700000000002,83.369,83.085,83.17526666666666,312295.0,1608000.0,2590126430.0,13376220000.0
2017-07-05 11:00:00,1011.5,83.25666666666669,83.3133333333333,2685.2,83.32,83.329,83.115,83.23389999999999,484013.0,1932000.0,4019816030.0,16082340000.0
2017-07-05 11:30:00,3344.2,83.69166666666665,83.76500000000003,5403.233333333334,83.564,83.87899999999998,83.37799999999999,83.68076666666666,737863.0,2916000.0,6145350730.0,24338760000.0
2017-07-05 12:00:00,2666.4666666666667,83.36833333333333,83.45,1545.2333333333333,83.33200000000002,83.53200000000002,83.33200000000002,83.40166666666669,756065.0,2988000.0,6297137990.0,24941520000.0
2017-07-05 12:30:00,3207.5,83.28833333333333,83.35833333333335,5313.9,83.20299999999997,83.416,83.20299999999997,83.32633333333335,829027.0,3108000.0,6904710140.0,25945380000.0
2017-07-05 13:00:00,6249.666666666667,83.15000000000002,83.21999999999998,7947.9,83.223,83.292,83.083,83.22286666666666,887568.0,3300000.0,7391962285.0,27549900000.0
2017-07-05 13:30:00,2199.0333333333333,83.07666666666668,83.15333333333334,7669.066666666667,82.815,83.26899999999998,82.815,83.13466666666667,1203171.0,3684000.0,10018257960.0,30759240000.0
2017-07-05 14:00:00,1997.9666666666667,82.81500000000001,82.89,1854.6333333333334,82.963,83.042,82.699,82.86516666666667,1259534.0,3912000.0,10485227965.0,32658540000.0
2017-07-05 14:30:00,2171.5,82.99166666666669,83.05666666666664,755.8666666666667,83.012,83.23200000000001,82.929,83.02416666666669,1305802.0,4080000.0,10869460370.0,34061700000.0
2017-07-05 15:00:00,2919.8,83.03333333333332,83.095,1715.7666666666667,82.925,83.25,82.905,83.0717666666667,1366183.0,4164000.0,11371165755.0,34763100000.0
2017-07-05 15:30:00,2689.2,83.00499999999998,83.065,2788.4666666666667,83.13600000000002,83.147,82.861,83.00836666666667,1647600.0,4776000.0,13706719690.0,39876480000.0
2017-07-11 09:30:00,936.6923076923077,83.23846153846155,83.32692307692308,1247.2307692307693,83.23299999999998,83.36,83.23299999999998,83.29769230769232,44773.0,348000.0,373562420.0,2914680000.0
2017-07-11 10:00:00,1065.1666666666667,83.05666666666667,83.13666666666668,2361.8,83.272,83.459,82.459,83.10283333333334,113689.0,876000.0,944737545.0,7308300000.0
2017-07-11 10:30:00,804.4666666666667,83.27166666666666,83.34999999999995,2269.233333333333,83.12,83.499,83.009,83.28379999999999,150125.0,1080000.0,1248461110.0,9015480000.0
2017-07-11 11:00:00,1470.1,83.10499999999999,83.19833333333332,1591.5333333333333,83.662,84.006,82.81299999999997,83.14253333333333,301541.0,1704000.0,2517304880.0,14245560000.0
2017-07-11 11:30:00,2393.0333333333333,83.65500000000002,83.73166666666667,1545.6,83.74799999999998,84.068,83.26799999999999,83.6605,539330.0,2388000.0,4508105690.0,19994940000.0
2017-07-11 12:00:00,2289.366666666667,83.57666666666665,83.68000000000002,586.3,83.58,83.75200000000002,83.56299999999997,83.65343333333333,555460.0,2496000.0,4642961080.0,20902800000.0
2017-07-11 12:30:00,1352.5333333333333,83.35999999999997,83.44500000000002,996.5333333333333,83.484,83.545,83.31299999999997,83.43473333333331,585352.0,2616000.0,4892340020.0,21908880000.0
2017-07-11 13:00:00,3325.0666666666666,83.35833333333338,83.46,788.1333333333333,83.397,83.495,83.39200000000002,83.44256666666666,602724.0,2640000.0,5037188800.0,22110060000.0
2017-07-11 13:30:00,2899.9,83.19666666666666,83.28499999999998,948.6,83.001,83.463,83.001,83.24276666666668,630753.0,2796000.0,5270334265.0,23413620000.0
2017-07-11 14:00:00,1592.4666666666667,82.86999999999998,82.95500000000001,743.0,83.009,83.037,82.74700000000001,82.91223333333332,674906.0,3168000.0,5636270260.0,26511720000.0
2017-07-11 14:30:00,4144.066666666667,82.93333333333334,83.025,837.1666666666666,82.98899999999998,83.131,82.88600000000002,82.99196666666668,702033.0,3360000.0,5861396885.0,28114140000.0
2017-07-11 15:00:00,1886.9666666666667,82.78833333333331,82.875,468.46666666666664,82.391,83.027,82.391,82.82633333333332,733470.0,3708000.0,6121237675.0,31003860000.0
2017-07-11 15:30:00,1191.8666666666666,82.38000000000001,82.46166666666667,947.2333333333333,82.441,82.67299999999999,82.25200000000002,82.43129999999998,849787.0,4392000.0,7080073200.0,36666420000.0
2017-07-12 09:30:00,1602.0,82.75384615384615,82.87307692307692,6205.692307692308,82.86200000000002,82.93799999999997,82.693,82.79138461538462,41429.0,612000.0,342992250.0,5080920000.0
2017-07-12 10:00:00,831.8333333333334,82.95166666666665,83.04333333333332,1708.2,82.98899999999998,83.272,82.62899999999998,83.00953333333334,124519.0,1512000.0,1032438575.0,12572340000.0
2017-07-12 10:30:00,579.6333333333333,82.83000000000001,82.92166666666662,2706.633333333333,82.756,83.11200000000002,82.71600000000002,82.86480000000002,176516.0,2088000.0,1463876510.0,17365920000.0
2017-07-12 11:00:00,4128.233333333334,82.58166666666668,82.66166666666665,999.0333333333333,82.329,82.758,82.329,82.61453333333331,292665.0,2268000.0,2421983735.0,18858960000.0
2017-07-12 11:30:00,1431.9,82.35166666666666,82.42333333333335,1135.0666666666666,82.478,82.656,82.012,82.4049,364532.0,2892000.0,3014104025.0,24021120000.0
2017-07-12 12:00:00,2754.3333333333335,82.465,82.56666666666666,1577.6333333333334,82.539,82.704,82.382,82.54756666666668,413639.0,3204000.0,3419391815.0,26609580000.0
2017-07-12 12:30:00,5062.3,82.39999999999995,82.50333333333336,1630.4666666666667,82.516,82.525,82.434,82.50403333333335,422980.0,3204000.0,3496425470.0,26609580000.0
2017-07-12 13:00:00,3951.9666666666667,82.54333333333332,82.62500000000003,1184.4666666666667,82.46799999999998,82.662,82.359,82.56680000000001,475852.0,3396000.0,3932997360.0,28201740000.0
2017-07-12 13:30:00,3529.1,82.42000000000003,82.52833333333335,1032.1,82.523,82.54700000000003,82.461,82.50566666666667,504774.0,3408000.0,4171458910.0,28301220000.0
2017-07-12 14:00:00,5729.966666666666,82.39166666666668,82.48166666666665,2338.0666666666666,82.44,82.516,82.42299999999999,82.47479999999999,529541.0,3444000.0,4375624145.0,28599540000.0
2017-07-12 14:30:00,1863.3,82.39333333333335,82.48666666666665,1116.6333333333334,82.5,82.585,82.397,82.47886666666666,549865.0,3480000.0,4543162275.0,28897800000.0
2017-07-12 15:00:00,4010.4333333333334,82.5183333333333,82.585,1018.7333333333333,82.574,82.618,82.42299999999999,82.53496666666665,599048.0,3612000.0,4949236585.0,29993640000.0
2017-07-12 15:30:00,3971.1666666666665,82.70833333333334,82.78833333333331,1955.3666666666666,82.805,82.94,82.447,82.70959999999998,846068.0,4284000.0,6993014635.0,35586300000.0
2017-07-13 09:30:00,1714.923076923077,83.07307692307691,83.17307692307692,5210.2307692307695,83.037,83.507,82.96,83.14746153846153,60181.0,408000.0,501159810.0,3415440000.0
2017-07-13 10:00:00,6930.533333333334,83.055,83.14666666666669,1932.8,83.165,83.273,82.94,83.11879999999998,165048.0,816000.0,1372552455.0,6822780000.0
2017-07-13 10:30:00,10058.366666666667,83.11166666666664,83.19833333333335,2771.4,83.17399999999998,83.185,83.016,83.11819999999997,234762.0,1032000.0,1952125165.0,8628240000.0
2017-07-13 11:00:00,9312.633333333333,83.11333333333332,83.18833333333338,7084.133333333333,83.137,83.193,83.031,83.1239,326704.0,1260000.0,2716907205.0,10533960000.0
2017-07-13 11:30:00,10650.9,83.06999999999996,83.15000000000002,1749.9333333333334,83.07,83.198,83.035,83.10600000000001,437948.0,1476000.0,3641069265.0,12337560000.0
2017-07-13 12:00:00,5679.766666666666,82.99499999999998,83.08499999999997,1749.9333333333334,82.994,83.09100000000002,82.945,83.03529999999999,526858.0,1644000.0,4379121160.0,13738860000.0
