,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 13:00:00,213.83333333333334,642.8716666666666,643.0533333333334,127.0,644.203,644.486,641.623,643.0419666666668,1367287.0,4320000.0,87674755415.0,278529315000.0
2017-06-30 13:30:00,270.93333333333334,644.605,644.805,896.3666666666667,644.9540000000002,645.96,643.423,644.6991000000002,1502350.0,4783500.0,96389426420.0,308598555000.0
2017-06-30 14:00:00,132.5,643.0116666666667,643.2100000000003,215.16666666666666,641.178,645.112,640.762,643.0792333333335,1584434.0,5023500.0,101663001325.0,324096285000.0
2017-06-30 14:30:00,239.46666666666667,640.8049999999998,640.9883333333333,227.8,642.404,643.306,638.756,640.8879000000001,1787874.0,5584500.0,114694322860.0,360220957500.0
2017-06-30 15:00:00,240.06666666666666,642.7899999999998,642.9950000000002,317.26666666666665,642.135,643.908,640.132,642.7917999999999,1992578.0,6010500.0,127842213430.0,387749775000.0
2017-06-30 15:30:00,283.3666666666667,643.3183333333333,643.4599999999999,442.2,644.361,644.361,642.385,643.3326,2266417.0,6622500.0,145464739755.0,427348417500.0
2017-07-05 09:30:00,246.84615384615384,650.3038461538462,650.5538461538462,166.07692307692307,651.001,651.759,649.22,650.3883846153847,147786.0,414000.0,9618445850.0,27060585000.0
2017-07-05 10:00:00,159.9,651.4683333333331,651.72,205.46666666666667,653.955,654.054,649.102,651.5826333333333,341744.0,1246500.0,22270938730.0,81653497500.0
2017-07-05 10:30:00,178.66666666666666,656.3333333333333,656.5383333333334,225.16666666666666,655.898,658.08,655.4939999999998,656.4344333333335,598175.0,2524500.0,39110916715.0,166096170000.0
2017-07-05 11:00:00,212.63333333333333,655.6949999999998,655.9300000000003,182.73333333333332,655.7389999999998,656.529,654.735,655.8307666666667,662967.0,2854500.0,43360543045.0,187867792500.0
2017-07-05 11:30:00,435.43333333333334,655.8083333333333,656.0450000000001,204.73333333333332,657.36,657.36,654.994,655.9779333333335,724659.0,3085500.0,47409699170.0,203118525000.0
2017-07-05 12:00:00,314.96666666666664,658.3016666666666,658.5200000000002,212.16666666666666,658.895,660.2660000000002,656.448,658.4652333333331,977045.0,4020000.0,64043020860.0,265062547500.0
2017-07-05 12:30:00,223.7,657.8366666666665,658.0366666666666,369.73333333333335,657.959,658.9630000000002,657.1139999999998,657.9306333333334,1066327.0,4410000.0,69916940360.0,290871232500.0
2017-07-05 13:00:00,335.03333333333336,660.6866666666667,660.9,314.06666666666666,662.053,662.1339999999999,657.812,660.8157333333334,1346135.0,5908500.0,88420682080.0,390561397500.0
2017-07-05 13:30:00,356.9,661.9666666666666,662.1233333333333,275.9,661.2189999999998,663.295,661.2189999999998,662.0917333333333,1488706.0,6598500.0,97868054710.0,436557270000.0
2017-07-05 14:00:00,206.6,660.0583333333332,660.2633333333334,182.26666666666668,658.918,661.087,658.918,660.1852000000001,1586926.0,6994500.0,104349530760.0,462841237500.0
2017-07-05 14:30:00,146.06666666666666,659.49,659.6966666666667,161.46666666666667,660.818,660.818,659.173,659.6109333333332,1630220.0,7195500.0,107205118980.0,476177610000.0
2017-07-05 15:00:00,386.6,660.8583333333333,661.0666666666668,313.96666666666664,660.952,661.921,659.45,660.9854333333335,1743951.0,7660500.0,114723067360.0,507099397500.0
2017-07-05 15:30:00,267.1333333333333,662.4983333333331,662.6983333333334,589.6,662.799,664.262,660.826,662.5903666666668,2161477.0,9016500.0,142402641790.0,597552285000.0
2017-07-11 09:30:00,555.2307692307693,664.8115384615384,665.0153846153846,95.92307692307692,664.425,666.627,663.565,665.0416153846155,124631.0,520500.0,8292341000.0,34779997500.0
2017-07-11 10:00:00,221.6,664.1316666666667,664.3616666666669,367.3333333333333,664.46,665.5160000000002,663.17,664.2606666666666,225364.0,1072500.0,14982584155.0,71575087500.0
2017-07-11 10:30:00,296.93333333333334,662.7666666666665,662.9599999999999,283.8666666666667,662.4,665.7819999999998,661.322,662.8706,356924.0,1858500.0,23705978095.0,123854272500.0
2017-07-11 11:00:00,333.93333333333334,663.475,663.7016666666664,242.26666666666668,665.4069999999998,665.425,662.523,663.607,436400.0,2367000.0,28983832385.0,157772347500.0
2017-07-11 11:30:00,160.9,664.7183333333334,664.9366666666666,177.4,664.085,667.158,663.332,664.7927000000001,598816.0,3466500.0,39791298050.0,231252142500.0
2017-07-11 12:00:00,150.9,663.8700000000001,664.1066666666669,290.1,663.485,665.1669999999998,662.1439999999999,663.9545666666667,673507.0,3883500.0,44748613145.0,259031640000.0
2017-07-11 12:30:00,186.2,663.5049999999999,663.6916666666667,244.93333333333334,663.693,663.96,663.1239999999998,663.5710333333334,698567.0,4026000.0,46411486320.0,268519342500.0
2017-07-11 13:00:00,231.33333333333334,664.3283333333333,664.4783333333334,149.1,664.9010000000002,665.434,662.834,664.4538666666665,785234.0,4264500.0,52170163270.0,284417977500.0
2017-07-11 13:30:00,249.53333333333333,664.005,664.2016666666667,243.93333333333334,663.051,665.138,662.3660000000001,664.1011333333332,861399.0,4527000.0,57223062435.0,301878022500.0
2017-07-11 14:00:00,125.26666666666667,662.445,662.65,566.6333333333333,662.798,663.2860000000002,661.6260000000002,662.4549666666666,931528.0,4786500.0,61868308425.0,319104600000.0
2017-07-11 14:30:00,104.53333333333333,660.8099999999997,661.0050000000002,180.5,657.828,663.0930000000002,657.828,660.8886666666666,1095633.0,5484000.0,72701755285.0,365257192500.0
2017-07-11 15:00:00,176.96666666666667,655.3733333333333,655.5699999999999,224.66666666666666,649.9019999999998,657.966,649.694,655.4647666666667,1373526.0,6876000.0,90872536700.0,456616147500.0
2017-07-11 15:30:00,189.1,650.6283333333333,650.8050000000001,476.03333333333336,648.188,653.649,647.4159999999998,650.6831999999998,1787891.0,8173500.0,117816248915.0,541317720000.0
2017-07-12 09:30:00,271.61538461538464,652.8192307692309,653.0461538461539,201.07692307692307,653.2959999999998,654.433,651.46,653.0346153846154,176212.0,655500.0,11500203690.0,42964380000.0
2017-07-12 10:00:00,215.23333333333332,649.825,650.025,301.3333333333333,647.364,653.771,644.7,649.8231333333335,495681.0,1863000.0,32212438005.0,121627087500.0
2017-07-12 10:30:00,85.96666666666667,647.9816666666666,648.1433333333333,124.6,647.821,649.115,647.001,648.0440999999998,617661.0,2506500.0,40119803275.0,163521765000.0
2017-07-12 11:00:00,115.13333333333334,650.4616666666667,650.6233333333332,190.4,650.78,652.626,647.722,650.4560666666667,740257.0,3075000.0,48098823765.0,200672032500.0
2017-07-12 11:30:00,124.26666666666667,650.6400000000002,650.7633333333334,245.56666666666666,652.939,652.9730000000002,649.379,650.6458666666668,908361.0,3459000.0,59049320105.0,225761122500.0
2017-07-12 12:00:00,144.76666666666668,651.0883333333331,651.2933333333332,309.1,649.643,652.548,649.643,651.1294333333335,984619.0,3726000.0,64015208905.0,243200227500.0
2017-07-12 12:30:00,220.4,649.2099999999999,649.3833333333334,351.26666666666665,650.552,651.262,647.744,649.1759666666666,1061480.0,4092000.0,69003893445.0,267029880000.0
2017-07-12 13:00:00,101.8,651.7333333333335,651.9033333333335,167.7,651.752,652.994,650.1419999999998,651.733,1117623.0,4452000.0,72664501725.0,290589210000.0
2017-07-12 13:30:00,101.33333333333333,652.2450000000001,652.3983333333333,413.8,652.2040000000002,653.062,651.4259999999998,652.1929666666666,1172108.0,4612500.0,76219305015.0,301092945000.0
2017-07-12 14:00:00,138.5,653.0599999999998,653.2283333333334,246.06666666666666,653.79,655.437,651.7769999999998,653.0457333333333,1316919.0,5037000.0,85694111515.0,328959255000.0
2017-07-12 14:30:00,155.7,653.675,653.8416666666666,172.6,653.999,654.5459999999998,653.131,653.8207666666666,1385714.0,5250000.0,90191406640.0,342932152500.0
2017-07-12 15:00:00,220.16666666666666,655.6649999999998,655.8533333333334,247.63333333333333,654.394,657.993,654.067,655.7351333333334,1594327.0,6463500.0,103883245950.0,422898232500.0
2017-07-12 15:30:00,162.63333333333333,657.6366666666668,657.755,467.3666666666667,659.422,659.834,654.57,657.6480666666666,1946031.0,7338000.0,127023839790.0,480587527500.0
2017-07-13 09:30:00,198.84615384615384,658.8653846153846,659.0730769230769,264.53846153846155,658.03,661.1060000000001,657.148,658.9854615384615,146419.0,549000.0,9655309610.0,36301597500.0
2017-07-13 10:00:00,160.36666666666667,660.5949999999999,660.7800000000002,177.33333333333334,661.829,661.948,658.39,660.6799666666668,269116.0,1284000.0,17762975580.0,85031977500.0
2017-07-13 10:30:00,116.7,660.0066666666667,660.18,247.1,661.143,661.668,658.576,660.0464000000001,337328.0,1621500.0,22265334220.0,107368635000.0
2017-07-13 11:00:00,121.36666666666666,660.9116666666666,661.1016666666667,210.73333333333332,660.204,662.197,660.204,660.9231333333335,415122.0,2133000.0,27410544500.0,141300000000.0
2017-07-13 11:30:00,150.6,660.2816666666666,660.47,195.56666666666666,658.403,661.4939999999998,658.403,660.3523333333331,477231.0,2430000.0,31508558380.0,160945785000.0
2017-07-13 12:00:00,114.16666666666667,657.9533333333333,658.1266666666668,162.43333333333334,657.429,659.37,656.841,658.0172,581087.0,2884500.0,38338427470.0,190900455000.0
