,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-29 11:00:00,195.43333333333334,710.9716666666667,711.2316666666666,136.36666666666667,712.158,714.297,708.078,711.1294999999998,523242.0,1587000.0,37119749140.0,112659155000.0
2017-06-29 11:30:00,86.1,712.2283333333331,712.4716666666668,155.76666666666668,711.2180000000002,713.525,711.2,712.3872333333335,573263.0,1818000.0,40682551440.0,129122790000.0
2017-06-29 12:00:00,119.96666666666667,713.7183333333331,714.0066666666665,193.2,716.447,716.828,711.65,713.9271666666667,749414.0,2334000.0,53274760700.0,166017595000.0
2017-06-29 12:30:00,282.9,716.8416666666668,717.1016666666668,181.93333333333334,718.3380000000002,719.819,714.951,717.0542,980284.0,2996000.0,69853768180.0,213552580000.0
2017-06-29 13:00:00,1.0,720.15,720.3,41.0,720.01,720.01,720.01,720.01,1157633.0,3524000.0,82556396855.0,251370725000.0
2017-06-30 09:30:00,114.38461538461539,709.2423076923077,709.6307692307691,140.07692307692307,709.692,711.196,708.176,709.3166923076922,131116.0,332000.0,9296385245.0,23674025000.0
2017-06-30 10:00:00,164.83333333333334,706.8433333333335,707.0733333333334,139.73333333333332,704.815,710.048,703.08,706.9028999999999,281260.0,814000.0,19900784530.0,57900200000.0
2017-06-30 10:30:00,156.96666666666667,704.7583333333331,704.94,98.53333333333333,705.008,706.057,703.7289999999998,704.8644999999998,363820.0,1060000.0,25719749055.0,75322320000.0
2017-06-30 11:00:00,27.333333333333332,706.3516666666668,706.4750000000001,159.13333333333333,706.3919999999998,707.548,704.922,706.3910666666667,437922.0,1257000.0,30955653490.0,89308805000.0
2017-06-30 11:30:00,71.03333333333333,707.3316666666667,707.4833333333333,76.2,707.828,708.628,706.2130000000002,707.4428333333333,491150.0,1403000.0,34722387070.0,99702650000.0
2017-06-30 12:00:00,193.96666666666667,715.0766666666666,715.2950000000001,205.66666666666666,721.5160000000002,724.3739999999998,707.6089999999998,715.1845666666668,1290734.0,4156000.0,92189153480.0,298812350000.0
2017-06-30 12:30:00,137.93333333333334,718.3016666666666,718.5016666666666,210.0,717.238,720.4910000000001,715.398,718.3332000000003,1510069.0,4737000.0,107930957830.0,340726085000.0
2017-06-30 13:00:00,129.3,715.8499999999999,716.0283333333333,117.43333333333334,716.39,717.6569999999998,715.0039999999998,715.9352333333331,1580103.0,4986000.0,112944670550.0,358627525000.0
2017-06-30 13:30:00,122.93333333333334,717.9799999999999,718.1183333333333,65.7,717.297,719.847,716.4860000000001,718.0094333333334,1673323.0,5238000.0,119641448980.0,376816010000.0
2017-06-30 14:00:00,341.06666666666666,717.4516666666666,717.5916666666667,64.63333333333334,717.83,718.033,716.804,717.5339333333335,1730810.0,5348000.0,123764485600.0,384738565000.0
2017-06-30 14:30:00,405.3,717.0066666666665,717.2016666666666,78.03333333333333,718.477,718.6039999999998,715.5360000000002,717.0416,1828941.0,5591000.0,130800133145.0,402230040000.0
2017-06-30 15:00:00,213.33333333333334,720.2150000000001,720.4733333333332,116.43333333333334,720.2710000000002,721.2539999999998,719.177,720.2865333333333,1983791.0,5931000.0,141955658115.0,426829745000.0
2017-06-30 15:30:00,233.23333333333332,720.5,720.7083333333334,121.9,720.686,722.672,719.615,720.696566666667,2436648.0,6607000.0,174590467405.0,475808070000.0
2017-07-05 09:30:00,284.9230769230769,719.2961538461539,719.6307692307691,99.76923076923077,717.012,721.413,717.012,719.4984615384615,142379.0,392000.0,10246333130.0,28360905000.0
2017-07-05 10:00:00,235.0,719.3216666666665,719.5533333333334,142.23333333333332,724.207,724.207,717.595,719.4227,316309.0,928000.0,22767670105.0,67121540000.0
2017-07-05 10:30:00,186.03333333333333,725.1433333333333,725.3583333333333,243.83333333333334,725.946,726.209,723.638,725.2824666666664,491626.0,1520000.0,35481426125.0,110289630000.0
2017-07-05 11:00:00,228.7,729.9533333333333,730.1766666666666,225.86666666666667,730.321,731.689,726.948,729.9818666666666,819269.0,2343000.0,59395958010.0,170654475000.0
2017-07-05 11:30:00,185.9,729.6866666666666,729.9666666666668,245.3,727.193,730.9630000000002,727.1339999999999,729.7238999999998,972687.0,2789000.0,70581985040.0,203300620000.0
2017-07-05 12:00:00,226.23333333333332,727.6016666666666,727.7783333333335,379.4,728.195,728.195,726.704,727.5383666666664,1105171.0,3113000.0,80221192655.0,226946890000.0
2017-07-05 12:30:00,272.7,729.375,729.5600000000001,526.5666666666667,729.822,730.13,728.192,729.3277999999999,1275514.0,3373000.0,92649595995.0,245967085000.0
2017-07-05 13:00:00,570.2666666666667,729.8883333333334,729.9966666666667,244.1,729.797,730.183,729.5269999999998,729.8541333333334,1390309.0,3506000.0,101029458965.0,255711100000.0
2017-07-05 13:30:00,279.2,730.245,730.4416666666668,86.53333333333333,730.302,732.16,729.4,730.4363333333332,1653616.0,3978000.0,120275234645.0,290380155000.0
2017-07-05 14:00:00,313.3666666666667,729.4966666666668,729.7066666666667,92.53333333333333,728.717,730.293,727.8330000000002,729.6576999999999,1728502.0,4144000.0,125737750775.0,302543070000.0
2017-07-05 14:30:00,331.3666666666667,729.69,729.8816666666667,142.43333333333334,729.929,730.1439999999999,729.2130000000002,729.8321000000001,1797347.0,4247000.0,130762910360.0,310095210000.0
2017-07-05 15:00:00,301.0,733.0133333333334,733.1700000000001,347.3666666666667,737.62,737.62,730.49,733.1316666666665,2316678.0,6067000.0,168879314215.0,444546890000.0
2017-07-05 15:30:00,478.2,740.3649999999999,740.6516666666668,280.1,743.176,744.2539999999998,736.081,740.5048,2888472.0,7961000.0,211257768220.0,585551940000.0
2017-07-11 09:30:00,164.53846153846155,770.6346153846154,770.9423076923077,394.7692307692308,770.6039999999998,772.6510000000002,767.954,770.6798461538461,316242.0,1149000.0,24380293330.0,88718640000.0
2017-07-11 10:00:00,118.53333333333333,771.2199999999999,771.365,490.0,772.8739999999998,773.622,769.3560000000001,771.1667333333332,665561.0,2102000.0,51322611420.0,162329665000.0
2017-07-11 10:30:00,74.3,767.2766666666668,767.4966666666668,259.03333333333336,762.8560000000001,773.413,758.857,767.2822666666666,1108067.0,3554000.0,85181279395.0,273504610000.0
2017-07-11 11:00:00,64.9,764.3883333333337,764.4866666666666,413.3,764.409,765.2360000000001,762.61,764.3503000000001,1276162.0,3928000.0,98028777550.0,302113305000.0
2017-07-11 11:30:00,26.066666666666666,765.6916666666667,765.8066666666668,212.56666666666666,768.1410000000002,768.7669999999998,763.2489999999998,765.6588,1428803.0,4365000.0,109727190115.0,335677420000.0
2017-07-11 12:00:00,35.833333333333336,768.3050000000002,768.3750000000002,267.26666666666665,768.237,769.435,767.525,768.2918333333334,1521994.0,4588000.0,116887710305.0,352827405000.0
2017-07-11 12:30:00,53.96666666666667,768.2416666666667,768.3450000000001,325.4,767.081,769.455,767.081,768.2458666666664,1648286.0,4853000.0,126592279980.0,373204790000.0
2017-07-11 13:00:00,129.73333333333332,764.9883333333333,765.1666666666666,363.3333333333333,763.096,768.113,762.1439999999999,765.0059000000001,1866748.0,5498000.0,143297374915.0,422586025000.0
2017-07-11 13:30:00,51.36666666666667,764.1866666666665,764.3516666666667,283.1333333333333,763.268,766.248,760.8689999999998,764.2081666666666,1972393.0,5749000.0,151364929105.0,441763610000.0
2017-07-11 14:00:00,106.83333333333333,761.9,762.0616666666668,321.4,763.187,763.715,759.688,761.9211333333335,2157118.0,6251000.0,165430766715.0,480016980000.0
2017-07-11 14:30:00,44.8,764.0566666666665,764.1783333333336,235.83333333333334,764.587,766.113,762.2130000000002,764.0865333333335,2289603.0,6476000.0,175560109245.0,497239800000.0
2017-07-11 15:00:00,86.46666666666667,757.9066666666666,758.0883333333336,217.26666666666668,749.293,764.666,747.6160000000001,758.0335666666667,2702902.0,7656000.0,206756074395.0,586233030000.0
2017-07-11 15:30:00,120.96666666666667,751.1949999999999,751.44,228.1,750.4739999999998,754.3539999999998,748.47,751.3131000000001,3077611.0,8493000.0,234909861580.0,649178960000.0
2017-07-12 09:30:00,142.84615384615384,753.4961538461538,753.7692307692306,155.92307692307693,753.57,755.6360000000002,752.534,753.7645384615385,96303.0,344000.0,7255944705.0,25997515000.0
2017-07-12 10:00:00,169.63333333333333,751.6766666666666,752.0300000000001,115.26666666666667,750.2510000000002,754.627,749.0189999999999,751.9455666666668,298295.0,1385000.0,22449837570.0,104597260000.0
2017-07-12 10:30:00,83.4,746.8783333333332,747.1316666666668,182.83333333333334,746.0160000000002,750.9069999999998,744.8660000000001,747.0179333333334,482539.0,2169000.0,36218226455.0,163366360000.0
2017-07-12 11:00:00,195.6,748.155,748.4083333333334,176.03333333333333,747.686,749.674,745.7689999999999,748.3230333333333,562370.0,2493000.0,42189752435.0,187704575000.0
2017-07-12 11:30:00,193.7,745.7533333333333,745.9466666666666,247.96666666666667,742.185,746.742,741.67,745.8647666666665,695926.0,2906000.0,52138496355.0,218570985000.0
2017-07-12 12:00:00,213.33333333333334,742.7899999999998,743.0233333333332,128.7,742.467,744.199,741.9069999999998,742.9111999999999,782184.0,3194000.0,58546513215.0,240035180000.0
2017-07-12 12:30:00,214.33333333333334,743.5599999999998,743.7800000000004,96.76666666666667,747.365,747.882,741.9689999999998,743.7371666666667,915455.0,3632000.0,68463447580.0,272766825000.0
2017-07-12 13:00:00,184.83333333333334,748.4166666666667,748.6450000000002,84.43333333333334,749.7660000000002,750.76,747.2239999999998,748.6686000000001,1038593.0,4029000.0,77688226930.0,302634210000.0
2017-07-12 13:30:00,143.83333333333334,748.8983333333332,749.1049999999999,74.6,748.758,749.8960000000002,747.79,748.9988666666667,1094725.0,4180000.0,81891874245.0,314000145000.0
2017-07-12 14:00:00,104.83333333333333,752.425,752.6733333333335,162.56666666666666,753.55,754.2439999999998,749.347,752.4975666666666,1239636.0,4632000.0,92800504445.0,348167450000.0
2017-07-12 14:30:00,119.0,760.1049999999999,760.3616666666669,161.0,763.328,765.3389999999998,756.065,760.1879333333334,1856894.0,6747000.0,139782394280.0,509722625000.0
2017-07-12 15:00:00,308.8666666666667,767.5733333333333,767.8266666666666,273.03333333333336,765.061,771.385,764.5160000000002,767.7128666666667,2318721.0,8771000.0,175286288700.0,665694720000.0
2017-07-12 15:30:00,149.7,765.2400000000001,765.4783333333334,423.2,764.84,766.755,763.4810000000001,765.3974000000003,2520883.0,9513000.0,190755826885.0,722608880000.0
2017-07-13 09:30:00,572.5384615384615,769.3538461538462,769.7076923076924,561.4615384615385,771.76,772.85,766.6039999999998,769.4603076923078,242051.0,754000.0,18637715145.0,58139790000.0
2017-07-13 10:00:00,241.83333333333334,775.6433333333333,775.8249999999999,355.43333333333334,776.2560000000002,779.2689999999999,772.528,775.678,762132.0,2508000.0,59006971175.0,194401295000.0
2017-07-13 10:30:00,59.63333333333333,775.8933333333334,776.1233333333332,253.16666666666666,775.684,777.323,774.7760000000002,775.8394666666667,907823.0,2896000.0,70314822665.0,224532865000.0
2017-07-13 11:00:00,60.93333333333333,775.1333333333331,775.3050000000002,443.96666666666664,774.6310000000002,776.1519999999998,774.0189999999999,775.0769333333335,1087669.0,3176000.0,84254570575.0,246239405000.0
2017-07-13 11:30:00,102.73333333333333,776.6266666666667,776.83,316.06666666666666,776.9119999999998,779.4839999999998,774.617,776.6468,1301795.0,3800000.0,100911132560.0,294817130000.0
2017-07-13 12:00:00,78.73333333333333,776.4116666666667,776.61,342.76666666666665,776.19,777.547,775.3510000000001,776.3547999999998,1413458.0,4014000.0,109580809830.0,311434185000.0
