,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 12:30:00,2178.3,101.48,101.55999999999999,2183.1,101.499,101.981,101.215,101.53993333333337,1186077.0,7794000.0,11994870785.0,79286625000.0
2017-06-30 13:00:00,2862.9666666666667,101.52333333333331,101.59333333333338,2124.9333333333334,101.441,101.781,101.441,101.57319999999997,1267558.0,8271000.0,12822615470.0,84161295000.0
2017-06-30 13:30:00,1530.9333333333334,101.64666666666669,101.72333333333331,1539.2333333333333,101.789,101.804,101.458,101.67956666666667,1342510.0,8577000.0,13584877505.0,87293295000.0
2017-06-30 14:00:00,4237.066666666667,101.44666666666666,101.52000000000001,2602.4,101.207,101.833,101.207,101.49813333333333,1575361.0,9531000.0,15949223740.0,97031385000.0
2017-06-30 14:30:00,1352.1,101.1033333333333,101.17666666666669,1934.4333333333334,101.612,101.687,100.777,101.1794,1711887.0,10089000.0,17330445275.0,102706425000.0
2017-06-30 15:00:00,3451.3333333333335,101.7,101.77333333333333,2126.7,102.2,102.2,101.492,101.77399999999999,2090589.0,10863000.0,21183950245.0,110631825000.0
2017-06-30 15:30:00,2794.1666666666665,102.56333333333333,102.62833333333334,2647.6,103.097,103.097,102.062,102.62036666666668,2691932.0,13113000.0,27360866950.0,133847820000.0
2017-07-11 09:30:00,1296.1538461538462,105.96923076923076,106.06153846153846,2258.3076923076924,105.784,106.268,105.784,106.00053846153847,186463.0,810000.0,1978678980.0,8635995000.0
2017-07-11 10:00:00,1132.4333333333334,106.145,106.21499999999999,1776.8666666666666,106.258,106.56,105.757,106.15346666666667,458404.0,1971000.0,4870039140.0,21039435000.0
2017-07-11 10:30:00,1490.7,105.84833333333331,105.92166666666665,2138.6666666666665,105.697,106.279,105.573,105.85986666666669,638562.0,2871000.0,6776954140.0,30614715000.0
2017-07-11 11:00:00,2224.8333333333335,106.03500000000005,106.12333333333336,1197.7333333333333,106.022,106.156,105.73,106.01623333333332,832235.0,3222000.0,8831126200.0,34353090000.0
2017-07-11 11:30:00,2080.5,106.03999999999999,106.11666666666665,587.6333333333333,106.074,106.194,105.956,106.06756666666668,878182.0,3411000.0,9318371195.0,36365940000.0
2017-07-11 12:00:00,2531.733333333333,105.91000000000004,106.00166666666662,1353.8,105.996,106.109,105.908,106.01703333333333,932948.0,3618000.0,9898733285.0,38569185000.0
2017-07-11 12:30:00,1988.3666666666666,105.875,105.94833333333332,2006.6666666666667,105.981,106.032,105.931,105.97053333333336,965097.0,3663000.0,10239251665.0,39047850000.0
2017-07-11 13:00:00,2695.9333333333334,105.96333333333332,106.055,1752.9,106.097,106.167,105.947,106.04203333333334,1061184.0,4032000.0,11258735535.0,42980715000.0
2017-07-11 13:30:00,3339.5,105.91166666666665,105.99499999999998,1230.3666666666666,105.833,106.119,105.6,105.91920000000002,1196999.0,4671000.0,12696927415.0,49763340000.0
2017-07-11 14:00:00,4017.3,105.69666666666664,105.78666666666666,4633.8,105.715,105.954,105.565,105.70720000000001,1254895.0,4923000.0,13309436190.0,52436925000.0
2017-07-11 14:30:00,1469.3333333333333,105.42166666666668,105.52499999999999,2939.5333333333333,105.406,105.747,105.374,105.47716666666665,1414209.0,5283000.0,14989456295.0,56246805000.0
2017-07-11 15:00:00,2215.633333333333,104.96000000000001,105.05333333333333,1622.0,104.546,105.413,104.477,105.03236666666666,1814794.0,6300000.0,19189835800.0,66950820000.0
2017-07-11 15:30:00,2655.3333333333335,104.85166666666665,104.92500000000003,1873.5333333333333,104.76,105.246,104.536,104.93446666666665,2356554.0,7281000.0,24868072880.0,77262615000.0
2017-07-12 09:30:00,1683.3076923076924,104.41538461538462,104.48076923076921,2502.3846153846152,104.221,104.913,104.221,104.52076923076923,331533.0,810000.0,3466705405.0,8507655000.0
2017-07-12 10:00:00,2248.0666666666666,104.40499999999999,104.47,2949.1,104.314,104.775,104.163,104.47016666666667,541956.0,1413000.0,5664919570.0,14832045000.0
2017-07-12 10:30:00,1893.4333333333334,104.06,104.13166666666663,2513.2,103.91,104.35,103.899,104.15919999999998,916973.0,2205000.0,9566179930.0,23112270000.0
2017-07-12 11:00:00,1669.0666666666666,104.11166666666665,104.18666666666665,1429.0333333333333,104.259,104.324,103.92,104.18346666666667,1060943.0,3141000.0,11064820205.0,32900355000.0
2017-07-12 11:30:00,1279.3333333333333,104.09166666666667,104.16166666666672,1621.2,104.199,104.251,104.133,104.18866666666665,1098788.0,3240000.0,11458892225.0,33936390000.0
2017-07-12 12:00:00,2476.9333333333334,104.1,104.16,2579.1,104.149,104.429,104.063,104.18863333333333,1192030.0,3537000.0,12430534040.0,37045215000.0
2017-07-12 12:30:00,1701.1666666666667,103.9383333333333,103.99499999999998,2167.5666666666666,103.832,104.11,103.793,103.96689999999998,1356557.0,4140000.0,14139627920.0,43337835000.0
2017-07-12 13:00:00,1564.7333333333333,103.88166666666666,103.945,2756.266666666667,103.802,104.216,103.794,103.9063,1463721.0,4545000.0,15253657255.0,47567565000.0
2017-07-12 13:30:00,1209.0666666666666,103.91166666666669,103.97166666666664,2766.6,103.929,104.149,103.793,103.92376666666665,1590174.0,4842000.0,16568169570.0,50668200000.0
2017-07-12 14:00:00,1152.1333333333334,103.9116666666667,103.96999999999997,1750.5666666666666,103.897,104.039,103.897,103.95840000000003,1660179.0,4977000.0,17295824045.0,52078140000.0
2017-07-12 14:30:00,3213.0,103.90166666666667,103.95833333333334,3376.7,103.829,104.015,103.77,103.91846666666667,1779792.0,5094000.0,18539212065.0,53299890000.0
2017-07-12 15:00:00,2042.9666666666667,103.93833333333332,104.00166666666668,2952.9333333333334,104.081,104.228,103.839,104.00843333333334,2106636.0,5553000.0,21937828295.0,58097790000.0
2017-07-12 15:30:00,2457.8333333333335,104.24833333333335,104.31499999999998,2170.733333333333,104.408,104.764,104.024,104.32883333333331,2794481.0,7173000.0,29118161220.0,75106125000.0
2017-07-13 09:30:00,1577.8461538461538,105.26923076923079,105.33076923076922,1732.3076923076924,105.209,105.523,105.139,105.28153846153847,230490.0,1674000.0,2428650855.0,17695080000.0
2017-07-13 10:00:00,2027.0333333333333,105.74999999999999,105.835,2063.633333333333,105.721,106.53,105.207,105.78583333333333,1286837.0,6462000.0,13633953705.0,68675850000.0
2017-07-13 10:30:00,1981.2,105.36,105.43499999999997,1538.7333333333333,105.379,105.664,105.328,105.46136666666668,1478495.0,7722000.0,15654206605.0,82016910000.0
2017-07-13 11:00:00,1491.7666666666667,105.35999999999997,105.43833333333332,1816.5,105.422,105.468,105.287,105.35856666666668,1565900.0,8082000.0,16575528120.0,85825350000.0
2017-07-13 11:30:00,3542.3333333333335,105.14666666666666,105.22166666666666,1104.0333333333333,104.785,105.442,104.78,105.26739999999998,1668541.0,8523000.0,17653502235.0,90476415000.0
2017-07-13 12:00:00,2134.7,104.54166666666667,104.62833333333334,2005.0,104.611,104.917,104.379,104.65616666666665,1883611.0,9243000.0,19902630860.0,98042445000.0
