,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 14:00:00,489.1333333333333,184.895,185.00333333333325,600.4,185.241,185.372,184.668,184.92306666666667
2017-08-17 14:30:00,1611.1,184.77999999999994,184.8733333333333,2712.1,184.536,185.351,183.88,184.78199999999998
2017-08-17 15:00:00,632.4,184.88833333333332,184.99166666666665,1098.4666666666667,185.044,185.296,184.462,184.85089999999997
2017-08-17 15:30:00,668.7333333333333,184.42499999999998,184.51833333333335,1024.1666666666667,184.385,185.19,183.788,184.42880000000005
2017-08-18 09:30:00,1226.8461538461538,183.8423076923077,183.9769230769231,607.9230769230769,184.122,184.392,183.297,183.98692307692306
2017-08-18 10:00:00,673.4666666666667,183.64500000000004,183.77499999999998,1157.9,183.917,184.083,183.022,183.65693333333334
2017-08-18 10:30:00,498.1666666666667,184.35166666666663,184.44999999999996,669.1333333333333,184.398,184.819,183.915,184.42543333333333
2017-08-18 11:00:00,919.8,184.28166666666664,184.4033333333333,626.7,184.533,184.789,184.125,184.40163333333334
2017-08-18 11:30:00,1013.9333333333333,184.41833333333332,184.53833333333333,756.2666666666667,184.519,184.659,184.343,184.5042666666667
2017-08-18 12:00:00,592.0333333333333,183.82499999999996,183.94000000000003,930.8333333333334,183.632,184.534,183.4,183.89866666666666
2017-08-18 12:30:00,871.2,183.03499999999994,183.13833333333332,809.2666666666667,182.932,183.563,182.675,183.08606666666665
2017-08-18 13:00:00,769.2666666666667,182.62666666666667,182.74833333333336,795.1,182.372,183.116,182.314,182.68783333333334
2017-08-18 13:30:00,851.7,182.22333333333333,182.345,846.3,182.225,182.875,181.766,182.30590000000004
2017-08-18 14:00:00,755.0666666666667,182.52833333333334,182.65500000000006,1511.9666666666667,183.392,183.753,182.021,182.61933333333334
2017-08-18 14:30:00,1435.3666666666666,182.8716666666667,182.9966666666666,587.0,182.944,183.282,182.622,182.9439666666667
2017-08-18 15:00:00,1020.6666666666666,183.25833333333333,183.39666666666662,459.5,183.276,183.608,183.055,183.3532
2017-08-18 15:30:00,650.8333333333334,183.065,183.16,450.6666666666667,183.096,183.489,182.85,183.13763333333335
2017-08-21 09:30:00,951.0769230769231,184.0423076923077,184.22307692307697,895.1538461538462,183.887,184.501,183.863,184.16376923076925
2017-08-21 10:00:00,856.5666666666667,183.6733333333333,183.82999999999998,825.5666666666667,183.84,184.447,183.136,183.7355333333334
2017-08-21 10:30:00,695.1333333333333,183.57833333333332,183.73166666666668,540.0,183.392,184.073,183.222,183.63726666666668
2017-08-21 11:00:00,1270.8666666666666,182.42333333333335,182.56166666666667,889.1333333333333,181.678,183.157,181.091,182.4633
2017-08-21 11:30:00,874.5666666666667,181.37999999999997,181.50333333333327,1057.2666666666667,179.554,182.294,179.554,181.40820000000002
2017-08-21 12:00:00,1609.4333333333334,180.21666666666667,180.32499999999993,2745.2,180.618,180.712,179.611,180.24036666666663
2017-08-21 12:30:00,1028.6666666666667,180.58000000000004,180.68666666666664,967.4333333333333,180.626,180.981,180.248,180.62019999999995
2017-08-21 13:00:00,1061.8666666666666,180.88000000000005,181.04166666666663,3211.8,180.909,181.347,180.607,180.96973333333335
2017-08-21 13:30:00,804.1,180.51333333333338,180.665,636.6666666666666,180.913,180.966,180.209,180.58469999999997
2017-08-21 14:00:00,1734.6,180.74833333333336,180.88166666666658,955.8333333333334,180.141,181.718,180.141,180.79273333333336
2017-08-21 14:30:00,409.1,179.81166666666667,179.96333333333334,1141.2333333333333,179.884,180.168,179.4,179.87106666666668
2017-08-21 15:00:00,796.9,180.035,180.20833333333334,1138.7,180.447,180.447,179.793,180.08513333333335
2017-08-21 15:30:00,731.5,178.83666666666667,178.96500000000003,662.4,178.245,180.314,178.113,178.95173333333332
2017-08-22 09:30:00,613.2307692307693,179.66923076923078,179.81153846153845,1383.6153846153845,179.343,180.476,179.15900000000005,179.72692307692307
2017-08-22 10:00:00,676.0,177.42333333333335,177.555,750.8,177.53099999999995,179.16099999999997,176.644,177.52300000000002
2017-08-22 10:30:00,959.9,176.6333333333333,176.77666666666667,922.8333333333334,175.87400000000005,177.847,175.702,176.74406666666667
2017-08-22 11:00:00,1015.2,176.2850000000001,176.4233333333333,492.06666666666666,176.827,176.938,175.864,176.37569999999997
2017-08-22 11:30:00,876.4,176.56166666666664,176.68666666666667,615.8666666666667,176.30599999999995,177.28,175.997,176.59936666666667
2017-08-22 12:00:00,511.3,176.59833333333333,176.73499999999999,867.9,177.21400000000003,177.4,176.231,176.6397
2017-08-22 12:30:00,762.6,177.0166666666667,177.13833333333332,701.4,177.05,177.255,176.763,177.06759999999997
2017-08-22 13:00:00,802.9,176.98500000000004,177.12333333333333,561.1666666666666,176.61,177.58599999999996,176.46,177.05886666666666
2017-08-22 13:30:00,748.3,177.03333333333336,177.1866666666667,702.0,177.153,177.304,176.645,177.091
2017-08-22 14:00:00,1048.4666666666667,177.10000000000002,177.23333333333326,486.9,177.08700000000005,177.338,176.688,177.16456666666664
2017-08-22 14:30:00,777.3666666666667,177.13666666666666,177.26666666666668,939.4333333333333,177.111,177.638,176.83,177.1876333333333
2017-08-22 15:00:00,676.6,177.45833333333334,177.59000000000003,1091.8,177.535,177.78099999999995,177.141,177.5473333333333
2017-08-22 15:30:00,764.4666666666667,177.39833333333337,177.53166666666664,727.2333333333333,178.08,178.628,176.921,177.53296666666668
2017-08-23 09:30:00,906.6923076923077,178.56538461538463,178.7692307692308,810.9230769230769,178.47400000000005,179.328,178.238,178.73007692307692
2017-08-23 10:00:00,616.5,179.56666666666666,179.69166666666672,439.03333333333336,180.222,180.338,178.22099999999998,179.62519999999992
2017-08-23 10:30:00,738.9,179.82500000000002,179.92666666666665,790.4666666666667,179.912,180.192,179.378,179.88426666666666
2017-08-23 11:00:00,656.4333333333333,179.80999999999997,179.94666666666666,1096.5333333333333,180.06,180.155,179.62,179.9041333333334
2017-08-23 11:30:00,1125.7333333333333,179.91833333333335,180.03666666666672,656.3,180.02599999999995,180.06599999999997,179.80900000000003,179.95173333333332
2017-08-23 12:00:00,741.7333333333333,180.42833333333334,180.55666666666667,613.2666666666667,180.633,180.729,179.918,180.4893
2017-08-23 12:30:00,579.3,181.9416666666666,182.045,686.7,182.609,182.856,180.711,182.00600000000003
2017-08-23 13:00:00,590.6333333333333,182.0633333333333,182.16333333333338,695.6666666666666,181.87,182.666,181.428,182.15436666666665
2017-08-23 13:30:00,622.2,181.13000000000002,181.25166666666664,863.1666666666666,180.893,181.986,180.66,181.2132
2017-08-23 14:00:00,453.3,180.89666666666668,181.02,873.6,181.356,181.416,180.659,180.98593333333338
2017-08-23 14:30:00,309.43333333333334,181.81666666666666,181.92833333333334,793.3333333333334,182.657,182.657,181.284,181.8698666666666
2017-08-23 15:00:00,787.6333333333333,183.2866666666667,183.39,750.6666666666666,183.296,183.752,182.761,183.35433333333336
2017-08-23 15:30:00,700.4666666666667,183.3533333333334,183.4483333333333,1256.3666666666666,183.712,183.712,183.082,183.40359999999995
2017-08-24 09:30:00,518.9230769230769,183.20769230769233,183.36153846153846,517.2307692307693,183.194,183.59,182.757,183.24676923076925
2017-08-24 10:00:00,521.8333333333334,183.0166666666667,183.1283333333333,810.3666666666667,182.747,183.638,182.18400000000003,183.0314
2017-08-24 10:30:00,616.6,182.53166666666667,182.65166666666664,475.8,182.398,182.974,182.39,182.60026666666664
2017-08-24 11:00:00,489.06666666666666,182.98833333333332,183.09666666666666,955.1666666666666,183.068,183.308,182.354,183.00273333333334
2017-08-24 11:30:00,668.8333333333334,183.1083333333333,183.22333333333333,425.03333333333336,183.355,183.511,182.823,183.11186666666666
2017-08-24 12:00:00,1796.1,183.995,184.11499999999998,1365.6666666666667,184.658,185.084,183.337,184.03956666666664
2017-08-24 12:30:00,1301.2,184.26666666666668,184.36166666666668,997.6333333333333,183.961,184.772,183.804,184.347
2017-08-24 13:00:00,1300.9,183.54166666666663,183.61999999999998,734.2,183.06,184.104,182.986,183.5944333333333
2017-08-24 13:30:00,598.4333333333333,182.82833333333332,182.93166666666664,483.3666666666667,182.911,183.175,182.449,182.8162666666667
2017-08-24 14:00:00,365.8333333333333,183.00500000000002,183.12499999999994,551.1333333333333,183.034,183.396,182.644,183.01693333333336
2017-08-24 14:30:00,486.93333333333334,183.5166666666666,183.63333333333338,563.3666666666667,184.395,184.504,182.988,183.5516666666667
2017-08-24 15:00:00,414.26666666666665,185.02833333333336,185.14333333333332,1193.8333333333333,185.541,185.885,183.943,185.03663333333336
2017-08-24 15:30:00,1101.0333333333333,184.93166666666667,185.04333333333332,682.6333333333333,184.791,185.503,184.634,184.97670000000002
2017-08-28 09:30:00,354.46153846153845,185.13461538461542,185.27307692307693,523.3076923076923,184.739,185.631,184.739,185.23546153846155
2017-08-28 10:00:00,559.7333333333333,184.77833333333334,184.89833333333337,496.3333333333333,184.62,185.587,184.263,184.8091333333333
2017-08-28 10:30:00,395.46666666666664,184.18833333333336,184.29666666666668,597.7666666666667,184.604,184.629,183.54,184.1970333333334
2017-08-28 11:00:00,643.8666666666667,184.8066666666666,184.9033333333334,346.6,184.74400000000003,185.264,184.572,184.88876666666664
2017-08-28 11:30:00,538.6666666666666,184.46833333333333,184.58000000000004,476.9,184.674,184.919,184.183,184.54219999999998
2017-08-28 12:00:00,616.1,184.39333333333335,184.51833333333337,524.3333333333334,184.28,184.654,184.186,184.4633333333333
2017-08-28 12:30:00,576.9666666666667,184.52499999999998,184.6416666666667,399.4,184.64,184.881,184.268,184.56190000000004
2017-08-28 13:00:00,444.5,184.5983333333333,184.68833333333333,2998.766666666667,184.288,184.856,184.288,184.60716666666667
2017-08-28 13:30:00,974.9333333333333,184.38166666666672,184.50166666666667,1092.9666666666667,184.645,185.102,184.245,184.49293333333338
2017-08-28 14:00:00,361.4,185.26333333333335,185.37666666666667,543.8,185.435,185.692,184.768,185.4092666666667
2017-08-28 14:30:00,1551.9,187.68999999999997,187.7983333333333,1020.9666666666667,188.447,188.847,185.407,187.73336666666668
2017-08-28 15:00:00,971.6,189.43499999999995,189.5316666666666,392.03333333333336,191.25,192.078,188.263,189.52556666666666
2017-08-28 15:30:00,766.4666666666667,192.2216666666667,192.3383333333333,1202.2666666666667,191.99,192.59,191.482,192.2432
2017-08-29 09:30:00,800.1538461538462,190.60384615384618,190.73461538461535,1096.6923076923076,190.429,190.946,190.271,190.63207692307694
2017-08-29 10:00:00,556.4333333333333,190.53166666666667,190.64333333333337,453.1,190.718,191.835,189.489,190.57023333333336
2017-08-29 10:30:00,610.9,190.30666666666667,190.43,543.1,190.41,191.018,189.89,190.36403333333334
2017-08-29 11:00:00,274.56666666666666,190.55499999999998,190.66,693.4666666666667,190.916,190.916,190.243,190.57350000000002
2017-08-29 11:30:00,521.7,190.4033333333333,190.50666666666666,748.4,190.644,190.929,190.02,190.44156666666672
2017-08-29 12:00:00,883.2,190.6599999999999,190.77499999999998,1190.0666666666666,190.945,191.005,190.451,190.70999999999998
2017-08-29 12:30:00,629.1666666666666,191.2666666666667,191.38000000000002,636.6,190.836,191.928,190.836,191.3088666666667
2017-08-29 13:00:00,495.6333333333333,190.275,190.38166666666663,709.9,189.765,190.787,189.695,190.31986666666666
2017-08-29 13:30:00,636.4,188.78999999999996,188.89833333333334,620.9666666666667,187.586,189.786,187.361,188.80053333333336
2017-08-29 14:00:00,727.0666666666667,187.76833333333335,187.89333333333326,945.7666666666667,187.705,188.239,187.459,187.77373333333333
2017-08-29 14:30:00,480.4,188.02833333333334,188.14,1550.7333333333333,187.805,188.641,187.54,187.9790666666667
2017-08-29 15:00:00,800.4666666666667,187.45166666666668,187.575,881.3333333333334,186.752,188.276,186.699,187.47069999999997
2017-08-29 15:30:00,747.1,186.3766666666667,186.48499999999999,1037.6,185.818,187.165,185.762,186.38253333333336
2017-08-30 09:30:00,716.9230769230769,188.94230769230768,189.04615384615383,499.7692307692308,189.108,189.403,188.527,189.01746153846153
2017-08-30 10:00:00,756.8666666666667,189.005,189.14333333333337,1149.6333333333334,189.383,189.68,188.372,189.0757333333333
2017-08-30 10:30:00,564.6666666666666,189.81333333333336,189.925,811.7333333333333,189.139,190.733,189.139,189.82246666666663
2017-08-30 11:00:00,859.7333333333333,189.33499999999995,189.44833333333338,901.2333333333333,189.501,189.566,189.133,189.39033333333333
2017-08-30 11:30:00,645.8666666666667,189.74833333333336,189.845,623.9666666666667,190.153,190.153,189.509,189.77003333333337
2017-08-30 12:00:00,1885.3333333333333,189.93833333333336,190.0416666666667,736.2666666666667,190.031,190.294,189.581,189.94926666666663
2017-08-30 12:30:00,1046.9333333333334,189.87999999999997,190.00000000000003,1315.9666666666667,189.895,190.038,189.626,189.89603333333332
2017-08-30 13:00:00,667.8666666666667,189.64166666666668,189.7683333333333,557.1333333333333,189.959,190.193,189.274,189.6959666666667
2017-08-30 13:30:00,779.8666666666667,190.82833333333338,190.93499999999997,1520.5666666666666,191.046,191.446,189.96,190.81799999999996
2017-08-30 14:00:00,800.7333333333333,191.29333333333335,191.40166666666673,780.0,191.633,191.664,190.937,191.28723333333332
2017-08-30 14:30:00,1551.2,190.74333333333334,190.86499999999998,1170.3666666666666,189.605,191.845,189.36900000000003,190.7748
2017-08-30 15:00:00,1278.1333333333334,190.0666666666667,190.19833333333327,1235.2,190.384,190.735,189.284,190.09806666666663
2017-08-30 15:30:00,1032.9,190.02000000000004,190.13666666666668,2066.9666666666667,189.615,190.524,189.615,190.08530000000002
2017-08-31 09:30:00,579.8461538461538,181.96538461538464,182.08846153846156,1424.8461538461538,181.624,184.812,178.678,182.0118461538461
2017-08-31 10:00:00,1244.8,181.83,181.92999999999995,1080.3,181.953,182.384,181.174,181.8806666666667
2017-08-31 10:30:00,1742.3333333333333,183.92000000000004,184.0,1857.7,185.034,185.43400000000003,182.569,183.93519999999998
2017-08-31 11:00:00,729.8,184.0683333333333,184.14166666666668,1333.4666666666667,184.042,185.0,183.863,184.1240333333334
2017-08-31 11:30:00,630.9666666666667,183.73666666666668,183.82833333333335,2125.0,184.003,184.083,183.446,183.70879999999997
2017-08-31 12:00:00,706.7666666666667,184.20333333333335,184.2783333333333,1154.1666666666667,184.305,184.645,183.959,184.23353333333338
