,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 09:30:00,213.3846153846154,230.6115384615385,230.69615384615378,777.6153846153846,229.578,231.817,229.577,230.57546153846155
2017-08-21 10:00:00,348.3,229.00833333333335,229.09166666666664,505.0,229.073,229.899,228.569,229.01970000000003
2017-08-21 10:30:00,281.4,228.9066666666666,228.96000000000004,485.3666666666667,228.815,229.285,228.478,228.8718333333333
2017-08-21 11:00:00,325.8333333333333,228.915,228.9683333333333,1019.0333333333333,228.529,229.249,228.529,228.91153333333332
2017-08-21 11:30:00,160.0,228.5416666666667,228.59666666666666,302.46666666666664,228.074,228.881,228.025,228.5214666666666
2017-08-21 12:00:00,369.26666666666665,227.96000000000006,228.05499999999995,469.9,227.534,228.389,227.515,227.96973333333335
2017-08-21 12:30:00,357.8333333333333,228.0066666666667,228.085,739.2333333333333,228.429,228.429,227.841,228.06759999999997
2017-08-21 13:00:00,155.73333333333332,228.69166666666666,228.77499999999992,493.5,228.628,229.069,228.286,228.72020000000003
2017-08-21 13:30:00,181.93333333333334,228.86999999999995,228.94499999999996,802.6333333333333,228.969,229.078,228.719,228.9049
2017-08-21 14:00:00,560.0,228.89999999999998,228.9666666666666,1078.5,228.865,229.047,228.644,228.90616666666662
2017-08-21 14:30:00,864.9,228.9033333333333,228.98166666666668,1924.1,230.04,230.04,228.222,228.95586666666668
2017-08-21 15:00:00,355.6333333333333,229.62,229.71666666666667,1522.8,228.897,231.152,228.855,229.61643333333328
2017-08-21 15:30:00,291.6333333333333,228.94333333333333,229.02333333333337,1698.2666666666667,228.686,229.392,228.686,228.94956666666667
2017-08-22 09:30:00,480.61538461538464,230.7153846153846,230.82692307692307,1231.4615384615386,231.233,231.96,229.272,230.71307692307695
2017-08-22 10:00:00,369.43333333333334,230.23499999999999,230.34166666666664,606.8666666666667,230.513,231.721,228.872,230.29443333333342
2017-08-22 10:30:00,308.0,230.32000000000002,230.4033333333333,884.6666666666666,229.783,230.793,229.53,230.32803333333334
2017-08-22 11:00:00,467.6333333333333,229.72833333333338,229.80666666666667,727.0,229.539,230.014,229.539,229.7605333333333
2017-08-22 11:30:00,314.06666666666666,229.64166666666668,229.72166666666666,685.7666666666667,229.758,229.852,229.516,229.70059999999998
2017-08-22 12:00:00,1140.9,229.86833333333323,229.92999999999998,1077.4333333333334,229.807,230.081,229.527,229.89763333333332
2017-08-22 12:30:00,403.7,229.83833333333342,229.92999999999992,1050.6333333333334,229.963,230.084,229.551,229.86886666666663
2017-08-22 13:00:00,930.5,229.91333333333327,229.99333333333328,827.0333333333333,230.436,230.466,229.71,229.96386666666666
2017-08-22 13:30:00,607.8,230.08333333333337,230.19666666666663,1419.2,229.853,230.875,229.708,230.1211
2017-08-22 14:00:00,356.4,229.76166666666666,229.82666666666665,1427.1333333333334,229.30900000000003,230.045,229.039,229.74936666666665
2017-08-22 14:30:00,577.7,229.525,229.62333333333336,1587.1,229.769,229.85,229.065,229.48366666666666
2017-08-22 15:00:00,414.9,229.85333333333332,229.92499999999993,1191.8666666666666,229.445,229.977,229.445,229.81693333333334
2017-08-22 15:30:00,253.56666666666666,229.10666666666665,229.20666666666662,906.8,229.175,229.80900000000003,228.268,229.11906666666667
2017-08-23 09:30:00,363.6923076923077,229.69615384615386,229.84615384615384,326.7692307692308,229.065,230.312,229.065,229.76592307692306
2017-08-23 10:00:00,372.96666666666664,228.35333333333338,228.49166666666665,311.1,228.419,228.959,227.673,228.41019999999992
2017-08-23 10:30:00,59.93333333333333,228.26333333333335,228.3516666666666,330.76666666666665,227.857,228.668,227.71,228.25823333333335
2017-08-23 11:00:00,149.4,228.23666666666665,228.30833333333345,152.96666666666667,228.274,228.718,227.747,228.31136666666671
2017-08-23 11:30:00,241.13333333333333,228.4633333333333,228.54833333333332,347.46666666666664,228.556,228.837,227.85,228.5054666666667
2017-08-23 12:00:00,438.53333333333336,228.11000000000004,228.16833333333338,167.83333333333334,227.986,228.315,227.913,228.1333666666666
2017-08-23 12:30:00,882.7333333333333,227.9833333333334,228.05666666666667,228.93333333333334,228.05,228.268,227.391,227.99213333333336
2017-08-23 13:00:00,777.3666666666667,227.9883333333333,228.05333333333337,96.8,227.883,228.153,227.80900000000003,227.99179999999998
2017-08-23 13:30:00,255.7,228.06166666666667,228.1200000000001,388.7,228.532,228.618,227.768,228.04996666666673
2017-08-23 14:00:00,189.16666666666666,228.7133333333334,228.77499999999995,533.8,228.544,229.144,228.34,228.66946666666666
2017-08-23 14:30:00,290.56666666666666,228.875,228.93499999999995,218.6,229.139,229.149,228.49,228.81696666666667
2017-08-23 15:00:00,585.2,230.0316666666667,230.11,608.1666666666666,231.34,231.491,229.006,230.011
2017-08-23 15:30:00,341.26666666666665,230.98999999999995,231.06166666666667,608.8666666666667,230.504,231.777,230.30900000000003,230.98666666666662
2017-08-24 09:30:00,326.0769230769231,232.64615384615388,232.74999999999997,549.0769230769231,232.353,233.042,232.331,232.67423076923075
2017-08-24 10:00:00,307.06666666666666,232.55499999999995,232.6516666666666,529.3,231.352,233.381,231.352,232.59243333333336
2017-08-24 10:30:00,554.8333333333334,230.275,230.3616666666667,398.03333333333336,229.497,231.016,229.311,230.3316
2017-08-24 11:00:00,876.3666666666667,229.00166666666664,229.08666666666664,445.06666666666666,228.634,229.488,228.594,229.15133333333333
2017-08-24 11:30:00,720.4,228.0516666666666,228.14000000000004,639.5666666666667,227.905,228.861,227.905,228.22106666666664
2017-08-24 12:00:00,1084.1,227.68833333333333,227.78333333333333,478.76666666666665,227.012,228.261,226.764,227.76980000000006
2017-08-24 12:30:00,405.76666666666665,226.81333333333333,226.90999999999997,913.0666666666667,226.779,227.098,226.517,226.864
2017-08-24 13:00:00,2119.5,226.54500000000007,226.64000000000004,524.8,226.537,227.111,226.12,226.59963333333334
2017-08-24 13:30:00,836.0,225.60333333333332,225.68833333333336,523.1333333333333,225.235,226.515,225.235,225.66903333333337
2017-08-24 14:00:00,489.8,226.42833333333326,226.49499999999998,713.7,227.375,228.03,225.217,226.45936666666668
2017-08-24 14:30:00,457.3333333333333,227.49500000000006,227.58500000000004,443.9,227.221,228.017,227.199,227.54936666666666
2017-08-24 15:00:00,233.86666666666667,226.675,226.76666666666668,422.26666666666665,226.663,227.538,226.237,226.7203
2017-08-24 15:30:00,535.5666666666667,226.6583333333333,226.74999999999994,1965.1,226.362,227.465,225.801,226.68250000000003
2017-08-28 09:30:00,653.3076923076923,224.5,224.5846153846154,286.3076923076923,224.378,225.687,223.972,224.60653846153843
2017-08-28 10:00:00,836.8,224.74499999999998,224.82666666666665,197.86666666666667,224.235,225.337,224.235,224.82286666666658
2017-08-28 10:30:00,625.5666666666667,223.85666666666665,223.93833333333336,186.73333333333332,223.99,224.22,223.628,223.9413
2017-08-28 11:00:00,961.3666666666667,224.04333333333335,224.11666666666667,213.36666666666667,224.148,224.448,223.829,224.15800000000004
2017-08-28 11:30:00,597.3666666666667,223.93666666666664,224.0266666666667,186.16666666666666,224.78,224.947,223.307,223.9645
2017-08-28 12:00:00,422.4,224.7683333333333,224.86166666666668,556.3666666666667,224.944,224.997,224.623,224.78419999999997
2017-08-28 12:30:00,582.1,225.01333333333332,225.09166666666664,1915.6333333333334,225.107,225.359,224.902,225.09620000000007
2017-08-28 13:00:00,380.43333333333334,224.57333333333335,224.64333333333335,303.8,224.774,224.966,224.252,224.66543333333337
2017-08-28 13:30:00,557.4333333333333,224.56999999999996,224.64499999999998,79.83333333333333,224.765,224.88,224.485,224.68493333333336
2017-08-28 14:00:00,880.6666666666666,224.97999999999996,225.03999999999996,70.6,224.848,225.334,224.77,225.0689
2017-08-28 14:30:00,718.4333333333333,224.68166666666664,224.7483333333334,100.23333333333333,224.847,224.956,224.588,224.81003333333334
2017-08-28 15:00:00,464.23333333333335,224.47499999999997,224.54333333333338,222.46666666666667,224.479,224.783,224.284,224.58796666666663
2017-08-28 15:30:00,819.6333333333333,224.87499999999997,224.93666666666667,1159.2333333333333,225.093,225.292,224.384,224.8783333333333
2017-08-29 09:30:00,622.7692307692307,223.87692307692305,223.96923076923076,200.23076923076923,224.034,224.432,223.292,223.9090769230769
2017-08-29 10:00:00,213.93333333333334,223.8950000000001,223.98499999999999,460.4,223.794,224.32,223.43400000000003,223.93876666666668
2017-08-29 10:30:00,504.03333333333336,223.03833333333338,223.12666666666667,367.7,222.888,223.767,222.627,223.07533333333333
2017-08-29 11:00:00,139.86666666666667,223.05333333333328,223.12,440.43333333333334,223.476,223.673,222.612,223.09526666666665
2017-08-29 11:30:00,79.83333333333333,223.4633333333333,223.52166666666665,645.8333333333334,223.892,223.892,223.175,223.47680000000003
2017-08-29 12:00:00,187.76666666666668,224.5966666666667,224.68,363.9,226.862,226.862,223.841,224.6207333333333
2017-08-29 12:30:00,361.5,227.95833333333331,228.06,559.1333333333333,227.894,228.673,226.614,228.01376666666667
2017-08-29 13:00:00,958.7666666666667,227.235,227.3,363.8,227.296,227.755,226.835,227.29310000000004
2017-08-29 13:30:00,609.0,226.89666666666668,226.97333333333336,380.6666666666667,225.87,227.437,225.87,226.9991333333333
2017-08-29 14:00:00,340.03333333333336,225.38333333333333,225.45666666666665,129.86666666666667,224.918,226.347,224.824,225.44286666666665
2017-08-29 14:30:00,751.4333333333333,224.38666666666668,224.44666666666666,177.96666666666667,224.191,224.916,224.104,224.46416666666667
2017-08-29 15:00:00,1126.8,223.2533333333333,223.33166666666668,182.56666666666666,223.027,223.963,222.791,223.34680000000006
2017-08-29 15:30:00,1255.0333333333333,222.8683333333333,222.94500000000002,344.6666666666667,223.121,223.351,222.758,222.9887333333333
2017-08-30 09:30:00,381.3076923076923,226.14615384615388,226.22692307692307,916.1538461538462,226.922,226.922,225.421,226.19415384615382
2017-08-30 10:00:00,613.9333333333333,226.90999999999997,226.9983333333333,415.2,227.298,227.933,226.268,227.0260333333334
2017-08-30 10:30:00,783.0666666666667,227.42,227.47666666666663,636.9333333333333,226.866,228.45,226.866,227.44619999999992
2017-08-30 11:00:00,2125.4666666666667,227.33833333333334,227.39166666666662,210.93333333333334,227.461,227.695,226.939,227.3901666666667
2017-08-30 11:30:00,661.9,227.49666666666673,227.54833333333337,472.53333333333336,227.469,227.806,227.159,227.48886666666664
2017-08-30 12:00:00,716.1666666666666,227.57000000000002,227.62833333333325,370.8666666666667,227.574,227.692,227.437,227.58513333333332
2017-08-30 12:30:00,386.1,227.4566666666666,227.50833333333335,361.6333333333333,227.478,227.807,226.884,227.4599
2017-08-30 13:00:00,196.36666666666667,227.6566666666667,227.70666666666665,398.46666666666664,227.81,227.82,227.221,227.61803333333333
2017-08-30 13:30:00,415.5,227.49833333333333,227.55000000000007,170.3,227.566,227.828,227.208,227.50816666666663
2017-08-30 14:00:00,228.96666666666667,227.72833333333335,227.77833333333328,557.0,228.081,228.081,227.29,227.65966666666665
2017-08-30 14:30:00,398.8333333333333,227.27166666666662,227.3266666666667,1032.8666666666666,226.991,227.941,226.743,227.28466666666665
2017-08-30 15:00:00,219.1,227.13833333333335,227.1916666666666,1202.7333333333333,227.251,227.351,226.931,227.13693333333333
2017-08-30 15:30:00,2275.4,226.74833333333328,226.825,2072.866666666667,225.959,227.415,225.901,226.80726666666664
2017-08-31 09:30:00,466.3076923076923,224.56153846153848,224.66538461538465,350.84615384615387,225.517,225.691,223.314,224.67084615384616
2017-08-31 10:00:00,878.6333333333333,225.1766666666667,225.245,134.6,225.162,225.602,224.877,225.2817333333333
2017-08-31 10:30:00,857.9666666666667,224.905,224.96833333333342,300.93333333333334,224.956,225.264,224.49400000000003,224.99830000000003
2017-08-31 11:00:00,2269.4,224.90499999999992,224.97333333333336,380.3666666666667,224.38,225.785,224.143,224.95456666666666
2017-08-31 11:30:00,712.0666666666667,224.36666666666667,224.41999999999996,255.43333333333334,224.096,224.791,224.096,224.42713333333333
2017-08-31 12:00:00,648.8333333333334,224.29166666666663,224.3483333333334,175.26666666666668,224.24,224.546,223.97,224.35343333333336
