,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 14:00:00,6805.6,86.69499999999998,86.75333333333333,5581.2,86.405,87.212,86.38,86.72686666666668
2017-07-19 14:30:00,9770.733333333334,86.58999999999999,86.64500000000001,14707.1,86.729,86.806,86.387,86.59753333333333
2017-07-19 15:00:00,4191.3,86.85666666666664,86.91333333333336,7003.366666666667,86.902,87.12799999999999,86.64399999999998,86.8721
2017-07-19 15:30:00,8105.9,87.32833333333335,87.38166666666667,10169.866666666667,87.735,87.806,86.931,87.32969999999999
2017-07-20 09:30:00,6735.2307692307695,87.20384615384616,87.26538461538462,10741.23076923077,86.663,87.50200000000002,86.663,87.24446153846156
2017-07-20 10:00:00,6182.933333333333,87.49166666666666,87.55,7712.666666666667,88.015,88.126,86.845,87.50903333333332
2017-07-20 10:30:00,6233.066666666667,87.59333333333333,87.64499999999998,7347.733333333334,87.535,87.912,87.398,87.61336666666668
2017-07-20 11:00:00,5952.933333333333,88.08833333333332,88.14499999999998,7277.0,88.495,88.62100000000002,87.54799999999999,88.07490000000001
2017-07-20 11:30:00,5959.7,88.30499999999998,88.35833333333338,4578.2,88.322,88.471,88.287,88.35233333333332
2017-07-20 12:00:00,6822.7,88.19000000000003,88.24333333333334,5714.566666666667,88.15700000000002,88.38799999999998,88.15700000000002,88.26163333333335
2017-07-20 12:30:00,6970.966666666666,87.81999999999996,87.87666666666665,5803.366666666667,87.604,88.212,87.492,87.88263333333333
2017-07-20 13:00:00,7934.3,87.62499999999997,87.68333333333335,3509.266666666667,87.494,87.777,87.494,87.68769999999999
2017-07-20 13:30:00,6317.2,87.68333333333334,87.74000000000001,9081.733333333334,87.727,87.93799999999997,87.512,87.73823333333331
2017-07-20 14:00:00,9372.9,87.74500000000002,87.80166666666666,11761.866666666667,87.581,88.10700000000001,87.559,87.8018
2017-07-20 14:30:00,6947.0,87.72000000000003,87.78333333333333,5964.9,88.036,88.212,87.557,87.77446666666665
2017-07-20 15:00:00,3886.233333333333,87.91666666666667,87.97666666666667,6968.466666666666,88.17200000000003,88.227,87.696,87.9611
2017-07-20 15:30:00,8697.266666666666,88.23,88.28333333333336,6479.433333333333,88.198,88.491,87.925,88.25699999999999
2017-07-21 09:30:00,5680.384615384615,89.55000000000001,89.60769230769232,7779.384615384615,89.505,90.115,88.684,89.59546153846154
2017-07-21 10:00:00,10633.4,89.22333333333337,89.28333333333333,7508.0,89.321,89.602,89.10799999999998,89.31436666666667
2017-07-21 10:30:00,7262.166666666667,88.93166666666669,88.98833333333332,5752.833333333333,88.712,89.336,88.67,89.00883333333334
2017-07-21 11:00:00,8147.0,88.69000000000001,88.74833333333335,6202.7,88.898,88.898,88.449,88.71203333333334
2017-07-21 11:30:00,8973.633333333333,88.66000000000003,88.72166666666666,6936.533333333334,88.649,88.839,88.47,88.68866666666666
2017-07-21 12:00:00,6063.533333333334,88.42333333333335,88.47666666666665,8665.166666666666,88.037,88.626,88.037,88.46853333333334
2017-07-21 12:30:00,5226.8,87.08666666666667,87.14666666666666,8163.2,87.05,87.705,86.464,87.09980000000002
2017-07-21 13:00:00,4888.766666666666,86.925,86.98833333333332,6332.2,85.848,87.20299999999997,85.848,86.94653333333332
2017-07-21 13:30:00,3803.1,85.88666666666664,85.94166666666666,5314.7,85.764,86.291,85.463,85.93559999999998
2017-07-21 14:00:00,5305.733333333334,85.94166666666669,85.99666666666667,6019.933333333333,86.04799999999999,86.22200000000002,85.76700000000002,85.98536666666665
2017-07-21 14:30:00,4615.966666666666,86.25333333333336,86.31,5192.0,86.31,86.46700000000001,86.02600000000002,86.2727
2017-07-21 15:00:00,7398.033333333334,86.40833333333333,86.46500000000002,7394.6,86.40899999999998,86.559,86.27,86.43666666666664
2017-07-21 15:30:00,10317.866666666667,86.35166666666666,86.41000000000003,17608.933333333334,86.137,86.51299999999998,86.137,86.37813333333332
2017-07-24 09:30:00,7364.384615384615,86.12692307692306,86.19615384615385,5433.846153846154,86.505,86.586,85.927,86.17123076923077
2017-07-24 10:00:00,5447.833333333333,86.24,86.29166666666666,3992.2,86.21600000000002,86.552,86.149,86.30223333333332
2017-07-24 10:30:00,4621.233333333334,86.31166666666667,86.36666666666669,5275.633333333333,86.383,86.473,86.179,86.34156666666667
2017-07-24 11:00:00,4829.333333333333,86.49833333333332,86.55666666666663,5384.466666666666,86.62100000000002,86.696,86.34100000000002,86.5233
2017-07-24 11:30:00,5482.333333333333,86.43666666666668,86.49,4119.266666666666,86.399,86.556,86.29,86.45536666666665
2017-07-24 12:00:00,5809.2,86.41166666666668,86.46833333333332,4282.7,86.36,86.499,86.339,86.42833333333333
2017-07-24 12:30:00,5581.266666666666,86.34999999999997,86.40333333333335,3153.8,86.374,86.432,86.316,86.34756666666664
2017-07-24 13:00:00,4851.8,86.13500000000002,86.19166666666666,5663.166666666667,85.794,86.525,85.794,86.189
2017-07-24 13:30:00,5404.166666666667,86.04000000000002,86.10333333333332,4151.2,86.28200000000002,86.344,85.868,86.08413333333333
2017-07-24 14:00:00,6430.066666666667,86.25499999999997,86.32,14454.666666666666,86.215,86.402,86.046,86.253
2017-07-24 14:30:00,4422.133333333333,86.11333333333336,86.17500000000001,2604.266666666667,86.102,86.26299999999998,86.031,86.15213333333332
2017-07-24 15:00:00,6728.966666666666,85.70666666666666,85.76666666666668,3336.866666666667,85.58200000000002,86.12700000000002,85.542,85.74943333333333
2017-07-24 15:30:00,6013.0,85.66166666666668,85.71500000000002,13194.166666666666,85.68299999999998,85.795,85.508,85.65323333333332
2017-07-25 09:30:00,4778.538461538462,86.05000000000001,86.10769230769232,8675.0,85.86200000000002,86.23200000000001,85.81200000000003,86.042
2017-07-25 10:00:00,5510.766666666666,86.01333333333332,86.07833333333333,6337.433333333333,85.915,86.16799999999998,85.884,86.02396666666667
2017-07-25 10:30:00,6642.2,85.83166666666665,85.89500000000001,6848.8,85.75,85.976,85.585,85.82366666666667
2017-07-25 11:00:00,5722.233333333334,85.66833333333335,85.73000000000002,6486.633333333333,85.70100000000002,85.76700000000002,85.542,85.69293333333331
2017-07-25 11:30:00,6813.333333333333,85.58833333333334,85.65166666666669,5005.833333333333,85.693,85.756,85.531,85.67056666666666
2017-07-25 12:00:00,7695.1,85.51666666666667,85.57666666666664,5496.366666666667,85.584,85.836,85.23,85.57016666666667
2017-07-25 12:30:00,6852.4,85.96166666666666,86.02166666666668,6648.966666666666,86.33,86.41,85.499,85.93039999999999
2017-07-25 13:00:00,5644.166666666667,86.40166666666664,86.46000000000001,7236.966666666666,86.27600000000002,86.806,86.145,86.42256666666664
2017-07-25 13:30:00,4784.266666666666,86.16499999999999,86.22333333333331,6695.6,86.11399999999998,86.352,86.008,86.20306666666667
2017-07-25 14:00:00,4437.466666666666,86.13333333333334,86.18833333333332,6650.666666666667,86.244,86.26,86.024,86.14790000000002
2017-07-25 14:30:00,7534.3,86.16166666666668,86.22333333333334,7496.333333333333,86.165,86.24600000000002,86.148,86.1947
2017-07-25 15:00:00,5661.266666666666,86.09,86.14499999999997,6237.8,86.228,86.24600000000002,85.993,86.15173333333334
2017-07-25 15:30:00,9590.3,86.03833333333334,86.09166666666663,7899.933333333333,85.89399999999998,86.30799999999998,85.89399999999998,86.0949
2017-07-26 09:30:00,2209.6923076923076,86.16153846153847,86.22307692307695,5120.846153846154,86.21600000000002,86.318,85.917,86.14161538461539
2017-07-26 10:00:00,4464.4,86.29833333333337,86.35833333333333,3764.9666666666667,86.51799999999999,86.66799999999998,86.13600000000002,86.29613333333334
2017-07-26 10:30:00,5856.4,86.48166666666665,86.53833333333336,6926.166666666667,86.99,86.99,86.288,86.45479999999998
2017-07-26 11:00:00,6339.566666666667,87.125,87.17666666666669,3166.233333333333,87.051,87.324,86.977,87.13106666666665
2017-07-26 11:30:00,4569.6,86.80666666666667,86.85833333333332,3242.7,86.835,86.95100000000002,86.804,86.865
2017-07-26 12:00:00,7021.933333333333,87.23666666666671,87.28999999999998,4314.933333333333,87.19200000000002,87.429,86.83200000000002,87.24440000000001
2017-07-26 12:30:00,4952.633333333333,87.07833333333335,87.13333333333331,3408.5333333333333,87.148,87.228,86.905,87.10906666666666
2017-07-26 13:00:00,7688.433333333333,86.92999999999999,86.99333333333335,11616.166666666666,86.74,87.195,86.615,86.9889333333333
2017-07-26 13:30:00,6017.266666666666,86.30333333333333,86.36,4308.566666666667,86.185,86.77600000000002,85.806,86.3707
2017-07-26 14:00:00,6989.233333333334,86.04166666666669,86.10499999999998,2347.1,86.053,86.15299999999998,86.01700000000002,86.0834
2017-07-26 14:30:00,7160.866666666667,85.99666666666668,86.05333333333333,10100.866666666667,86.075,86.17200000000003,85.89200000000002,86.02999999999999
2017-07-26 15:00:00,5904.7,86.15166666666669,86.20999999999998,5416.666666666667,86.22,86.32700000000001,85.969,86.17726666666665
2017-07-26 15:30:00,6726.133333333333,86.43500000000003,86.48666666666665,6484.8,86.459,86.54799999999999,86.319,86.45873333333333
2017-07-27 09:30:00,7058.846153846154,87.59615384615387,87.67307692307692,8327.0,87.49700000000001,87.822,87.395,87.60107692307693
2017-07-27 10:00:00,7766.366666666667,87.32333333333332,87.38000000000001,6177.166666666667,87.479,87.529,87.181,87.35196666666668
2017-07-27 10:30:00,7689.566666666667,86.92666666666668,86.98500000000003,5661.366666666667,86.78399999999998,87.34100000000002,86.771,86.98386666666667
2017-07-27 11:00:00,5101.066666666667,87.02499999999999,87.08666666666667,6074.6,87.03399999999998,87.34200000000001,86.839,87.06566666666667
2017-07-27 11:30:00,4965.833333333333,87.08666666666666,87.14833333333335,4705.233333333334,87.206,87.24700000000001,86.95700000000002,87.13196666666667
2017-07-27 12:00:00,8246.566666666668,86.98166666666661,87.03666666666666,4052.866666666667,87.006,87.185,86.81,87.03603333333332
2017-07-27 12:30:00,7815.233333333334,86.81166666666665,86.86333333333333,3180.133333333333,85.54700000000003,87.15100000000002,85.54700000000003,86.87443333333336
2017-07-27 13:00:00,1116.0,85.15,85.2,511.0,85.15299999999998,85.15299999999998,85.15299999999998,85.15299999999998
2017-07-28 09:30:00,5707.692307692308,86.16153846153847,86.23076923076925,4067.6153846153848,86.118,86.368,86.09100000000002,86.2113846153846
2017-07-28 10:00:00,6508.366666666667,86.16166666666662,86.21666666666671,6653.933333333333,86.02799999999998,86.68,85.87100000000002,86.21149999999996
2017-07-28 10:30:00,4772.233333333334,86.12833333333334,86.18333333333337,4632.866666666667,86.271,86.36,85.804,86.1581
2017-07-28 11:00:00,5729.2,86.13833333333332,86.19833333333334,3862.6666666666665,86.465,86.52,86.07,86.19423333333334
2017-07-28 11:30:00,4313.966666666666,86.35166666666669,86.41000000000003,3275.9333333333334,86.539,86.613,86.223,86.38806666666669
2017-07-28 12:00:00,4785.666666666667,86.43000000000002,86.485,2921.3,86.36,86.575,86.36,86.46753333333332
2017-07-28 12:30:00,3104.0,86.25500000000001,86.315,6112.5,86.37100000000002,86.435,86.265,86.32286666666668
2017-07-28 13:00:00,5419.766666666666,85.96333333333334,86.02333333333334,5728.133333333333,85.87,86.331,85.804,86.03960000000001
2017-07-28 13:30:00,3326.133333333333,85.82000000000001,85.87666666666665,2832.1666666666665,85.883,85.971,85.81,85.88923333333332
2017-07-28 14:00:00,4448.933333333333,85.65333333333335,85.70666666666665,5321.833333333333,85.928,85.954,85.444,85.70846666666665
2017-07-28 14:30:00,6754.066666666667,85.81166666666665,85.86833333333335,5334.066666666667,85.744,85.97200000000002,85.685,85.83316666666668
2017-07-28 15:00:00,5661.866666666667,85.50000000000001,85.5616666666667,7057.366666666667,85.568,85.79,85.26799999999999,85.56246666666668
2017-07-28 15:30:00,7808.466666666666,85.82000000000001,85.87333333333335,7380.833333333333,85.755,85.963,85.691,85.83133333333333
2017-08-01 09:30:00,7033.0,87.15,87.225,2032.5,87.21600000000002,87.24700000000001,87.21600000000002,87.23150000000001
2017-08-01 10:00:00,4691.733333333334,87.04500000000003,87.105,3567.1666666666665,86.835,87.56299999999997,86.78299999999999,87.10169999999998
2017-08-01 10:30:00,6393.666666666667,86.60999999999999,86.66166666666665,6349.8,86.52,86.87299999999998,86.305,86.6455
2017-08-01 11:00:00,7722.166666666667,86.16666666666666,86.22666666666666,3813.9,85.725,86.63799999999998,84.926,86.19433333333335
2017-08-01 11:30:00,2366.733333333333,85.58833333333332,85.65333333333334,4207.166666666667,85.68,85.823,85.363,85.61066666666665
2017-08-01 12:00:00,4419.533333333334,85.79666666666667,85.85666666666665,3728.9,85.936,86.155,85.64299999999999,85.80043333333333
2017-08-01 12:30:00,4289.6,85.98166666666665,86.04333333333334,2844.4333333333334,85.772,86.41799999999998,85.772,86.02593333333333
2017-08-01 13:00:00,2880.4666666666667,85.81333333333333,85.87500000000003,3025.0333333333333,85.789,86.135,85.633,85.86346666666668
2017-08-01 13:30:00,3514.266666666667,85.58833333333337,85.65833333333332,4911.366666666667,85.601,85.875,85.37100000000002,85.65466666666667
2017-08-01 14:00:00,2376.366666666667,85.6033333333333,85.65833333333333,2388.9,85.76100000000002,85.889,85.557,85.65853333333334
2017-08-01 14:30:00,4445.2,85.635,85.69333333333334,1649.4,85.462,85.775,85.395,85.68719999999999
2017-08-01 15:00:00,3809.9666666666667,85.37999999999998,85.44500000000001,4269.2,85.219,85.595,85.219,85.44226666666668
2017-08-01 15:30:00,8470.866666666667,85.4,85.46333333333338,5557.433333333333,85.54299999999998,85.585,85.26799999999999,85.45520000000002
2017-08-02 09:30:00,9447.615384615385,86.20384615384616,86.26923076923077,7395.153846153846,86.20100000000002,86.396,86.016,86.22684615384614
2017-08-02 10:00:00,6403.1,86.38333333333331,86.43833333333335,5213.1,86.285,86.626,86.264,86.39236666666666
2017-08-02 10:30:00,3297.9,86.11166666666665,86.16499999999999,4313.933333333333,86.119,86.334,85.744,86.13510000000001
2017-08-02 11:00:00,3947.4,86.03166666666668,86.08833333333331,6613.766666666666,86.06700000000002,86.167,85.92200000000003,86.04706666666668
2017-08-02 11:30:00,2994.2,86.27166666666669,86.32166666666667,3211.8333333333335,86.296,86.404,86.04799999999999,86.25493333333331
2017-08-02 12:00:00,2890.2,86.32000000000002,86.37666666666665,4585.733333333334,86.288,86.411,86.238,86.30436666666668
2017-08-02 12:30:00,3336.766666666667,86.21,86.26666666666667,3315.9666666666667,86.164,86.322,86.16,86.24186666666667
2017-08-02 13:00:00,5238.066666666667,86.1,86.15666666666667,4691.833333333333,86.20700000000002,86.25399999999998,86.04799999999999,86.14526666666669
2017-08-02 13:30:00,5925.866666666667,86.03500000000003,86.09333333333332,4473.633333333333,86.039,86.205,85.87299999999998,86.06610000000002
2017-08-02 14:00:00,4215.8,86.05333333333331,86.11333333333337,7988.5,86.009,86.185,85.961,86.09176666666666
2017-08-02 14:30:00,6986.566666666667,86.06666666666665,86.12666666666665,4461.833333333333,86.15,86.275,86.041,86.1104
2017-08-02 15:00:00,4355.866666666667,85.80333333333333,85.865,5801.866666666667,85.79799999999999,86.29700000000003,85.53399999999998,85.83003333333333
2017-08-02 15:30:00,6260.466666666666,85.83333333333334,85.89166666666665,6309.9,85.545,86.26899999999998,85.476,85.86746666666669
2017-08-03 09:30:00,3096.4615384615386,85.56538461538463,85.64230769230768,3720.4615384615386,85.69,85.82799999999997,85.42200000000003,85.63876923076924
2017-08-03 10:00:00,3934.5333333333333,85.71166666666666,85.77666666666666,3844.1666666666665,85.795,86.31700000000002,85.34299999999998,85.77076666666669
2017-08-03 10:30:00,3485.6,85.29833333333333,85.355,3382.233333333333,85.07600000000002,85.819,84.868,85.34906666666666
2017-08-03 11:00:00,3334.633333333333,84.91333333333334,84.975,4932.0,85.12299999999998,85.169,84.476,84.96123333333335
2017-08-03 11:30:00,2665.9,84.94499999999998,85.00000000000001,3378.8,84.98100000000002,85.15100000000002,84.714,84.98679999999999
2017-08-03 12:00:00,3640.0,84.96999999999998,85.03666666666663,3672.733333333333,84.993,85.06200000000003,84.962,85.0174
2017-08-03 12:30:00,4428.8,85.02000000000002,85.07499999999997,4485.833333333333,85.109,85.164,84.98200000000001,85.07650000000002
2017-08-03 13:00:00,5313.966666666666,85.02333333333333,85.08166666666668,4154.033333333334,85.06,85.119,85.05,85.08440000000003
2017-08-03 13:30:00,4425.366666666667,84.92999999999999,84.98666666666666,3796.233333333333,84.859,85.068,84.803,84.98736666666667
2017-08-03 14:00:00,3450.3333333333335,84.65500000000002,84.71,4634.3,84.61399999999998,84.88799999999998,84.524,84.7332
2017-08-03 14:30:00,9223.766666666666,84.48833333333333,84.54499999999997,4523.4,84.43,84.648,84.43,84.57696666666666
2017-08-03 15:00:00,6983.633333333333,83.59333333333333,83.65166666666666,4136.733333333334,83.66799999999998,84.26899999999998,83.051,83.65916666666666
2017-08-03 15:30:00,4851.066666666667,83.44833333333332,83.50666666666666,5844.7,83.53,83.74700000000001,83.398,83.50303333333333
2017-08-04 09:30:00,2238.4615384615386,82.58461538461538,82.63846153846156,5332.692307692308,82.71600000000002,82.728,82.435,82.60823076923076
2017-08-04 10:00:00,4046.9666666666667,80.27500000000002,80.34166666666667,6038.733333333334,79.249,82.76,79.249,80.31236666666668
2017-08-04 10:30:00,3351.9,78.93,78.99166666666669,3194.366666666667,78.775,79.471,78.443,78.95236666666666
2017-08-04 11:00:00,4497.133333333333,77.94166666666666,78.00000000000001,5732.466666666666,77.654,78.786,77.363,77.97630000000001
2017-08-04 11:30:00,3377.9666666666667,77.72666666666667,77.78666666666666,4099.266666666666,77.822,78.117,77.5,77.74583333333335
2017-08-04 12:00:00,3272.133333333333,78.02999999999997,78.08000000000001,4186.033333333334,78.14399999999998,78.205,77.752,78.04513333333333
2017-08-04 12:30:00,8233.233333333334,78.01166666666668,78.06833333333333,4097.6,77.1,78.278,77.1,78.06473333333332
2017-08-04 13:00:00,5477.066666666667,76.89833333333333,76.95833333333334,4387.533333333334,76.683,77.39399999999998,76.645,76.95446666666666
2017-08-04 13:30:00,4388.1,76.10333333333331,76.16000000000003,6590.4,75.919,76.671,75.71300000000002,76.17156666666668
2017-08-04 14:00:00,5385.5,75.75499999999998,75.80999999999999,4440.9,75.557,76.115,75.51899999999998,75.8097333333333
2017-08-04 14:30:00,5155.466666666666,75.42833333333334,75.48666666666668,7230.766666666666,75.72800000000002,75.848,74.783,75.46623333333334
2017-08-04 15:00:00,4245.5,75.665,75.71833333333332,6228.4,75.645,76.094,75.381,75.70169999999999
2017-08-04 15:30:00,9828.166666666666,75.77833333333335,75.835,10899.2,75.60600000000002,76.031,75.60600000000002,75.79210000000002
2017-08-08 09:30:00,8062.692307692308,68.05384615384615,68.11923076923077,13405.76923076923,67.991,68.234,67.94,68.091
2017-08-08 10:00:00,6268.666666666667,67.11666666666666,67.17,8897.8,67.03399999999999,68.112,66.32,67.14436666666666
2017-08-08 10:30:00,5809.066666666667,65.935,65.99833333333335,6453.866666666667,64.609,66.954,63.898,65.96466666666666
2017-08-08 11:00:00,6872.333333333333,64.90333333333332,64.97,5507.766666666666,65.333,65.366,64.6,64.91443333333332
2017-08-08 11:30:00,6692.066666666667,64.915,64.97333333333333,5696.3,64.75399999999999,65.449,64.447,64.9377
2017-08-08 12:00:00,9573.966666666667,64.6083333333333,64.66833333333335,6455.266666666666,64.52,64.798,64.48100000000001,64.63926666666666
2017-08-08 12:30:00,11011.666666666666,64.47166666666668,64.52666666666669,8642.533333333333,64.458,64.63,64.352,64.48536666666668
2017-08-08 13:00:00,8297.533333333333,64.5,64.55833333333331,6826.433333333333,64.528,64.596,64.435,64.52613333333333
2017-08-08 13:30:00,9749.566666666668,64.79666666666667,64.85000000000001,5204.3,64.735,65.161,64.431,64.82936666666667
2017-08-08 14:00:00,11758.033333333333,64.40500000000002,64.46166666666667,8327.4,64.465,64.62100000000001,64.304,64.45723333333332
2017-08-08 14:30:00,7149.7,64.01833333333333,64.07333333333334,7021.233333333334,62.881,64.44800000000001,62.881,64.0632
2017-08-08 15:00:00,8301.1,61.77333333333333,61.83500000000001,7301.533333333334,59.29,63.12300000000001,59.254,61.835100000000004
2017-08-08 15:30:00,5851.2,56.705000000000005,56.78,5623.233333333334,54.941,59.455,1.575,54.84506666666667
2017-08-09 09:30:00,6936.076923076923,49.065384615384616,49.1576923076923,7598.692307692308,48.639,50.533,47.702,49.15099999999999
2017-08-09 10:00:00,14653.866666666667,50.33500000000001,50.39999999999999,15047.233333333334,52.135,52.21100000000001,47.598,50.34236666666667
2017-08-09 10:30:00,13699.6,54.40333333333332,54.463333333333345,9714.7,53.405,55.849,52.423,54.42676666666668
2017-08-09 11:00:00,10709.2,54.43333333333333,54.48666666666666,10483.7,54.76300000000001,55.719,52.768,54.46046666666667
2017-08-09 11:30:00,8269.333333333334,55.20833333333334,55.26499999999999,7693.066666666667,54.897,55.825,54.812,55.235800000000005
2017-08-09 12:00:00,7615.033333333334,54.74333333333333,54.79833333333333,6165.966666666666,54.612,55.207,54.381,54.768666666666675
2017-08-09 12:30:00,9322.4,55.875,55.93333333333332,6622.066666666667,57.979,57.979,54.702,55.878400000000006
2017-08-09 13:00:00,9990.4,59.70333333333331,59.76833333333333,8173.8,61.02,61.419,58.0,59.7212
2017-08-09 13:30:00,7631.8,60.07833333333334,60.133333333333326,6380.733333333334,58.919,61.253,58.702,60.09916666666667
2017-08-09 14:00:00,11823.1,59.60833333333333,59.67166666666667,7112.333333333333,59.332,60.242,59.121,59.649200000000015
2017-08-09 14:30:00,4907.633333333333,59.985000000000014,60.04166666666666,7424.233333333334,60.348,60.62,59.39100000000001,59.98486666666666
2017-08-09 15:00:00,8677.666666666666,59.86166666666667,59.92333333333334,7105.766666666666,58.424,60.714,57.524,59.89303333333333
2017-08-09 15:30:00,7164.233333333334,57.29666666666667,57.35166666666667,5796.833333333333,57.00100000000001,58.399,56.252,57.324766666666655
2017-08-10 09:30:00,9032.538461538461,59.6076923076923,59.68076923076924,9999.692307692309,59.495,60.304,59.006,59.614769230769234
2017-08-10 10:00:00,6798.266666666666,59.08166666666664,59.13833333333335,6639.1,59.054,59.658,58.799,59.11433333333333
2017-08-10 10:30:00,8392.033333333333,58.93666666666666,58.99333333333334,10872.6,58.987,59.131,58.774,58.97023333333335
2017-08-10 11:00:00,7819.7,58.71,58.76833333333333,9915.966666666667,58.798,58.987,58.32100000000001,58.7188
2017-08-10 11:30:00,10449.733333333334,59.504999999999995,59.569999999999986,8666.466666666667,59.547,60.255,58.854,59.5219
2017-08-10 12:00:00,10750.4,59.25833333333335,59.311666666666675,8951.333333333334,59.257,59.496,58.905,59.27533333333335
2017-08-10 12:30:00,12776.066666666668,59.08166666666666,59.135,12184.933333333332,59.398,59.398,58.831,59.106799999999986
2017-08-10 13:00:00,8243.066666666668,59.41666666666667,59.47333333333332,7181.666666666667,59.112,59.761,59.014,59.419200000000004
2017-08-10 13:30:00,12759.733333333334,58.96000000000003,59.01833333333334,7779.1,59.006,59.158,58.942,59.04003333333333
2017-08-10 14:00:00,8890.733333333334,58.6,58.661666666666655,11233.633333333333,58.721,58.874,58.367,58.63823333333334
2017-08-10 14:30:00,15862.133333333333,58.56166666666665,58.61999999999998,5147.833333333333,56.543,58.976000000000006,56.543,58.59496666666667
2017-08-10 15:00:00,6660.733333333334,55.51166666666667,55.57999999999999,8827.366666666667,54.187,56.652,53.812,55.54749999999999
2017-08-10 15:30:00,5640.6,56.209999999999994,56.26666666666666,6120.433333333333,57.024,57.093,54.507,56.20473333333333
2017-08-11 09:30:00,5525.538461538462,55.26153846153847,55.32307692307692,10728.153846153846,55.669,55.669,54.563,55.299076923076925
2017-08-11 10:00:00,7828.133333333333,56.07000000000001,56.133333333333326,9077.4,56.257,56.57,55.45399999999999,56.097999999999985
2017-08-11 10:30:00,6966.7,57.14666666666667,57.20833333333333,8436.133333333333,58.147,58.327,55.832,57.17966666666668
2017-08-11 11:00:00,6857.233333333334,57.818333333333335,57.87666666666667,6356.566666666667,57.727,58.101000000000006,57.46,57.842466666666674
2017-08-11 11:30:00,7426.566666666667,57.89666666666666,57.95166666666667,8085.466666666666,59.119,59.119,57.658,57.90633333333332
2017-08-11 12:00:00,7646.466666666666,59.36,59.411666666666676,9963.466666666667,59.262,59.72,59.07899999999999,59.37370000000001
2017-08-11 12:30:00,7367.9,59.425,59.47666666666666,7227.7,58.839,59.824,58.837,59.42840000000002
2017-08-11 13:00:00,6125.366666666667,58.865,58.92666666666666,10557.2,58.875,59.265,58.553,58.902833333333334
2017-08-11 13:30:00,7660.966666666666,58.25666666666667,58.31333333333334,6696.366666666667,58.109,58.777,57.583,58.27846666666667
2017-08-11 14:00:00,5380.433333333333,57.745,57.8,5601.566666666667,57.493,58.335,57.191,57.777499999999996
2017-08-11 14:30:00,9515.466666666667,57.29833333333335,57.35166666666667,5496.833333333333,57.155,57.657,56.628,57.33593333333333
2017-08-11 15:00:00,5793.4,57.59833333333332,57.66166666666667,5839.066666666667,57.83,58.563,57.00100000000001,57.601533333333336
2017-08-11 15:30:00,6593.266666666666,58.29833333333332,58.35499999999999,4463.833333333333,58.048,58.88,57.678,58.33976666666668
2017-08-14 09:30:00,9119.23076923077,56.72692307692308,56.79615384615384,5055.2307692307695,56.729,57.404,56.084,56.7763076923077
2017-08-14 10:00:00,4152.033333333334,56.908333333333346,56.96,8443.0,57.209,57.323,56.578,56.92420000000001
2017-08-14 10:30:00,7880.333333333333,56.846666666666664,56.906666666666645,6763.4,56.805,57.101000000000006,56.661,56.907299999999985
2017-08-14 11:00:00,10432.266666666666,56.66666666666666,56.723333333333336,5758.8,57.73,57.73,56.26600000000001,56.7195
2017-08-14 11:30:00,5200.933333333333,57.39833333333331,57.45333333333333,6554.8,57.333,57.67100000000001,57.278,57.41673333333333
2017-08-14 12:00:00,6172.433333333333,57.198333333333345,57.25166666666665,7000.466666666666,57.26600000000001,57.345,57.045,57.23330000000001
2017-08-14 12:30:00,9296.666666666666,57.178333333333356,57.23500000000002,9128.533333333333,57.113,57.357,57.056,57.208966666666676
2017-08-14 13:00:00,7554.9,56.86833333333333,56.91999999999998,9037.2,56.76300000000001,57.229,56.74800000000001,56.89793333333333
2017-08-14 13:30:00,13012.7,57.08333333333331,57.13833333333334,12385.4,57.034,57.401,56.762,57.1001
2017-08-14 14:00:00,7011.566666666667,57.005,57.059999999999995,8300.4,57.148,57.148,56.918,57.03819999999999
2017-08-14 14:30:00,6578.3,57.304999999999986,57.35666666666666,5848.533333333334,57.479,57.727,57.047,57.30480000000001
2017-08-14 15:00:00,12255.4,57.281666666666666,57.33166666666666,6289.933333333333,57.342,57.43,57.246,57.32716666666667
2017-08-14 15:30:00,10464.566666666668,60.595000000000006,60.661666666666676,10743.233333333334,63.24100000000001,65.482,57.181,60.63606666666668
2017-08-16 09:30:00,8048.7692307692305,63.46153846153845,63.51923076923077,3086.3076923076924,62.928,64.02199999999999,62.928,63.50415384615384
2017-08-16 10:00:00,5826.3,62.13833333333333,62.19333333333334,3943.366666666667,62.652,62.896,61.53,62.14883333333332
2017-08-16 10:30:00,6890.433333333333,62.28833333333332,62.34666666666666,7635.233333333334,62.265,62.632,61.95399999999999,62.31349999999999
2017-08-16 11:00:00,5095.666666666667,62.73333333333335,62.79,9835.3,62.919,63.649,62.337,62.737200000000016
2017-08-16 11:30:00,6327.533333333334,62.85000000000001,62.903333333333336,4906.0,62.588,63.159,62.588,62.87263333333333
2017-08-16 12:00:00,5907.166666666667,62.495000000000005,62.55000000000002,6084.2,62.63399999999999,62.69600000000001,62.288,62.505300000000005
2017-08-16 12:30:00,5689.933333333333,62.521666666666654,62.573333333333316,5992.433333333333,62.56100000000001,62.644,62.34,62.52533333333331
2017-08-16 13:00:00,4585.466666666666,62.751666666666665,62.806666666666665,8473.633333333333,62.952,63.039,62.523,62.75619999999999
