,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-14 13:00:00,1688.7333333333333,128.83,128.90833333333333,1127.2,128.683,129.042,128.559,128.87183333333329
2017-08-14 13:30:00,1611.2,128.86666666666667,128.95666666666668,1436.3333333333333,128.732,129.275,128.632,128.9353
2017-08-14 14:00:00,1767.6666666666667,128.3266666666667,128.415,1820.9666666666667,128.445,128.834,128.111,128.39853333333335
2017-08-14 14:30:00,2201.5666666666666,128.24666666666667,128.34166666666664,1354.2333333333333,128.32399999999998,128.471,128.183,128.34126666666666
2017-08-14 15:00:00,1773.7333333333333,128.38666666666666,128.45333333333332,1394.2,128.285,128.859,128.155,128.42856666666668
2017-08-14 15:30:00,1973.6666666666667,128.20166666666665,128.275,1787.3666666666666,128.44799999999998,128.44799999999998,127.881,128.25039999999998
2017-08-16 09:30:00,912.0,128.24615384615385,128.33076923076922,1476.8461538461538,127.884,129.058,127.842,128.26961538461538
2017-08-16 10:00:00,1396.1666666666667,126.85000000000001,126.935,1413.4666666666667,127.084,127.923,126.241,126.88653333333335
2017-08-16 10:30:00,1315.5333333333333,127.6966666666667,127.77333333333333,1867.0333333333333,129.097,129.196,126.537,127.70413333333333
2017-08-16 11:00:00,1377.2,128.63,128.70666666666665,2167.866666666667,128.717,129.09,128.319,128.6756
2017-08-16 11:30:00,1089.5333333333333,128.18166666666667,128.25833333333335,1447.2666666666667,127.526,128.724,127.526,128.23156666666665
2017-08-16 12:00:00,1717.6666666666667,128.54833333333332,128.62666666666664,1331.4,130.283,130.437,127.347,128.5951333333333
2017-08-16 12:30:00,2308.3333333333335,129.31333333333336,129.3816666666667,821.7333333333333,129.486,130.115,128.33700000000002,129.36793333333333
2017-08-16 13:00:00,1460.9333333333334,129.55,129.62333333333333,1377.7,129.759,129.77700000000002,129.231,129.56856666666667
2017-08-16 13:30:00,746.6666666666666,129.9033333333333,129.98166666666665,1226.7666666666667,130.138,130.434,129.71,129.94613333333334
2017-08-16 14:00:00,644.2333333333333,130.09,130.16500000000002,1108.2333333333333,130.02700000000002,130.683,129.89,130.12496666666667
2017-08-16 14:30:00,1062.3,129.985,130.06833333333333,1125.7333333333333,130.27700000000002,130.27700000000002,129.776,130.02990000000005
2017-08-16 15:00:00,1786.3,130.36166666666665,130.44333333333333,1234.6666666666667,131.764,131.764,129.767,130.3851
2017-08-16 15:30:00,1901.2,133.2166666666667,133.2783333333333,891.8333333333334,133.7,134.139,132.065,133.26756666666668
2017-08-17 09:30:00,1390.7692307692307,133.28846153846155,133.38076923076926,1134.7692307692307,134.286,134.31799999999998,132.66899999999998,133.32169230769233
2017-08-17 10:00:00,1220.1,134.86166666666668,134.94333333333333,1275.6333333333334,134.59,135.871,134.00799999999998,134.87609999999998
2017-08-17 10:30:00,971.8666666666667,134.62833333333333,134.70333333333332,1351.9666666666667,134.585,134.9,134.477,134.66420000000002
2017-08-17 11:00:00,2671.733333333333,134.59500000000003,134.67999999999995,1889.0333333333333,134.431,134.8,134.431,134.6307
2017-08-17 11:30:00,1611.3,133.75833333333335,133.8433333333333,1402.6666666666667,133.606,134.47299999999998,133.441,133.79913333333332
2017-08-17 12:00:00,1349.0333333333333,133.59499999999997,133.68166666666667,1284.0,133.675,133.877,133.283,133.61053333333334
2017-08-17 12:30:00,1078.1666666666667,133.51666666666662,133.605,1795.5666666666666,133.924,134.10399999999998,133.292,133.55409999999998
2017-08-17 13:00:00,1706.1333333333334,133.91666666666666,133.99833333333336,1440.2,134.002,134.253,133.591,133.95783333333333
2017-08-17 13:30:00,1610.6,133.96,134.04666666666665,1578.8,133.73,134.121,133.593,133.99733333333336
2017-08-17 14:00:00,1394.4666666666667,133.80166666666668,133.88833333333332,1339.9,134.05,134.191,133.415,133.83516666666668
2017-08-17 14:30:00,2251.633333333333,133.66333333333336,133.7466666666667,1019.3333333333334,133.469,134.091,133.452,133.72786666666667
2017-08-17 15:00:00,1015.9,133.5916666666667,133.66999999999996,1550.6333333333334,133.899,133.899,133.279,133.62853333333334
2017-08-17 15:30:00,1070.1,133.48833333333332,133.55833333333334,936.4333333333333,133.752,133.894,133.078,133.5456
2017-08-18 09:30:00,1391.3076923076924,131.86153846153846,131.95769230769233,2425.230769230769,132.17,132.365,131.549,131.9032307692308
2017-08-18 10:00:00,1331.2333333333333,131.85333333333332,131.95,1154.9,132.005,132.248,131.524,131.91090000000003
2017-08-18 10:30:00,1538.4,132.17999999999998,132.275,1587.4,132.20600000000002,132.454,131.875,132.22516666666667
2017-08-18 11:00:00,1205.1333333333334,132.29999999999998,132.3683333333333,1248.7,132.376,132.856,131.783,132.34849999999997
2017-08-18 11:30:00,1366.5666666666666,132.25000000000003,132.34166666666664,1930.0666666666666,132.11700000000002,132.683,132.11700000000002,132.31976666666668
2017-08-18 12:00:00,1433.0,131.35666666666665,131.43333333333334,1563.4333333333334,131.026,132.144,130.713,131.38876666666667
2017-08-18 12:30:00,1187.9,130.81833333333333,130.89666666666665,1859.4,131.071,131.247,130.38,130.86369999999997
2017-08-18 13:00:00,1284.3666666666666,130.725,130.8083333333333,1333.1,130.914,131.089,130.471,130.77586666666667
2017-08-18 13:30:00,789.1333333333333,130.65833333333336,130.74166666666665,1066.3,130.394,131.04,130.247,130.7095666666667
2017-08-18 14:00:00,1359.8666666666666,130.915,131.00500000000002,1181.6333333333334,131.475,131.7,130.268,130.98296666666667
2017-08-18 14:30:00,1438.6,131.8,131.88000000000002,1003.9666666666667,131.964,132.11700000000002,131.359,131.8789
2017-08-18 15:00:00,1455.1,132.0533333333333,132.135,1623.3,132.218,132.69299999999998,131.909,132.123
2017-08-18 15:30:00,1708.8666666666666,132.00500000000002,132.08499999999998,1660.6,131.93200000000002,132.32299999999998,131.873,132.08146666666664
2017-08-21 09:30:00,1092.076923076923,133.30384615384614,133.41538461538462,2425.3846153846152,133.44,133.714,132.85299999999998,133.34061538461538
2017-08-21 10:00:00,1940.2333333333333,134.37166666666667,134.46333333333334,1410.8,134.30200000000002,134.85299999999998,134.119,134.4094333333333
2017-08-21 10:30:00,1080.0,134.21166666666667,134.29166666666663,566.4333333333333,133.72799999999998,134.489,133.717,134.2457
2017-08-21 11:00:00,1408.1333333333334,133.29999999999998,133.39000000000001,1461.4,133.25799999999998,133.871,132.607,133.3549
2017-08-21 11:30:00,1416.4333333333334,133.51666666666665,133.61333333333334,878.2,133.694,133.717,133.373,133.56536666666665
2017-08-21 12:00:00,1697.2,133.49666666666664,133.60499999999996,1154.2333333333333,133.286,133.77200000000002,133.102,133.5287
2017-08-21 12:30:00,1174.5666666666666,133.2766666666666,133.37333333333333,1254.5666666666666,133.225,133.488,133.155,133.28799999999998
2017-08-21 13:00:00,1851.5,133.19499999999996,133.29833333333335,2917.2,132.707,133.374,132.707,133.21213333333333
2017-08-21 13:30:00,2719.6,132.69666666666666,132.78333333333333,1612.3333333333333,132.817,132.963,132.47299999999998,132.72633333333332
2017-08-21 14:00:00,2314.866666666667,132.77666666666667,132.85666666666665,2159.3,132.946,133.06799999999998,132.47299999999998,132.80646666666667
2017-08-21 14:30:00,5044.0,132.68166666666667,132.77333333333334,4123.233333333334,132.504,133.005,132.381,132.72636666666665
2017-08-21 15:00:00,1281.7333333333333,132.38666666666666,132.48333333333332,2590.866666666667,132.078,132.705,131.994,132.4048
2017-08-21 15:30:00,1195.5666666666666,131.05666666666667,131.13500000000002,2610.5666666666666,130.39600000000002,131.982,130.333,131.07796666666667
2017-08-22 09:30:00,1840.7692307692307,131.58461538461538,131.6730769230769,1407.923076923077,131.489,132.173,131.26,131.65238461538465
2017-08-22 10:00:00,2624.4666666666667,128.95333333333335,129.04000000000002,1204.6,128.504,131.267,127.635,129.01069999999999
2017-08-22 10:30:00,1284.7666666666667,128.41500000000002,128.4933333333333,1370.9,128.64700000000002,128.74,128.096,128.45873333333336
2017-08-22 11:00:00,1449.3,128.89666666666668,128.98166666666665,1630.1666666666667,129.203,129.359,128.497,128.9296
2017-08-22 11:30:00,1411.4666666666667,129.3166666666667,129.38666666666668,1204.6666666666667,129.191,129.808,128.947,129.3473
2017-08-22 12:00:00,1420.8,129.90166666666667,129.9716666666667,1488.6666666666667,130.852,131.116,129.018,129.91976666666667
2017-08-22 12:30:00,1453.6,130.74666666666664,130.82999999999998,1397.0,130.795,131.297,130.431,130.80406666666667
2017-08-22 13:00:00,1218.1333333333334,130.4983333333333,130.59166666666664,1696.6333333333334,129.954,131.234,129.755,130.57240000000002
2017-08-22 13:30:00,1537.7333333333333,130.0283333333333,130.11166666666668,1557.4333333333334,129.952,130.459,129.87,130.0816
2017-08-22 14:00:00,1576.6333333333334,129.74166666666667,129.82000000000002,1334.9666666666667,129.678,130.105,129.374,129.81066666666663
2017-08-22 14:30:00,1045.0333333333333,129.20833333333331,129.29666666666668,1998.6,129.014,129.81,128.832,129.26923333333332
2017-08-22 15:00:00,1735.1,129.20833333333337,129.3,1508.3,128.743,129.793,128.743,129.28903333333335
2017-08-22 15:30:00,4287.9,128.915,128.99499999999998,1038.8333333333333,129.421,129.421,128.782,129.03203333333332
2017-08-23 09:30:00,1841.1538461538462,130.56153846153845,130.66153846153847,2615.076923076923,130.64600000000002,131.259,129.724,130.60553846153846
2017-08-23 10:00:00,2210.3,132.16,132.25166666666667,1940.2,132.388,132.782,130.986,132.22133333333335
2017-08-23 10:30:00,980.3,132.08999999999997,132.16166666666666,1482.6,131.989,132.626,131.855,132.15133333333333
2017-08-23 11:00:00,1606.6666666666667,132.01166666666668,132.09499999999997,1333.6333333333334,132.093,132.306,131.952,132.08173333333335
2017-08-23 11:30:00,1762.2,132.08333333333334,132.1633333333333,1438.9333333333334,132.148,132.274,132.003,132.13443333333333
2017-08-23 12:00:00,1334.8333333333333,131.98499999999999,132.06666666666663,1156.3666666666666,132.227,132.22899999999998,131.86700000000002,132.04069999999996
2017-08-23 12:30:00,1747.0666666666666,133.28166666666664,133.36166666666665,1329.3,133.438,133.85,132.565,133.3476
2017-08-23 13:00:00,1394.0333333333333,133.1,133.16833333333332,1312.5666666666666,132.94,133.60399999999998,132.855,133.16946666666664
2017-08-23 13:30:00,2220.1666666666665,132.51333333333338,132.59833333333333,1920.1666666666667,132.528,132.92,132.299,132.58829999999998
2017-08-23 14:00:00,1617.1,132.66333333333333,132.74833333333333,1067.4333333333334,133.111,133.111,132.5,132.73566666666665
2017-08-23 14:30:00,1567.8333333333333,133.05666666666664,133.13500000000002,1199.3333333333333,133.737,133.737,132.59799999999998,133.13576666666665
2017-08-23 15:00:00,1141.3666666666666,133.81333333333333,133.88666666666666,1417.5,133.877,134.257,133.614,133.89066666666668
2017-08-23 15:30:00,5065.466666666666,134.0283333333333,134.12166666666667,2788.9333333333334,133.993,134.53,133.851,134.12730000000002
2017-08-24 09:30:00,1507.6153846153845,133.0769230769231,133.18076923076924,1331.3846153846155,132.936,133.494,132.715,133.11938461538463
2017-08-24 10:00:00,1497.7,132.77333333333334,132.86333333333332,1575.9666666666667,132.705,133.222,132.316,132.80803333333336
2017-08-24 10:30:00,1406.5,132.70333333333332,132.79333333333335,1074.6666666666667,132.705,132.847,132.588,132.73479999999998
2017-08-24 11:00:00,1797.3333333333333,133.02166666666665,133.11,842.2666666666667,132.784,133.466,132.737,133.0538666666667
2017-08-24 11:30:00,1926.7,132.75833333333338,132.84166666666667,1364.3333333333333,132.845,132.959,132.665,132.8221
2017-08-24 12:00:00,1781.2666666666667,132.94333333333333,133.02333333333334,826.6,132.88299999999998,133.234,132.80700000000002,132.9937
2017-08-24 12:30:00,2242.1,132.8616666666667,132.95833333333334,1835.1333333333334,132.906,133.067,132.789,132.93163333333334
2017-08-24 13:00:00,2310.2,133.75833333333335,133.845,1492.9666666666667,134.963,135.47899999999998,132.84799999999998,133.79970000000003
2017-08-24 13:30:00,1332.9333333333334,134.70333333333335,134.78666666666666,1197.0333333333333,134.881,135.099,134.48,134.76446666666666
2017-08-24 14:00:00,1690.7666666666667,134.6933333333333,134.78333333333336,1596.2666666666667,134.7,134.955,134.49200000000002,134.76746666666662
2017-08-24 14:30:00,1648.5,135.7,135.775,1506.9666666666667,136.95600000000002,137.274,134.68,135.77703333333335
2017-08-24 15:00:00,1348.0,137.06333333333333,137.13333333333333,1167.2333333333333,137.11,137.547,136.77,137.11656666666667
2017-08-24 15:30:00,1685.7,136.06333333333333,136.13666666666666,1064.7333333333333,135.81799999999998,136.875,135.407,136.1253
2017-08-28 09:30:00,1709.7692307692307,136.3076923076923,136.39615384615385,2522.230769230769,136.605,136.605,136.083,136.33923076923077
2017-08-28 10:00:00,1990.2666666666667,136.88833333333332,136.97666666666666,1279.1,137.308,138.039,136.254,136.95266666666666
2017-08-28 10:30:00,2302.1666666666665,136.88333333333335,136.9633333333333,5196.133333333333,136.918,137.32399999999998,136.711,136.93973333333327
2017-08-28 11:00:00,934.8333333333334,136.92,137.005,1858.5666666666666,137.066,137.109,136.842,136.97633333333332
2017-08-28 11:30:00,1753.0666666666666,137.04,137.13,1237.2666666666667,137.17700000000002,137.263,136.817,137.0821
2017-08-28 12:00:00,1507.0333333333333,136.755,136.8383333333333,1411.7333333333333,136.746,137.19899999999998,136.247,136.81336666666664
2017-08-28 12:30:00,1238.1333333333334,136.76000000000002,136.85833333333332,1578.8666666666666,136.761,136.929,136.615,136.80956666666668
2017-08-28 13:00:00,1721.7666666666667,136.63000000000002,136.72,1778.5666666666666,136.483,136.781,136.483,136.68963333333335
2017-08-28 13:30:00,1348.2666666666667,136.29833333333335,136.385,1257.9,136.249,136.53,135.945,136.33286666666666
2017-08-28 14:00:00,1008.3,136.50833333333335,136.60666666666663,1172.2333333333333,136.357,136.762,136.357,136.5619
2017-08-28 14:30:00,1019.4,136.39166666666662,136.485,1231.9,136.481,136.524,136.195,136.44153333333327
2017-08-28 15:00:00,1170.4666666666667,136.40166666666667,136.49,1562.4,136.407,136.525,136.30700000000002,136.43506666666664
2017-08-28 15:30:00,1454.2666666666667,136.595,136.67333333333335,1314.5666666666666,136.774,136.869,136.347,136.60260000000005
2017-08-29 09:30:00,1103.923076923077,135.58846153846156,135.67307692307693,1590.1538461538462,135.484,135.977,135.305,135.6293076923077
2017-08-29 10:00:00,2306.4333333333334,135.18333333333334,135.2783333333333,1049.2666666666667,135.278,135.502,135.002,135.23686666666663
2017-08-29 10:30:00,2100.7,135.0983333333333,135.1933333333333,2508.866666666667,135.136,135.52700000000002,134.82399999999998,135.15063333333333
2017-08-29 11:00:00,1886.5333333333333,135.15333333333334,135.23833333333334,1352.9666666666667,135.149,135.315,135.092,135.2168
2017-08-29 11:30:00,1630.1,135.25000000000003,135.34166666666667,1143.0666666666666,135.985,136.11700000000002,134.936,135.29900000000004
2017-08-29 12:00:00,1616.6,136.125,136.205,979.4666666666667,136.54,136.918,135.709,136.16269999999997
2017-08-29 12:30:00,1483.5666666666666,137.29666666666668,137.38833333333335,1814.3666666666666,137.485,138.317,136.471,137.35449999999997
2017-08-29 13:00:00,1512.2666666666667,137.04499999999996,137.14,2439.9,136.69899999999998,137.451,136.641,137.10886666666664
2017-08-29 13:30:00,1375.3,136.59333333333336,136.67666666666668,1327.2333333333333,136.525,136.881,136.251,136.6521
2017-08-29 14:00:00,1356.7666666666667,135.97500000000002,136.07166666666666,1937.5666666666666,135.584,136.497,135.533,136.04369999999997
2017-08-29 14:30:00,1851.0333333333333,135.66333333333333,135.75666666666666,1589.1333333333334,135.90200000000002,136.076,135.446,135.74156666666667
2017-08-29 15:00:00,1097.8666666666666,135.20666666666668,135.30166666666665,1334.0666666666666,134.97899999999998,135.923,134.921,135.29109999999997
2017-08-29 15:30:00,1265.2,134.8133333333333,134.89333333333335,940.1,134.757,135.32399999999998,134.346,134.88180000000003
2017-08-30 09:30:00,1603.7692307692307,136.46538461538464,136.56538461538463,1437.2307692307693,136.651,136.67700000000002,136.377,136.5363076923077
2017-08-30 10:00:00,1370.9,136.60833333333332,136.69833333333332,1068.0666666666666,136.738,136.862,136.509,136.64963333333333
2017-08-30 10:30:00,1680.0666666666666,136.75833333333333,136.84333333333336,1312.9,136.351,137.222,136.319,136.80906666666667
2017-08-30 11:00:00,1338.5,136.34333333333333,136.425,1551.8333333333333,136.298,136.613,136.17700000000002,136.40486666666666
2017-08-30 11:30:00,1961.4333333333334,136.1,136.185,1664.4666666666667,136.192,136.344,135.94299999999998,136.1491
2017-08-30 12:00:00,2118.4666666666667,136.205,136.29666666666665,1314.6,136.183,136.47299999999998,136.115,136.28446666666667
2017-08-30 12:30:00,1456.8666666666666,136.15,136.24166666666667,2899.366666666667,136.187,136.30100000000002,135.941,136.2072
2017-08-30 13:00:00,1733.3333333333333,136.22999999999996,136.33,1741.1666666666667,136.515,136.655,136.148,136.31586666666664
2017-08-30 13:30:00,1894.9666666666667,136.705,136.7866666666667,1475.5333333333333,136.83,136.914,136.412,136.7306
2017-08-30 14:00:00,4007.8,136.745,136.83999999999997,2835.0,136.765,136.975,136.524,136.7560333333333
2017-08-30 14:30:00,1818.7,136.82666666666668,136.92333333333332,1742.9666666666667,136.626,137.132,136.54,136.87686666666664
2017-08-30 15:00:00,1371.3,136.42000000000002,136.5,1259.1666666666667,136.171,136.69299999999998,136.061,136.46916666666667
2017-08-30 15:30:00,1574.3666666666666,136.49499999999998,136.57666666666668,2080.1666666666665,136.636,136.715,136.071,136.53833333333336
2017-08-31 09:30:00,1548.3076923076924,136.15769230769232,136.26153846153846,1950.2307692307693,135.895,136.332,135.895,136.1693846153846
2017-08-31 10:00:00,1072.5333333333333,135.67999999999998,135.76333333333335,1777.4,135.828,136.02200000000002,135.356,135.70340000000002
2017-08-31 10:30:00,1080.7333333333333,136.00166666666664,136.08833333333334,1503.3,135.716,136.487,135.716,136.033
2017-08-31 11:00:00,1911.5666666666666,135.64,135.73999999999998,1504.3,135.738,135.887,135.542,135.69863333333333
2017-08-31 11:30:00,1520.0,135.16833333333332,135.24666666666664,1552.2333333333333,134.893,135.667,134.82,135.20776666666669
2017-08-31 12:00:00,3889.266666666667,135.05166666666662,135.1433333333333,1424.9333333333334,135.00799999999998,135.191,134.936,135.07930000000002
