,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 13:30:00,326.06666666666666,394.20500000000004,394.3049999999999,82.8,393.414,394.921,393.414,394.2499333333334
2017-08-17 14:00:00,156.63333333333333,392.8733333333333,392.97833333333324,68.86666666666666,392.523,393.685,392.235,392.9924999999999
2017-08-17 14:30:00,308.0,392.56999999999994,392.66666666666663,74.13333333333334,392.436,393.125,392.322,392.6479666666666
2017-08-17 15:00:00,339.1666666666667,391.0066666666668,391.09499999999997,67.06666666666666,390.92,392.403,389.411,391.1300666666667
2017-08-17 15:30:00,424.53333333333336,389.28666666666663,389.3766666666668,181.73333333333332,390.21,390.212,388.251,389.37146666666655
2017-08-18 09:30:00,206.53846153846155,388.3769230769231,388.5307692307692,322.46153846153845,387.841,390.615,386.376,388.4440000000001
2017-08-18 10:00:00,213.63333333333333,387.6566666666666,387.79499999999996,218.13333333333333,387.23800000000006,388.604,386.898,387.7586
2017-08-18 10:30:00,434.1666666666667,385.21,385.3,154.96666666666667,384.382,386.565,383.67800000000005,385.3149333333332
2017-08-18 11:00:00,191.36666666666667,384.8466666666666,384.9300000000001,70.93333333333334,385.001,385.79,383.556,385.0166
2017-08-18 11:30:00,262.23333333333335,384.52666666666664,384.6,90.26666666666667,384.269,385.367,384.211,384.6866
2017-08-18 12:00:00,93.13333333333334,384.0733333333334,384.1733333333334,84.73333333333333,385.395,385.395,383.752,384.2579333333333
2017-08-18 12:30:00,540.8333333333334,384.9166666666667,384.99,36.93333333333333,384.788,385.389,384.524,385.04236666666674
2017-08-18 13:00:00,397.3666666666667,384.29666666666657,384.38,151.46666666666667,385.524,385.718,383.677,384.41010000000006
2017-08-18 13:30:00,338.9,385.7050000000001,385.77333333333326,83.93333333333334,385.462,387.785,384.666,385.85366666666675
2017-08-18 14:00:00,410.6,385.60666666666657,385.68999999999994,71.73333333333333,385.473,386.372,384.945,385.7672333333333
2017-08-18 14:30:00,631.3,384.4416666666668,384.5283333333333,151.46666666666667,384.112,385.237,383.923,384.5623
2017-08-18 15:00:00,242.16666666666666,385.75000000000006,385.8316666666667,104.23333333333333,386.606,386.682,384.338,385.8820666666668
2017-08-18 15:30:00,236.16666666666666,386.0616666666666,386.1433333333334,347.26666666666665,386.464,386.754,385.11300000000006,386.1090666666667
2017-08-21 09:30:00,140.6153846153846,387.02307692307687,387.2576923076923,155.30769230769232,386.225,388.288,385.491,387.10323076923083
2017-08-21 10:00:00,133.86666666666667,386.2016666666667,386.33833333333337,440.6666666666667,387.95,387.956,384.814,386.25386666666674
2017-08-21 10:30:00,215.96666666666667,386.4066666666667,386.5733333333333,131.9,385.449,388.41,385.449,386.5203666666667
2017-08-21 11:00:00,177.0,384.9266666666666,385.015,55.733333333333334,385.826,386.027,383.957,385.05816666666664
2017-08-21 11:30:00,755.7666666666667,383.205,383.3316666666667,120.33333333333333,382.916,387.26,381.496,383.2140666666666
2017-08-21 12:00:00,210.73333333333332,383.6383333333334,383.7566666666666,195.7,384.497,384.497,382.898,383.6413333333333
2017-08-21 12:30:00,201.06666666666666,384.0600000000001,384.1449999999999,593.6333333333333,384.06,384.766,383.528,384.07230000000004
2017-08-21 13:00:00,127.7,383.9266666666666,384.0,112.7,383.273,384.332,383.273,383.96680000000003
2017-08-21 13:30:00,102.36666666666666,383.4383333333334,383.545,303.7,384.236,384.531,382.531,383.40003333333334
2017-08-21 14:00:00,352.96666666666664,382.38833333333326,382.5083333333333,125.5,381.312,384.081,381.23800000000006,382.4848333333333
2017-08-21 14:30:00,259.1666666666667,380.60999999999996,380.7699999999999,126.96666666666667,379.761,381.72,379.761,380.7771
2017-08-21 15:00:00,376.06666666666666,378.9766666666667,379.0966666666667,153.0,379.394,379.777,378.401,379.08230000000003
2017-08-21 15:30:00,783.3666666666667,375.87666666666667,375.98999999999995,171.06666666666666,375.305,379.057,375.149,376.08446666666663
2017-08-22 09:30:00,228.92307692307693,378.7230769230768,378.9,465.9230769230769,378.869,379.805,377.133,378.8336923076922
2017-08-22 10:00:00,278.1,376.3916666666667,376.6083333333334,461.3666666666667,376.931,378.44,375.153,376.5045666666668
2017-08-22 10:30:00,212.6,376.41833333333324,376.58166666666676,165.53333333333333,376.323,377.499,375.866,376.54043333333334
2017-08-22 11:00:00,152.33333333333334,376.9683333333333,377.1549999999999,239.76666666666668,378.676,378.722,376.16,376.99426666666665
2017-08-22 11:30:00,273.2,379.5133333333333,379.6183333333333,66.96666666666667,378.198,381.404,378.198,379.59593333333333
2017-08-22 12:00:00,167.43333333333334,378.06499999999994,378.14833333333337,67.96666666666667,378.742,379.012,377.418,378.2311000000001
2017-08-22 12:30:00,614.2,377.61833333333345,377.6833333333332,63.0,376.689,378.781,376.447,377.8076666666666
2017-08-22 13:00:00,393.5,375.70166666666665,375.7833333333334,59.833333333333336,372.677,377.696,372.677,375.86803333333336
2017-08-22 13:30:00,502.3333333333333,372.67000000000013,372.74833333333333,290.2,371.273,374.461,371.273,372.8088333333334
2017-08-22 14:00:00,365.6333333333333,371.0183333333334,371.09166666666664,63.06666666666667,370.899,372.55300000000005,369.66,371.1189
2017-08-22 14:30:00,163.43333333333334,372.40666666666664,372.4883333333334,415.23333333333335,373.562,374.234,370.615,372.3950333333333
2017-08-22 15:00:00,247.53333333333333,374.345,374.4483333333334,244.73333333333332,374.817,375.755,373.548,374.4161666666666
2017-08-22 15:30:00,389.3,375.45000000000005,375.59000000000003,74.1,376.228,376.276,374.727,375.5893
2017-08-23 09:30:00,275.15384615384613,381.9807692307692,382.1807692307693,661.1538461538462,382.095,383.06,380.635,382.0416153846154
2017-08-23 10:00:00,207.36666666666667,381.7416666666666,381.91,656.6333333333333,382.487,382.487,381.079,381.73879999999997
2017-08-23 10:30:00,250.1,383.53000000000003,383.6683333333334,707.3666666666667,383.648,384.024,382.655,383.5102666666666
2017-08-23 11:00:00,344.8333333333333,380.97666666666674,381.1016666666667,198.43333333333334,381.107,383.72,379.883,381.0159333333334
2017-08-23 11:30:00,154.13333333333333,380.9450000000002,381.0266666666666,77.5,380.983,381.335,380.765,381.04873333333336
2017-08-23 12:00:00,219.36666666666667,381.0733333333333,381.14666666666665,97.93333333333334,381.511,381.845,380.89,381.1126333333334
2017-08-23 12:30:00,231.96666666666667,382.36499999999995,382.44499999999994,31.233333333333334,382.547,383.663,381.601,382.4255666666667
2017-08-23 13:00:00,290.4,381.5733333333333,381.66666666666674,136.96666666666667,381.272,382.945,381.232,381.71733333333333
2017-08-23 13:30:00,399.23333333333335,380.73333333333335,380.845,271.8666666666667,381.087,381.235,380.324,380.7677000000001
2017-08-23 14:00:00,464.2,381.0933333333333,381.1599999999999,245.6,381.676,381.732,380.805,381.1613666666666
2017-08-23 14:30:00,298.76666666666665,382.1283333333333,382.21333333333325,201.73333333333332,382.352,382.64,381.621,382.23463333333336
2017-08-23 15:00:00,232.6,383.59333333333325,383.6750000000001,251.26666666666668,384.665,384.665,382.213,383.6830666666668
2017-08-23 15:30:00,854.7,384.8983333333333,385.0100000000001,802.2333333333333,384.989,385.92800000000005,384.57,385.00453333333337
2017-08-24 09:30:00,289.38461538461536,383.6076923076923,383.83076923076925,155.46153846153845,382.986,385.301,382.3,383.73861538461546
2017-08-24 10:00:00,342.6333333333333,381.475,381.66499999999996,244.6,381.496,382.762,380.375,381.62729999999993
2017-08-24 10:30:00,278.46666666666664,381.0083333333333,381.18999999999994,387.56666666666666,381.375,381.439,380.625,381.09369999999996
2017-08-24 11:00:00,191.13333333333333,381.0083333333333,381.1383333333333,141.56666666666666,380.864,382.299,380.187,381.0339
2017-08-24 11:30:00,217.63333333333333,380.06333333333333,380.1833333333333,204.9,379.925,381.082,379.352,380.1017666666668
2017-08-24 12:00:00,1341.0333333333333,380.09333333333336,380.1633333333333,69.83333333333333,380.145,380.44,379.826,380.2038333333333
2017-08-24 12:30:00,216.46666666666667,379.95833333333314,380.0766666666667,75.73333333333333,380.224,380.396,379.626,380.05253333333343
2017-08-24 13:00:00,180.66666666666666,381.1866666666667,381.325,265.1666666666667,381.49,382.2480000000001,380.096,381.2657
2017-08-24 13:30:00,193.23333333333332,380.82833333333326,380.97,180.86666666666667,381.098,381.301,380.67,380.92346666666674
2017-08-24 14:00:00,333.3,380.05499999999995,380.17333333333335,178.06666666666666,379.436,381.138,379.424,380.17263333333324
2017-08-24 14:30:00,672.8666666666667,379.8716666666667,379.9483333333333,55.36666666666667,379.727,380.324,379.638,379.98699999999997
2017-08-24 15:00:00,74.8,380.3466666666667,380.4433333333333,251.63333333333333,380.529,381.157,379.687,380.42306666666667
2017-08-24 15:30:00,395.2,380.0416666666667,380.15000000000003,157.9,379.967,380.866,379.491,380.1567333333333
2017-08-28 09:30:00,324.46153846153845,383.7384615384616,383.8846153846155,308.7692307692308,385.05,385.05,381.967,383.7729230769231
2017-08-28 10:00:00,402.0,386.7566666666667,386.8816666666667,286.6666666666667,387.399,387.944,385.388,386.76769999999993
2017-08-28 10:30:00,243.86666666666667,388.55833333333334,388.6550000000001,968.4333333333333,388.09,389.637,387.197,388.5357000000001
2017-08-28 11:00:00,268.46666666666664,386.915,386.995,199.63333333333333,387.318,387.791,386.375,387.0000999999999
2017-08-28 11:30:00,733.6666666666666,386.96999999999997,387.04000000000013,231.16666666666666,386.832,387.439,386.55300000000005,387.0437666666667
2017-08-28 12:00:00,274.43333333333334,387.0066666666668,387.1266666666666,192.83333333333334,387.426,387.426,386.767,387.0399666666666
2017-08-28 12:30:00,383.5,388.0066666666667,388.0866666666667,651.5,388.204,388.39,387.636,388.02826666666675
2017-08-28 13:00:00,327.23333333333335,388.06999999999994,388.1816666666667,598.6333333333333,387.907,388.486,387.526,388.10573333333343
2017-08-28 13:30:00,489.56666666666666,387.1233333333334,387.225,219.66666666666666,385.834,387.964,385.834,387.19936666666666
2017-08-28 14:00:00,418.73333333333335,387.2,387.3116666666666,319.7,387.42,388.117,385.952,387.30383333333333
2017-08-28 14:30:00,307.1666666666667,387.47,387.56999999999994,266.2,387.758,387.758,387.085,387.5369666666666
2017-08-28 15:00:00,469.23333333333335,387.3183333333333,387.39166666666677,750.5666666666667,387.263,387.744,387.078,387.3941666666667
2017-08-28 15:30:00,553.1666666666666,387.44666666666666,387.52166666666665,253.83333333333334,387.115,387.776,386.831,387.4605333333333
2017-08-29 09:30:00,778.3846153846154,386.1230769230769,386.3192307692307,301.46153846153845,385.429,386.68,385.429,386.2763846153847
2017-08-29 10:00:00,250.0,384.435,384.54,357.8333333333333,384.599,385.257,383.585,384.4662333333333
2017-08-29 10:30:00,436.6,383.31333333333333,383.4283333333333,211.96666666666667,382.656,384.946,381.67,383.4381333333334
2017-08-29 11:00:00,598.5333333333333,381.8283333333333,381.9316666666667,110.66666666666667,381.86,382.879,380.845,381.9877333333333
2017-08-29 11:30:00,234.73333333333332,381.87166666666667,381.97166666666664,145.1,382.672,383.005,381.306,381.98343333333327
2017-08-29 12:00:00,353.0,382.39333333333326,382.4733333333333,225.3,381.936,383.12,381.7,382.4673333333332
2017-08-29 12:30:00,577.3,382.1966666666666,382.29,82.5,382.798,382.857,381.892,382.34753333333333
2017-08-29 13:00:00,496.6666666666667,382.32666666666665,382.3966666666666,78.76666666666667,381.414,382.826,381.414,382.43466666666666
2017-08-29 13:30:00,878.1,381.0133333333333,381.11333333333334,109.93333333333334,379.791,381.846,379.791,381.16903333333335
2017-08-29 14:00:00,544.0,380.0316666666667,380.1366666666667,231.23333333333332,380.80800000000005,381.005,378.71,380.1719666666667
2017-08-29 14:30:00,317.9,382.5199999999999,382.62000000000006,193.86666666666667,383.66,383.761,380.917,382.6023333333333
2017-08-29 15:00:00,226.86666666666667,384.19666666666666,384.2916666666668,480.53333333333336,383.904,384.76,383.895,384.2291000000001
2017-08-29 15:30:00,631.8333333333334,383.1716666666667,383.2616666666667,102.73333333333333,382.467,383.907,382.319,383.2046666666666
2017-08-30 09:30:00,121.92307692307692,387.30769230769226,387.4153846153846,669.0769230769231,388.402,388.402,386.309,387.33807692307687
2017-08-30 10:00:00,181.3,390.79499999999996,390.8816666666667,323.03333333333336,390.477,392.012,388.233,390.8323333333334
2017-08-30 10:30:00,317.6,388.8,388.88666666666666,71.26666666666667,388.552,389.987,388.225,388.90160000000003
2017-08-30 11:00:00,246.63333333333333,387.7683333333334,387.85,69.56666666666666,388.047,388.348,386.927,387.8411666666667
2017-08-30 11:30:00,855.9,387.87833333333333,387.96,56.96666666666667,388.86300000000006,389.465,386.612,387.99073333333337
2017-08-30 12:00:00,504.1,388.585,388.66666666666663,62.7,389.035,389.273,388.3130000000001,388.68236666666667
2017-08-30 12:30:00,1108.5333333333333,388.84166666666664,388.91333333333336,55.766666666666666,389.137,389.182,388.763,388.9680333333333
2017-08-30 13:00:00,186.36666666666667,388.04666666666657,388.12666666666667,43.733333333333334,388.162,389.091,387.596,388.14540000000005
2017-08-30 13:30:00,293.3333333333333,387.6983333333335,387.76500000000004,75.06666666666666,387.754,388.295,387.36800000000005,387.8300000000001
2017-08-30 14:00:00,95.86666666666666,387.5633333333334,387.635,27.866666666666667,387.763,387.832,387.349,387.5898
2017-08-30 14:30:00,229.3,387.2966666666668,387.36999999999995,98.96666666666667,387.286,387.828,386.616,387.3552666666667
2017-08-30 15:00:00,158.7,387.10166666666663,387.18833333333333,66.43333333333334,387.214,387.622,386.628,387.1625
2017-08-30 15:30:00,455.1333333333333,389.17500000000007,389.25499999999994,171.2,389.832,391.809,387.42,389.2791
2017-08-31 09:30:00,277.84615384615387,392.473076923077,392.6076923076923,429.9230769230769,392.475,393.638,391.309,392.5213846153846
2017-08-31 10:00:00,322.7,392.0249999999999,392.185,315.06666666666666,391.916,392.684,391.615,392.11600000000004
2017-08-31 10:30:00,391.43333333333334,390.83333333333326,391.0016666666667,360.0,389.507,392.114,389.006,390.9383
2017-08-31 11:00:00,271.73333333333335,389.6583333333334,389.8233333333333,394.6,390.776,390.793,389.001,389.6879666666665
2017-08-31 11:30:00,133.16666666666666,389.9633333333333,390.1066666666667,386.06666666666666,389.585,390.598,389.531,389.98733333333337
2017-08-31 12:00:00,512.0,389.9333333333334,390.0766666666668,291.6666666666667,390.165,390.839,389.273,390.04009999999994
